FileName: C:\TRAWLS~2\GP340F.TXT
Local Time: Mon Jul 25 08:41:11 2011

Ship: July 25, 2011 Trip: GP340F Tow: 04
Comments: zone 12 nord pei cable head
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110725  114114  46  36.4342 N  62  41.9568 W   5.8       10.6*       3.9*     130.4*     336.1*
110725  114115  46  36.4335 N  62  41.9544 W   5.9       10.6        3.9      130.4      336.1 
110725  114116  46  36.4327 N  62  41.9521 W   5.9       10.6        3.9      130.4      336.1 
110725  114117  46  36.4318 N  62  41.9497 W   6.0       10.6        3.9      130.4      336.1 
110725  114118  46  36.4309 N  62  41.9475 W   6.0       10.6        3.9      130.4      336.1 
110725  114119  46  36.4301 N  62  41.9454 W   6.0       10.6        3.9      130.4      336.1 
110725  114120  46  36.4294 N  62  41.9432 W   6.0       10.6        3.9      130.4      336.1 
110725  114121  46  36.4287 N  62  41.9410 W   6.0       10.6        3.9      130.4      336.1 
110725  114122  46  36.4280 N  62  41.9389 W   5.9       10.6        3.9      130.4      336.1 
110725  114123  46  36.4273 N  62  41.9369 W   5.9       10.6        3.9      130.4      336.1 
110725  114124  46  36.4266 N  62  41.9349 W   5.8       10.6        3.9      130.4      336.1 
110725  114125  46  36.4259 N  62  41.9328 W   5.7       10.6        3.9      130.4      336.1 
110725  114126  46  36.4253 N  62  41.9309 W   5.6       10.6        3.9      130.4      336.1 
110725  114127  46  36.4247 N  62  41.9291 W   5.5       10.6        3.9      130.4      336.1 
110725  114128  46  36.4241 N  62  41.9275 W   5.4       10.6        3.9      130.4      336.1 
110725  114129  46  36.4236 N  62  41.9258 W   5.2       10.6        3.9        2.4*     336.1 
110725  114130  46  36.4231 N  62  41.9242 W   5.1       10.6        3.9        2.4      336.1 
110725  114131  46  36.4227 N  62  41.9227 W   4.9       10.6        3.9        2.4        5.7*
110725  114132  46  36.4223 N  62  41.9212 W   4.8        2.8*       3.9        2.4        5.7 
110725  114133  46  36.4218 N  62  41.9198 W   4.6        2.8        3.9        2.4        5.7 
110725  114134  46  36.4214 N  62  41.9183 W   4.5        2.8        3.9        5.6*       5.7 
110725  114135  46  36.4210 N  62  41.9170 W   4.4        2.8        3.9        5.6        5.7 
110725  114136  46  36.4206 N  62  41.9158 W   4.3        2.8        3.9        5.6       37.8*
110725  114137  46  36.4202 N  62  41.9145 W   4.2        2.8        3.9        5.6       37.8 
110725  114138  46  36.4198 N  62  41.9130 W   4.1        2.8        3.9        5.6       37.8 
110725  114139  46  36.4194 N  62  41.9117 W   4.0        2.8        3.9        5.6       37.8 
110725  114140  46  36.4190 N  62  41.9104 W   4.0        2.8        3.9        0.4*      37.8 
110725  114141  46  36.4187 N  62  41.9091 W   3.9        2.8        3.9        0.4       37.8 
110725  114142  46  36.4183 N  62  41.9080 W   3.8        2.8        3.9        0.4       37.8 
110725  114143  46  36.4179 N  62  41.9066 W   3.8        2.8        3.9        0.4       37.8 
110725  114144  46  36.4175 N  62  41.9054 W   3.7        2.8        3.9        0.4       37.8 
110725  114145  46  36.4172 N  62  41.9042 W   3.6        2.8        3.9       23.0*      37.8 
110725  114146  46  36.4168 N  62  41.9029 W   3.6        2.8        3.9       23.0        6.6*
110725  114147  46  36.4164 N  62  41.9018 W   3.5        2.8        3.9       23.0        6.6 
110725  114148  46  36.4161 N  62  41.9007 W   3.5        2.8        3.9       23.0        6.6 
