FileName: C:\TRAWLS~2\GP037F.TXT
Local Time: Sun Aug 14 12:51:15 2011

Ship: Aug 14, 2011 Trip: GP037F Tow: 07
Comments: zone 12 cape gaspe nord
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110814  155117  48  47.4261 N  64   3.5694 W   6.0       13.2*      10.9*      39.0*     439.9*
110814  155118  48  47.4265 N  64   3.5667 W   6.1       13.2       10.9       39.0      439.9 
110814  155119  48  47.4270 N  64   3.5640 W   6.2       13.2       10.9       39.0      439.9 
110814  155120  48  47.4274 N  64   3.5614 W   6.2       13.2       10.9       39.0      439.9 
110814  155121  48  47.4279 N  64   3.5588 W   6.2       13.2       10.9       39.0      439.9 
110814  155122  48  47.4283 N  64   3.5562 W   6.2       13.2       10.9       39.0      439.9 
110814  155123  48  47.4287 N  64   3.5536 W   6.2       13.2       10.9       39.0      439.9 
110814  155124  48  47.4291 N  64   3.5511 W   6.2       13.2       10.9       39.0      439.9 
110814  155125  48  47.4296 N  64   3.5486 W   6.2       13.2       10.9       39.0      439.9 
110814  155126  48  47.4300 N  64   3.5461 W   6.2       13.2       10.9       39.0      439.9 
110814  155127  48  47.4304 N  64   3.5436 W   6.2       13.2       10.9       39.0      439.9 
110814  155128  48  47.4309 N  64   3.5411 W   6.2       13.2       10.9       39.0      439.9 
110814  155129  48  47.4313 N  64   3.5386 W   6.2       13.2       10.9       39.0      439.9 
110814  155130  48  47.4317 N  64   3.5362 W   6.1       13.2       10.9       39.0      439.9 
110814  155131  48  47.4321 N  64   3.5338 W   6.1       13.2       10.9       39.0      439.9 
110814  155132  48  47.4324 N  64   3.5315 W   6.0       13.2       10.9       39.0      439.9 
110814  155133  48  47.4327 N  64   3.5292 W   5.9       13.2       10.9       39.0      439.9 
110814  155134  48  47.4331 N  64   3.5271 W   5.8       13.2       10.9       39.0      439.9 
110814  155135  48  47.4334 N  64   3.5250 W   5.7       13.2       10.9       39.0      439.9 
110814  155136  48  47.4337 N  64   3.5229 W   5.6       13.2       10.9       39.0      439.9 
110814  155137  48  47.4338 N  64   3.5209 W   5.4       13.2       10.9       39.0      439.9 
110814  155138  48  47.4340 N  64   3.5190 W   5.3       13.2       10.9       39.0      439.9 
