FileName: C:\TRAWLS~2\GP021F.TXT
Local Time: Sun Aug 28 09:50:38 2011

Ship: Aug 28, 2011 Trip: GP021F Tow: 04
Comments: zone 12 baie des chaleurs grande riviere
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110828  125041  48  16.4653 N  64  22.9084 W   6.7       11.1*      10.4*      51.0*     503.7*
110828  125042  48  16.4668 N  64  22.9103 W   6.7       11.1       10.4       51.0      503.7 
110828  125043  48  16.4682 N  64  22.9120 W   6.7       11.1       10.4       51.0      503.7 
110828  125044  48  16.4696 N  64  22.9138 W   6.7       11.1       10.4       51.0      503.7 
110828  125045  48  16.4710 N  64  22.9154 W   6.6       11.1       10.4       51.0      503.7 
110828  125046  48  16.4723 N  64  22.9171 W   6.5       11.1        6.8*      51.0      503.7 
110828  125047  48  16.4736 N  64  22.9187 W   6.4       11.1        6.8       51.0      503.7 
110828  125048  48  16.4747 N  64  22.9203 W   6.3       11.1        6.8       51.0      503.7 
110828  125049  48  16.4759 N  64  22.9219 W   6.2       11.1        6.8       51.0      503.7 
110828  125050  48  16.4771 N  64  22.9234 W   6.1       11.1        6.8       51.0      503.7 
110828  125051  48  16.4781 N  64  22.9248 W   6.0       11.1        6.8       51.0      503.7 
110828  125052  48  16.4792 N  64  22.9262 W   5.8       11.1        6.8       51.0      503.7 
110828  125053  48  16.4802 N  64  22.9275 W   5.6       11.1       12.6*      51.0      503.7 
110828  125054  48  16.4811 N  64  22.9289 W   5.5       11.1       12.6       51.0      503.7 
110828  125055  48  16.4820 N  64  22.9302 W   5.4       11.1       12.6       51.0      503.7 
110828  125056  48  16.4830 N  64  22.9314 W   5.2       11.1       12.6       51.0      503.7 
110828  125057  48  16.4839 N  64  22.9326 W   5.1       11.1       12.6       14.5*     503.7 
110828  125058  48  16.4848 N  64  22.9338 W   5.0       11.1       12.6       14.5      503.7 
110828  125059  48  16.4857 N  64  22.9351 W   4.9       11.1       12.6       14.5       56.7*
110828  125100  48  16.4866 N  64  22.9363 W   4.8       11.1       12.6       14.5       56.7 
110828  125101  48  16.4874 N  64  22.9375 W   4.7       11.1       12.6       14.5       56.7 
110828  125102  48  16.4883 N  64  22.9386 W   4.6       11.1       12.6       14.5       56.7 
110828  125103  48  16.4891 N  64  22.9398 W   4.5       11.1       12.6       14.5       56.7 
110828  125104  48  16.4900 N  64  22.9411 W   4.5       11.1       12.6       14.5       56.7 
110828  125105  48  16.4908 N  64  22.9422 W   4.4       11.1       12.6       14.5       56.7 
110828  125106  48  16.4916 N  64  22.9433 W   4.3        2.2*      12.6       14.5       56.7 
110828  125107  48  16.4924 N  64  22.9445 W   4.3        2.2       12.6        3.1*      56.7 
110828  125108  48  16.4932 N  64  22.9456 W   4.2        2.2       12.6        3.1       56.7 
110828  125109  48  16.4940 N  64  22.9467 W   4.2        2.2       12.6        3.1       56.7 
110828  125110  48  16.4947 N  64  22.9477 W   4.1        2.2       12.6        3.1       56.7 
110828  125111  48  16.4955 N  64  22.9488 W   4.1        2.2       12.6        3.1       56.7 
110828  125112  48  16.4962 N  64  22.9499 W   4.0        2.2       12.6        2.9*      56.7 
110828  125113  48  16.4969 N  64  22.9511 W   4.0        2.2       12.6        2.9       56.7 
110828  125114  48  16.4976 N  64  22.9521 W   3.9        2.2       12.6        2.9       56.7 
110828  125115  48  16.4983 N  64  22.9532 W   3.9        2.2       12.6        2.9       56.7 
110828  125116  48  16.4990 N  64  22.9543 W   3.8        2.2       12.6        2.9       56.7 
110828  125117  48  16.4997 N  64  22.9554 W   3.8        2.2       12.6        3.0*      56.7 
110828  125118  48  16.5005 N  64  22.9564 W   3.8        2.2       12.6        3.0       56.7 
110828  125119  48  16.5012 N  64  22.9574 W   3.7        2.2       12.6        3.0       56.7 
110828  125120  48  16.5019 N  64  22.9585 W   3.8        2.2       12.6        3.0       56.7 
110828  125121  48  16.5027 N  64  22.9597 W   3.8        2.2       12.6        3.0       56.7 
110828  125122  48  16.5036 N  64  22.9609 W   3.9        2.2       12.6        3.0       56.7 
110828  125123  48  16.5045 N  64  22.9623 W   4.0        2.2       12.6        4.7*      56.7 
