FileName: C:\TRAWLS~2\GP331FR.TXT
Local Time: Mon Jul 18 08:09:33 2011

Ship: July 18, 2011 Trip: GP331Fr Tow: 04
Comments: zone 12 sud ouest ile harve aubert
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110718  110935  47  12.8323 N  62  11.3824 W   6.7        2.1*      13.5*     109.7*     427.6*
110718  110936  47  12.8324 N  62  11.3795 W   6.8        2.1       13.5      109.7      427.6 
110718  110937  47  12.8324 N  62  11.3766 W   6.8        2.1       13.5      109.7      427.6 
110718  110938  47  12.8324 N  62  11.3737 W   6.9        2.1       13.5      109.7      427.6 
110718  110939  47  12.8324 N  62  11.3708 W   6.9        2.1       13.5      109.7      427.6 
110718  110940  47  12.8324 N  62  11.3679 W   6.9        2.1       13.5      109.7      427.6 
110718  110941  47  12.8323 N  62  11.3651 W   6.9        2.1       13.5      109.7      427.6 
110718  110942  47  12.8323 N  62  11.3621 W   6.9        2.1       13.5      109.7      427.6 
110718  110943  47  12.8323 N  62  11.3593 W   6.9        2.1       13.5      109.7      427.6 
110718  110944  47  12.8324 N  62  11.3566 W   6.9        2.1       13.5      109.7      427.6 
110718  110945  47  12.8324 N  62  11.3540 W   6.8        2.1       13.5      109.7      427.6 
110718  110946  47  12.8323 N  62  11.3513 W   6.7        2.1       13.5      109.7      427.6 
110718  110947  47  12.8322 N  62  11.3488 W   6.6        2.1       13.5      109.7      427.6 
110718  110948  47  12.8321 N  62  11.3464 W   6.5        2.1       13.5      109.7      427.6 
110718  110949  47  12.8321 N  62  11.3441 W   6.4        2.1       13.5      109.7      427.6 
110718  110950  47  12.8321 N  62  11.3419 W   6.2        2.1       13.5      109.7      427.6 
110718  110951  47  12.8321 N  62  11.3398 W   6.0        2.1       13.5      109.7      427.6 
110718  110952  47  12.8320 N  62  11.3378 W   5.9        2.1       13.5      109.7      427.6 
110718  110953  47  12.8318 N  62  11.3358 W   5.7        2.1       13.5      109.7      427.6 
110718  110954  47  12.8318 N  62  11.3339 W   5.5        2.1       13.5      109.7      427.6 
110718  110955  47  12.8317 N  62  11.3321 W   5.3        2.1       13.5      109.7      427.6 
110718  110956  47  12.8316 N  62  11.3304 W   5.2        2.1       13.5      109.7      427.6 
110718  110957  47  12.8315 N  62  11.3286 W   5.0        2.1       13.5      109.7      427.6 
110718  110958  47  12.8315 N  62  11.3269 W   4.9        2.1       13.5      109.7      427.6 
110718  110959  47  12.8314 N  62  11.3253 W   4.8        2.1       13.5      109.7      427.6 
110718  111000  47  12.8314 N  62  11.3237 W   4.6        2.1       13.5      109.7      427.6 
110718  111001  47  12.8312 N  62  11.3221 W   4.5        2.1       13.5      109.7      427.6 
110718  111002  47  12.8311 N  62  11.3205 W   4.4        2.1       13.5      109.7      427.6 
110718  111003  47  12.8310 N  62  11.3190 W   4.3        2.1       13.5      109.7      427.6 
110718  111004  47  12.8310 N  62  11.3175 W   4.2        2.1       13.5      109.7      427.6 
