FileName: C:\TRAWLS~2\GP260F.TXT
Local Time: Wed Sep 28 18:45:54 2011

Ship: Sept 28, 2011 Trip: GP260F Tow: 11
Comments: zone 19 cheticamps
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110928  214555  46  48.2846 N  61  19.4193 W   6.4        5.3*       5.3*     131.0*     508.1*
110928  214752  46  48.3731 N  61  19.1550 W   7.8        5.3       11.3       11.9      106.0 
110928  214753  46  48.3741 N  61  19.1521 W   7.8        5.3       11.3       11.9      106.0 
110928  214754  46  48.3750 N  61  19.1493 W   7.8        5.3       11.3       11.9      106.0 
110928  214755  46  48.3760 N  61  19.1464 W   7.8        5.3       11.3       11.9      106.0 
110928  214756  46  48.3770 N  61  19.1437 W   7.8        5.3       11.3       11.9      106.0 
110928  214757  46  48.3779 N  61  19.1408 W   7.8        5.3       11.3       11.9      106.0 
110928  214758  46  48.3789 N  61  19.1380 W   7.8        5.3       11.3       11.9      106.0 
110928  214759  46  48.3798 N  61  19.1352 W   7.8        5.3       11.3       11.9      106.0 
110928  214800  46  48.3807 N  61  19.1324 W   7.8        5.3       11.3       11.9      106.0 
110928  214801  46  48.3817 N  61  19.1296 W   7.8        5.3       11.3       11.9      106.0 
110928  214802  46  48.3827 N  61  19.1268 W   7.8        5.3       11.3       11.9      106.0 
110928  214803  46  48.3836 N  61  19.1240 W   7.8        5.3       11.3       11.9      106.0 
110928  214804  46  48.3845 N  61  19.1212 W   7.8        5.3       11.3       11.9      106.0 
110928  214805  46  48.3855 N  61  19.1183 W   7.8        5.3       11.3       11.9      106.0 
110928  214806  46  48.3865 N  61  19.1156 W   7.8        5.3       11.3       11.9      106.0 
110928  214807  46  48.3874 N  61  19.1128 W   7.8        5.3       11.3       11.9      106.0 
110928  214808  46  48.3883 N  61  19.1099 W   7.7        5.3       11.3       11.9      106.0 
110928  214809  46  48.3893 N  61  19.1071 W   7.7        5.3       11.3       11.9      106.0 
110928  214810  46  48.3901 N  61  19.1043 W   7.7        5.3       11.3       11.9      106.0 
110928  214811  46  48.3911 N  61  19.1015 W   7.8        5.3       11.3       11.9      106.0 
110928  214812  46  48.3920 N  61  19.0986 W   7.8        5.3       11.3       11.9      106.0 
110928  214813  46  48.3929 N  61  19.0957 W   7.8        5.3       11.3       11.9      106.0 
110928  214814  46  48.3939 N  61  19.0930 W   7.8        5.3       11.3       11.9      106.0 
110928  214815  46  48.3949 N  61  19.0902 W   7.8        5.3       11.3       11.9      106.0 
110928  214816  46  48.3959 N  61  19.0874 W   7.7        5.3       11.3       11.9      106.0 
110928  214817  46  48.3968 N  61  19.0846 W   7.7        5.3       11.3       11.9      106.0 
110928  214818  46  48.3977 N  61  19.0818 W   7.7        5.3       11.3       11.9      106.0 
110928  214819  46  48.3987 N  61  19.0790 W   7.7        5.3       11.3       11.9      106.0 
110928  214820  46  48.3996 N  61  19.0762 W   7.7        5.3       11.3       11.9      106.0 
110928  214821  46  48.4005 N  61  19.0734 W   7.7        5.3       11.3       11.9      106.0 
110928  214822  46  48.4015 N  61  19.0705 W   7.7        5.3       11.3       11.9      106.0 
110928  214823  46  48.4024 N  61  19.0677 W   7.7        5.3       11.3       11.9      106.0 
110928  214824  46  48.4034 N  61  19.0650 W   7.7        5.3       11.3       11.9      106.0 
110928  214825  46  48.4044 N  61  19.0622 W   7.7        5.3       11.3       11.9      106.0 
110928  214826  46  48.4054 N  61  19.0594 W   7.7        5.3       11.3       11.9      106.0 
110928  214827  46  48.4064 N  61  19.0566 W   7.7        5.3       11.3       11.9      106.0 
110928  214828  46  48.4073 N  61  19.0539 W   7.7        5.3       11.3       11.9      106.0 
110928  214829  46  48.4082 N  61  19.0511 W   7.7        5.3       11.3       11.9      106.0 
110928  214830  46  48.4092 N  61  19.0483 W   7.7        5.3       11.3       11.9      106.0 
110928  214831  46  48.4101 N  61  19.0455 W   7.7        5.3       11.3       11.9      106.0 
110928  214832  46  48.4109 N  61  19.0428 W   7.6        5.3       11.3       11.9      106.0 
110928  214833  46  48.4118 N  61  19.0401 W   7.6        5.3       11.3        2.9*     106.0 
110928  214834  46  48.4126 N  61  19.0375 W   7.5        5.3       11.3        2.9      106.0 
110928  214835  46  48.4134 N  61  19.0350 W   7.4        5.3       11.3        2.9      106.0 
110928  214836  46  48.4142 N  61  19.0325 W   7.3        5.3       11.3        2.9      106.0 
110928  214837  46  48.4151 N  61  19.0301 W   7.2        5.3       11.3        2.9      106.0 
110928  214838  46  48.4158 N  61  19.0277 W   7.1        5.3       11.3        2.9      573.2*
110928  214839  46  48.4166 N  61  19.0253 W   7.0        5.3       11.3        6.8*     573.2 
110928  214840  46  48.4174 N  61  19.0229 W   6.9        5.3       11.3        6.8      573.2 
110928  214841  46  48.4181 N  61  19.0205 W   6.8        5.3       11.3        6.8      573.2 
110928  214842  46  48.4188 N  61  19.0182 W   6.8        8.7*      11.3        6.8      573.2 
110928  214843  46  48.4196 N  61  19.0158 W   6.7        8.7       11.3        6.8       17.6*
110928  214844  46  48.4203 N  61  19.0136 W   6.6        8.7       11.3        7.3*      17.6 
110928  214845  46  48.4210 N  61  19.0112 W   6.6        8.7       11.3        7.3       17.6 
110928  214846  46  48.4217 N  61  19.0089 W   6.5        8.7       11.3        7.3       17.6 
110928  214847  46  48.4225 N  61  19.0066 W   6.5        8.7       11.3        7.3       17.6 
110928  214848  46  48.4232 N  61  19.0043 W   6.4        8.7       11.3        7.3       10.6*
110928  214849  46  48.4238 N  61  19.0021 W   6.4        8.7       11.3        7.3       10.6 
110928  214850  46  48.4245 N  61  18.9998 W   6.3        8.7       11.3        7.3       10.6 
110928  214851  46  48.4252 N  61  18.9975 W   6.3        8.7       11.3        7.3       10.6 
110928  214852  46  48.4259 N  61  18.9953 W   6.3        8.7       11.3        7.3       10.6 
110928  214853  46  48.4266 N  61  18.9930 W   6.2        8.7       11.3        7.3       23.8*
110928  214854  46  48.4273 N  61  18.9907 W   6.2        8.7       11.3        7.3       23.8 
110928  214855  46  48.4279 N  61  18.9884 W   6.2        8.7       11.3        7.3       23.8 
110928  214856  46  48.4286 N  61  18.9861 W   6.2        8.7       11.3        7.3       23.8 
110928  214857  46  48.4292 N  61  18.9838 W   6.1        8.7       11.3        7.3       23.8 
110928  214858  46  48.4299 N  61  18.9815 W   6.1        8.7       11.3        7.3       23.8 
110928  214859  46  48.4305 N  61  18.9792 W   6.1        8.7       11.3        7.3        9.2*
110928  214900  46  48.4311 N  61  18.9769 W   6.1        8.7       11.3        7.3        9.2 
110928  214901  46  48.4317 N  61  18.9747 W   6.1        8.7       11.3        7.3        9.2 
110928  214902  46  48.4324 N  61  18.9725 W   6.1        8.7       11.3        7.3        9.2 
110928  214903  46  48.4330 N  61  18.9703 W   6.1        8.7       11.3        7.3        9.2 
110928  214904  46  48.4336 N  61  18.9681 W   6.1        8.7       11.3        7.3       12.8*
110928  214905  46  48.4343 N  61  18.9659 W   6.1        8.7       11.3        7.3       12.8 
110928  214906  46  48.4349 N  61  18.9635 W   6.1        8.7       11.3        7.3       12.8 
110928  214907  46  48.4355 N  61  18.9614 W   6.1        8.7       11.3        7.3       12.8 
110928  214908  46  48.4361 N  61  18.9593 W   6.0        8.7       11.3        7.3       12.8 
110928  214909  46  48.4367 N  61  18.9573 W   5.9        8.7       11.3        7.3       15.8*
110928  214910  46  48.4371 N  61  18.9553 W   5.8        8.7       11.3       15.6*      15.8 
110928  214911  46  48.4376 N  61  18.9534 W   5.7        5.3*      11.3       15.6       15.8 
110928  214912  46  48.4381 N  61  18.9518 W   5.5        5.3       11.3       15.6       15.8 
110928  214913  46  48.4386 N  61  18.9500 W   5.3        5.3       11.3       15.6       15.8 
110928  214914  46  48.4390 N  61  18.9485 W   5.2        5.3       11.3       15.6       19.4*
110928  214915  46  48.4395 N  61  18.9471 W   5.0        5.3       11.3       15.6       19.4 
110928  214916  46  48.4399 N  61  18.9455 W   4.8        5.3       11.3       15.6       19.4 
110928  214917  46  48.4403 N  61  18.9441 W   4.7        5.3       11.3       15.6       19.4 
110928  214918  46  48.4407 N  61  18.9427 W   4.5        2.2*      11.3       15.6       19.4 
110928  214919  46  48.4410 N  61  18.9414 W   4.4        2.2       11.3       15.6       19.4 
110928  214920  46  48.4414 N  61  18.9401 W   4.2        2.2       11.3       15.6       16.3*
110928  214921  46  48.4418 N  61  18.9389 W   4.1        2.2       11.3        7.9*      16.3 
110928  214922  46  48.4421 N  61  18.9376 W   4.0        2.2       11.3        7.9       16.3 
110928  214923  46  48.4424 N  61  18.9365 W   3.9        2.2       11.3        7.9       16.3 
110928  214924  46  48.4427 N  61  18.9354 W   3.8        2.2       11.3        7.9       16.3 
110928  214925  46  48.4431 N  61  18.9343 W   3.7        2.2       11.3        7.9       16.3*
110928  214926  46  48.4434 N  61  18.9332 W   3.6        2.2       11.3        7.0*      16.3 
110928  214927  46  48.4437 N  61  18.9321 W   3.5        2.2       11.3        7.0       16.3 
110928  214928  46  48.4440 N  61  18.9311 W   3.4        2.2       11.3        7.0       16.3 
110928  214929  46  48.4443 N  61  18.9299 W   3.3        2.2       11.3        7.0       16.3 
110928  214930  46  48.4447 N  61  18.9289 W   3.3        2.2       11.3        7.0       19.4*
110928  214931  46  48.4450 N  61  18.9279 W   3.2        2.2       11.3        6.8*      19.4 
110928  214932  46  48.4453 N  61  18.9270 W   3.1        2.2       11.3        6.8       19.4 
110928  214933  46  48.4456 N  61  18.9261 W   3.1        2.2       11.3        6.8       19.4 
110928  214934  46  48.4458 N  61  18.9251 W   3.0        2.2       11.3        6.8       19.4 
110928  214935  46  48.4461 N  61  18.9242 W   3.0        2.2       11.3        6.8       19.4*
110928  214936  46  48.4464 N  61  18.9233 W   2.9        2.2       11.3        6.8       19.4 
110928  214937  46  48.4467 N  61  18.9223 W   2.9        2.2       11.3        6.2*      19.4 
110928  214938  46  48.4470 N  61  18.9213 W   2.9        2.2       11.3        6.2       19.4 
110928  214939  46  48.4472 N  61  18.9204 W   2.8        2.2       11.3        6.2       19.4 
110928  214940  46  48.4476 N  61  18.9195 W   2.8        2.2       11.3        6.2       19.4 
110928  214941  46  48.4478 N  61  18.9185 W   2.8        2.2       11.3        6.2       23.8*
110928  214942  46  48.4481 N  61  18.9176 W   2.8        2.2       11.3        5.9*      23.8 
110928  214943  46  48.4483 N  61  18.9167 W   2.7        2.2       11.3        5.9       23.8 
110928  214944  46  48.4486 N  61  18.9157 W   2.7        2.2       11.3        5.9       23.8 
110928  214945  46  48.4490 N  61  18.9147 W   2.7        2.2       11.3        5.9       23.8 
110928  214946  46  48.4492 N  61  18.9138 W   2.7        2.2       11.3        5.9       30.8*
110928  214947  46  48.4495 N  61  18.9127 W   2.7        2.2       11.3        5.8*      30.8 
110928  214948  46  48.4498 N  61  18.9117 W   2.7        2.2       11.3        5.8       30.8 
110928  214949  46  48.4501 N  61  18.9107 W   2.7        2.2       11.3        5.8       30.8 
110928  214950  46  48.4504 N  61  18.9097 W   2.7        2.2       11.3        5.8       30.8 
110928  214951  46  48.4507 N  61  18.9087 W   2.6        2.2       11.3        5.8       16.7*
110928  214952  46  48.4509 N  61  18.9078 W   2.6        2.2       11.3        5.7*      16.7 
110928  214953  46  48.4512 N  61  18.9068 W   2.6        2.2       11.3        5.7       16.7 
110928  214954  46  48.4516 N  61  18.9058 W   2.6        2.2       11.3        5.7       16.7 
110928  214955  46  48.4519 N  61  18.9049 W   2.6        2.2       11.3        5.7       16.7 
110928  214956  46  48.4522 N  61  18.9039 W   2.6        2.2       11.3        5.7       26.8*
110928  214957  46  48.4524 N  61  18.9030 W   2.6        2.2       11.3        5.7       26.8 
110928  214958  46  48.4528 N  61  18.9020 W   2.6        2.2       11.3        5.6*      26.8 
110928  214959  46  48.4530 N  61  18.9010 W   2.6        2.2       11.3        5.6       26.8 
110928  215000  46  48.4533 N  61  18.9002 W   2.6        2.2       11.3        5.6       26.8 
110928  215001  46  48.4536 N  61  18.8992 W   2.6        2.2       11.3        5.6       26.8 
110928  215002  46  48.4539 N  61  18.8982 W   2.6        2.2       11.3        5.6       31.2*
110928  215003  46  48.4542 N  61  18.8973 W   2.6        2.2       11.3        5.5*      31.2 
110928  215004  46  48.4545 N  61  18.8964 W   2.6        2.2       11.3        5.5       31.2 
110928  215005  46  48.4548 N  61  18.8955 W   2.6        2.2       11.3        5.5       31.2 
110928  215006  46  48.4551 N  61  18.8945 W   2.6        2.2       12.5*       5.5       31.2 
110928  215007  46  48.4554 N  61  18.8935 W   2.5        2.2       12.5        5.5       31.2*
110928  215008  46  48.4556 N  61  18.8928 W   2.5        2.2       12.5        5.4*      31.2 
110928  215009  46  48.4558 N  61  18.8920 W   2.4        2.2       12.5        5.4       31.2 
110928  215010  46  48.4561 N  61  18.8911 W   2.4        2.2       12.5        5.4       31.2 
110928  215011  46  48.4563 N  61  18.8904 W   2.3        2.2       12.5        5.4       31.2 
110928  215012  46  48.4565 N  61  18.8898 W   2.2        2.2       12.5        5.4       33.0*
110928  215013  46  48.4567 N  61  18.8890 W   2.2        2.2       12.5        5.9*      33.0 
110928  215014  46  48.4569 N  61  18.8883 W   2.2        2.2       12.5        5.9       33.0 
110928  215015  46  48.4570 N  61  18.8878 W   2.1        2.2       12.5        5.9       33.0 
110928  215016  46  48.4572 N  61  18.8872 W   2.0        2.2       12.5        5.9       33.0 
110928  215017  46  48.4574 N  61  18.8865 W   2.1        2.2       12.5        5.9       33.0 
110928  215018  46  48.4577 N  61  18.8858 W   2.1        2.2       11.4*       5.9       39.6*
110928  215019  46  48.4579 N  61  18.8851 W   2.0        2.2       11.4       15.3*      39.6 
110928  215020  46  48.4580 N  61  18.8844 W   2.0        2.2       11.4       15.3       39.6 
110928  215021  46  48.4583 N  61  18.8836 W   2.1        2.2       11.4       15.3       39.6 
110928  215022  46  48.4585 N  61  18.8829 W   2.1        2.2       11.4       15.3       39.6 
110928  215023  46  48.4588 N  61  18.8822 W   2.1        2.2       11.4       15.3       36.5*
110928  215024  46  48.4589 N  61  18.8814 W   2.1        2.2       11.4       15.3       36.5 
110928  215025  46  48.4592 N  61  18.8804 W   2.1        2.2       11.4       15.3       36.5 
110928  215026  46  48.4595 N  61  18.8796 W   2.1        2.2       11.4       15.3       36.5 
110928  215027  46  48.4597 N  61  18.8788 W   2.1        2.2       11.4       15.3       36.5 
110928  215028  46  48.4599 N  61  18.8779 W   2.2        2.2       11.4       15.3       41.3*
110928  215029  46  48.4602 N  61  18.8770 W   2.2        2.2       11.4        5.6*      41.3 
110928  215030  46  48.4604 N  61  18.8762 W   2.2        2.2       11.4        5.6       41.3 
110928  215031  46  48.4607 N  61  18.8755 W   2.2        2.2       11.4        5.6       41.3 
110928  215032  46  48.4609 N  61  18.8746 W   2.2        2.2       11.4        5.6       41.3 
110928  215033  46  48.4611 N  61  18.8739 W   2.2        2.2       11.4        5.6       44.0*
110928  215034  46  48.4613 N  61  18.8731 W   2.1        2.2       11.4        6.2*      44.0 
110928  215035  46  48.4616 N  61  18.8724 W   2.1        2.2       11.4        6.2       44.0 
110928  215036  46  48.4618 N  61  18.8717 W   2.1        2.2       11.4        6.2       44.0 
110928  215037  46  48.4620 N  61  18.8711 W   2.0        2.2       11.4        6.2       44.0 
110928  215038  46  48.4622 N  61  18.8704 W   2.0        2.2       11.4        6.2       44.0 
110928  215039  46  48.4624 N  61  18.8696 W   2.0        2.2       11.4        6.2       44.4*
110928  215040  46  48.4627 N  61  18.8689 W   2.0        2.2       11.4        6.2*      44.4 
110928  215041  46  48.4630 N  61  18.8682 W   2.0        2.2       11.4        6.2       44.4 
110928  215042  46  48.4632 N  61  18.8675 W   2.0        2.2       11.4        6.2       44.4 
110928  215043  46  48.4635 N  61  18.8667 W   2.0        2.2       13.5*       6.2       44.4 
110928  215044  46  48.4637 N  61  18.8659 W   2.0        2.2       13.5        6.2       49.7*
110928  215045  46  48.4639 N  61  18.8651 W   2.0        2.2       13.5        6.7*      49.7 
110928  215046  46  48.4642 N  61  18.8644 W   2.0        2.2       13.5        6.7       49.7 
110928  215047  46  48.4645 N  61  18.8636 W   2.0        2.2       13.5        6.7       49.7 
110928  215048  46  48.4647 N  61  18.8627 W   2.1        2.2       13.5        6.7       49.7 
110928  215049  46  48.4650 N  61  18.8619 W   2.1        2.2        3.7*       6.7       45.3*
110928  215050  46  48.4653 N  61  18.8611 W   2.1        2.2        3.7        7.1*      45.3 
110928  215051  46  48.4656 N  61  18.8603 W   2.1        2.2        3.7        7.1       45.3 
110928  215052  46  48.4659 N  61  18.8594 W   2.2        2.2        3.7        7.1       45.3 
110928  215053  46  48.4661 N  61  18.8585 W   2.2        2.2        3.7        7.1       45.3 
110928  215054  46  48.4664 N  61  18.8577 W   2.2        2.2        3.7        7.1       45.3 
110928  215055  46  48.4667 N  61  18.8568 W   2.2        2.2        3.7        7.1*      51.9*
110928  215056  46  48.4669 N  61  18.8559 W   2.2        5.8*       3.7        7.1       51.9 
110928  215057  46  48.4672 N  61  18.8551 W   2.2        5.8        3.7        7.1       51.9 
