FileName: C:\TRAWLS~2\GP313F.TXT
Local Time: Tue Oct 04 06:02:17 2011

Ship: October 04, 2011 Trip: GP313F Tow: 01
Comments: zone 20 cape north
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
111004  090220  47   8.7957 N  60  18.4058 W   6.2        3.2*       5.8*      89.6*     467.6*
111004  090310  47   8.7646 N  60  18.5034 W   3.9        3.2       11.5        7.0       67.3 
111004  090311  47   8.7639 N  60  18.5049 W   4.0        3.2       11.5        7.0       67.3 
111004  090312  47   8.7632 N  60  18.5065 W   4.1        3.2       11.5        7.0       67.3 
111004  090313  47   8.7625 N  60  18.5082 W   4.2        3.2       11.5        7.0       67.3 
111004  090314  47   8.7620 N  60  18.5101 W   4.3        3.2       11.5        7.0       67.3 
111004  090315  47   8.7614 N  60  18.5122 W   4.5        3.2       11.5        7.0       67.3 
111004  090316  47   8.7608 N  60  18.5144 W   4.7        3.2       11.5        7.0       67.3 
111004  090317  47   8.7601 N  60  18.5165 W   4.9        3.2       11.5        7.0       67.3 
111004  090318  47   8.7593 N  60  18.5188 W   5.2        3.2       11.5        7.0       67.3 
111004  090319  47   8.7585 N  60  18.5212 W   5.4        3.2       11.5        7.0       67.3 
111004  090320  47   8.7578 N  60  18.5237 W   5.6        3.2       11.5        7.0       67.3 
111004  090321  47   8.7571 N  60  18.5263 W   5.8        3.2       11.5        7.0       67.3 
111004  090322  47   8.7562 N  60  18.5288 W   5.9        3.2       11.5        7.0       67.3 
111004  090323  47   8.7554 N  60  18.5313 W   6.1        3.2       11.5        7.0       67.3 
111004  090324  47   8.7545 N  60  18.5339 W   6.2        3.2       11.5        7.0       67.3 
111004  090325  47   8.7536 N  60  18.5366 W   6.4        3.2       11.5        7.0       67.3 
111004  090326  47   8.7527 N  60  18.5392 W   6.5        3.2       11.5        7.0       67.3 
111004  090327  47   8.7517 N  60  18.5420 W   6.7        3.2       11.5        7.0       67.3 
111004  090328  47   8.7509 N  60  18.5449 W   6.8        3.2       11.5        7.0       67.3 
111004  090329  47   8.7500 N  60  18.5478 W   7.0        3.2       11.5        7.0       67.3 
111004  090330  47   8.7492 N  60  18.5507 W   7.0        3.2       11.5        7.0       67.3 
111004  090331  47   8.7483 N  60  18.5535 W   7.1        3.2       11.5        7.0       67.3 
111004  090332  47   8.7473 N  60  18.5561 W   7.1        3.2       11.5        7.0       67.3 
111004  090333  47   8.7462 N  60  18.5588 W   7.2        3.2       11.5        7.0       67.3 
111004  090334  47   8.7451 N  60  18.5615 W   7.2        3.2       11.5        7.0       67.3 
111004  090335  47   8.7440 N  60  18.5642 W   7.3        3.2       11.5        7.0       67.3 
111004  090336  47   8.7429 N  60  18.5670 W   7.4        3.2       11.5        7.0       67.3 
111004  090337  47   8.7419 N  60  18.5699 W   7.5        3.2       11.5        7.0       67.3 
111004  090338  47   8.7410 N  60  18.5727 W   7.5        3.2       11.5        7.0       67.3 
111004  090339  47   8.7400 N  60  18.5756 W   7.6        3.2       11.5        7.0       67.3 
111004  090340  47   8.7390 N  60  18.5784 W   7.6        3.2       11.5        7.0       67.3 
111004  090341  47   8.7379 N  60  18.5811 W   7.6        3.2       11.5        7.0       67.3 
111004  090342  47   8.7369 N  60  18.5838 W   7.6        3.2       11.5        7.0       67.3 
111004  090343  47   8.7357 N  60  18.5865 W   7.6        3.2       11.5        7.0       67.3 
111004  090344  47   8.7346 N  60  18.5892 W   7.6        3.2       11.5        7.0       67.3 
111004  090345  47   8.7334 N  60  18.5917 W   7.6        3.2       11.5        7.0       67.3 
111004  090346  47   8.7322 N  60  18.5944 W   7.6        3.2       11.5        7.0       67.3 
111004  090347  47   8.7310 N  60  18.5970 W   7.6        3.2       11.5        7.0       67.3 
111004  090348  47   8.7299 N  60  18.5997 W   7.7        3.2       11.5        7.0       67.3 
111004  090349  47   8.7288 N  60  18.6025 W   7.7        3.2       11.5        7.0       67.3 
111004  090350  47   8.7277 N  60  18.6054 W   7.7        3.2       11.5        7.0       67.3 
111004  090351  47   8.7267 N  60  18.6082 W   7.8        3.2       11.5        7.0       67.3 
111004  090352  47   8.7256 N  60  18.6110 W   7.8        3.2       11.5        7.0       67.3 
111004  090353  47   8.7245 N  60  18.6138 W   7.8        3.2       11.5        7.0       67.3 
111004  090354  47   8.7234 N  60  18.6164 W   7.8        3.2       11.5        7.0       67.3 
111004  090355  47   8.7222 N  60  18.6190 W   7.7        3.2       11.5        7.0       67.3 
111004  090356  47   8.7210 N  60  18.6215 W   7.7        3.2       11.5        7.0       67.3 
111004  090357  47   8.7198 N  60  18.6241 W   7.7        3.2       11.5        7.0       67.3 
111004  090358  47   8.7187 N  60  18.6267 W   7.7        3.2       11.5        7.0       67.3 
111004  090359  47   8.7175 N  60  18.6294 W   7.7        3.2       11.5        7.0       67.3 
111004  090400  47   8.7163 N  60  18.6320 W   7.7        3.2       11.5        7.0       67.3 
111004  090401  47   8.7151 N  60  18.6348 W   7.8        3.2       11.5        7.0       67.3 
111004  090402  47   8.7140 N  60  18.6375 W   7.8        3.2       11.5        7.0       80.9*
111004  090403  47   8.7128 N  60  18.6402 W   7.8        3.2       11.5        7.0       80.9 
111004  090404  47   8.7118 N  60  18.6429 W   7.8        3.2       11.5        7.0       80.9 
111004  090405  47   8.7107 N  60  18.6456 W   7.7        3.2       11.5        7.0       80.9 
111004  090406  47   8.7095 N  60  18.6482 W   7.7        3.2       11.5        7.0       80.9 
111004  090407  47   8.7083 N  60  18.6507 W   7.7        3.2       11.5        7.0       80.9 
111004  090408  47   8.7070 N  60  18.6533 W   7.7        3.2       11.5        7.0       80.9 
111004  090409  47   8.7057 N  60  18.6559 W   7.7        3.2       11.5        7.0       80.9 
111004  090410  47   8.7045 N  60  18.6586 W   7.8        3.2       11.5        7.0       80.9 
111004  090411  47   8.7033 N  60  18.6613 W   7.8        3.2       11.5        7.0       80.9 
111004  090412  47   8.7022 N  60  18.6640 W   7.8        3.2       11.5        7.0       80.9 
111004  090413  47   8.7011 N  60  18.6667 W   7.8        3.2       11.5        7.0       80.9 
111004  090414  47   8.7001 N  60  18.6694 W   7.8        3.2       11.5        7.0       80.9 
111004  090415  47   8.6990 N  60  18.6721 W   7.8        3.2       11.5        7.0       80.9 
111004  090416  47   8.6977 N  60  18.6747 W   7.8        3.2       11.5        7.0       80.9 
111004  090417  47   8.6965 N  60  18.6773 W   7.8        3.2       11.5        7.0       80.9 
111004  090418  47   8.6952 N  60  18.6799 W   7.8        3.2       11.5        7.0       80.9 
111004  090419  47   8.6941 N  60  18.6825 W   7.8        3.2       11.5        7.0       80.9 
111004  090420  47   8.6930 N  60  18.6851 W   7.8        3.2       11.5        7.0       80.9 
111004  090421  47   8.6920 N  60  18.6878 W   7.7        3.2       11.5        7.0       80.9 
111004  090422  47   8.6909 N  60  18.6904 W   7.7        3.2       11.5        7.0       80.9 
111004  090423  47   8.6896 N  60  18.6930 W   7.7        3.2       11.5        7.0       80.9 
111004  090424  47   8.6883 N  60  18.6956 W   7.8        3.2       11.5        7.0       80.9 
111004  090425  47   8.6869 N  60  18.6981 W   7.8        3.2       11.5        7.0       80.9 
111004  090426  47   8.6857 N  60  18.7008 W   7.8        3.2       11.5        7.0       80.9 
111004  090427  47   8.6845 N  60  18.7034 W   7.8        3.2       11.5        7.0       80.9 
111004  090428  47   8.6835 N  60  18.7060 W   7.7        3.2       11.5        7.0       80.9 
111004  090429  47   8.6824 N  60  18.7086 W   7.7        3.2       11.5        7.0       80.9 
111004  090430  47   8.6812 N  60  18.7111 W   7.6        3.2       11.5        7.0       80.9 
111004  090431  47   8.6800 N  60  18.7136 W   7.6        3.2       11.5        7.0       80.9 
111004  090432  47   8.6787 N  60  18.7160 W   7.6        3.2       11.5        7.0       80.9 
111004  090433  47   8.6774 N  60  18.7184 W   7.6        3.2       11.5        7.0       80.9 
111004  090434  47   8.6761 N  60  18.7209 W   7.6        3.2       11.5        7.0       80.9 
111004  090435  47   8.6747 N  60  18.7233 W   7.6        3.2       11.5        7.0       80.9 
111004  090436  47   8.6734 N  60  18.7256 W   7.6        3.2       11.5        7.0       80.9 
111004  090437  47   8.6721 N  60  18.7279 W   7.5        3.2       11.5        7.0       80.9 
111004  090438  47   8.6708 N  60  18.7303 W   7.5        3.2       11.5        7.0       80.9 
111004  090439  47   8.6695 N  60  18.7327 W   7.6        3.2       11.5        7.0       80.9 
111004  090440  47   8.6682 N  60  18.7351 W   7.6        3.2       11.5        7.0       80.9 
111004  090441  47   8.6668 N  60  18.7376 W   7.6        3.2       11.5        7.0       80.9 
111004  090442  47   8.6656 N  60  18.7400 W   7.6        3.2       11.5        7.0       80.9 
111004  090443  47   8.6643 N  60  18.7425 W   7.6        3.2       11.5        7.0       80.9 
111004  090444  47   8.6631 N  60  18.7448 W   7.5        3.2       11.5        7.0       80.9 
111004  090445  47   8.6618 N  60  18.7470 W   7.5        3.2       11.5        7.0       80.9 
111004  090446  47   8.6604 N  60  18.7493 W   7.5        3.2       11.5        7.0       80.9 
111004  090447  47   8.6589 N  60  18.7514 W   7.5        3.2       11.5        7.0       80.9 
111004  090448  47   8.6574 N  60  18.7537 W   7.5        3.2       11.5        7.0       80.9 
111004  090449  47   8.6560 N  60  18.7560 W   7.6        3.2       11.5        7.0       80.9 
111004  090450  47   8.6547 N  60  18.7585 W   7.6        3.2       11.5        7.0       80.9 
111004  090451  47   8.6536 N  60  18.7610 W   7.5        3.2       11.5        7.0       80.9 
111004  090452  47   8.6524 N  60  18.7635 W   7.5        3.2       11.5        7.0       80.9 
111004  090453  47   8.6512 N  60  18.7658 W   7.5        3.2       11.5        7.0       80.9 
111004  090454  47   8.6498 N  60  18.7679 W   7.4        3.2       11.5        7.0       80.9 
111004  090455  47   8.6482 N  60  18.7700 W   7.4        3.2       11.5        7.0       80.9 
111004  090456  47   8.6467 N  60  18.7722 W   7.5        3.2       11.5        7.0       80.9 
111004  090457  47   8.6452 N  60  18.7745 W   7.5        3.2       11.5        7.0       80.9 
111004  090458  47   8.6439 N  60  18.7769 W   7.6        3.2       11.5        7.0       80.9 
111004  090459  47   8.6427 N  60  18.7794 W   7.5        3.2       11.5        7.0       80.9 
111004  090500  47   8.6415 N  60  18.7817 W   7.5        3.2       11.5        7.0       80.9 
111004  090501  47   8.6403 N  60  18.7841 W   7.5        3.2       11.5        7.0       80.9 
111004  090502  47   8.6390 N  60  18.7863 W   7.4        3.2       11.5        7.0       80.9 
111004  090503  47   8.6376 N  60  18.7884 W   7.4        3.2       11.5        7.0       80.9 
111004  090504  47   8.6361 N  60  18.7906 W   7.4        3.2       11.5        7.0       80.9 
111004  090505  47   8.6346 N  60  18.7927 W   7.4        3.2       11.5        7.0       80.9 
111004  090506  47   8.6332 N  60  18.7948 W   7.4        3.2       11.5        7.0       80.9 
111004  090507  47   8.6318 N  60  18.7970 W   7.4        3.2       11.5        7.0      369.5*
111004  090508  47   8.6305 N  60  18.7992 W   7.4        3.2       11.5        7.0      369.5 
111004  090509  47   8.6292 N  60  18.8015 W   7.4        3.2       11.5        7.0      369.5 
111004  090510  47   8.6280 N  60  18.8039 W   7.4        3.2       11.5        7.0      369.5 
111004  090511  47   8.6266 N  60  18.8061 W   7.4        3.2       11.5        7.0      369.5 
111004  090512  47   8.6252 N  60  18.8083 W   7.4        3.2       11.5        7.0      369.5 
111004  090513  47   8.6238 N  60  18.8106 W   7.4        3.2       11.5        7.0       95.5*
111004  090514  47   8.6225 N  60  18.8127 W   7.4        3.2       11.5        7.0       95.5 
111004  090515  47   8.6211 N  60  18.8150 W   7.4        3.2       11.5        7.0       95.5 
111004  090516  47   8.6198 N  60  18.8172 W   7.4        3.2       11.5        7.0       95.5 
111004  090517  47   8.6184 N  60  18.8193 W   7.4        3.2       11.5        7.0       95.5 
111004  090518  47   8.6169 N  60  18.8216 W   7.4        3.2       11.5        7.0       95.5 
111004  090519  47   8.6155 N  60  18.8238 W   7.4        3.2       11.5        7.0       95.5 
111004  090520  47   8.6142 N  60  18.8262 W   7.5        3.2       11.5        7.0       95.5 
111004  090521  47   8.6128 N  60  18.8285 W   7.5        3.2       11.5        7.0       95.5 
111004  090522  47   8.6115 N  60  18.8308 W   7.5        3.2       11.5        7.0       95.5 
111004  090523  47   8.6103 N  60  18.8330 W   7.4        3.2       11.5        7.0       95.5 
111004  090524  47   8.6089 N  60  18.8351 W   7.4        3.2       11.5        7.0       95.5 
111004  090525  47   8.6076 N  60  18.8373 W   7.3        3.2       11.5        7.0       95.5 
111004  090526  47   8.6062 N  60  18.8395 W   7.4        3.2       11.5        7.0       95.5 
111004  090527  47   8.6047 N  60  18.8416 W   7.4        3.2       11.5        7.0       95.5 
111004  090528  47   8.6033 N  60  18.8438 W   7.4        3.2       11.5        7.0       95.5 
111004  090529  47   8.6018 N  60  18.8462 W   7.5        3.2       11.5        7.0       95.5 
111004  090530  47   8.6005 N  60  18.8485 W   7.5        3.2       11.5        7.0       95.5 
111004  090531  47   8.5992 N  60  18.8509 W   7.5        3.2       11.5        7.0       95.5 
111004  090532  47   8.5979 N  60  18.8531 W   7.5        3.2       11.5        7.0       95.5 
111004  090533  47   8.5967 N  60  18.8554 W   7.4        3.2       11.5        7.0       95.5 
111004  090534  47   8.5955 N  60  18.8577 W   7.4        3.2       11.5        7.0       95.5 
111004  090535  47   8.5941 N  60  18.8599 W   7.4        3.2       11.5        7.0       95.5 
111004  090536  47   8.5927 N  60  18.8620 W   7.4        3.2       11.5        7.0       95.5 
111004  090537  47   8.5913 N  60  18.8642 W   7.4        3.2       11.5        7.0       95.5 
111004  090538  47   8.5899 N  60  18.8665 W   7.4        3.2       11.5        7.0       95.5 
111004  090539  47   8.5886 N  60  18.8688 W   7.4        3.2       11.5        7.0       95.5 
111004  090540  47   8.5872 N  60  18.8712 W   7.4        3.2       11.5        7.0       95.5 
111004  090541  47   8.5860 N  60  18.8734 W   7.4        3.2       11.5        7.0       95.5 
111004  090542  47   8.5847 N  60  18.8756 W   7.4        3.2       11.5        7.0       95.5 
111004  090543  47   8.5834 N  60  18.8779 W   7.4        3.2       11.5        7.0       95.5 
111004  090544  47   8.5821 N  60  18.8802 W   7.3        3.2       11.5        7.0       95.5 
111004  090545  47   8.5807 N  60  18.8824 W   7.4        3.2       11.5        7.0       95.5 
111004  090546  47   8.5793 N  60  18.8847 W   7.4        3.2       11.5        7.0       95.5 
111004  090547  47   8.5778 N  60  18.8871 W   7.4        3.2       11.5        7.0       95.5 
111004  090548  47   8.5764 N  60  18.8894 W   7.5        3.2       11.5        7.0       95.5 
111004  090549  47   8.5750 N  60  18.8917 W   7.5        3.2       11.5        7.0       95.5 
111004  090550  47   8.5737 N  60  18.8939 W   7.4        3.2       11.5        7.0       95.5 
111004  090551  47   8.5724 N  60  18.8961 W   7.4        3.2       11.5        7.0       95.5 
111004  090552  47   8.5711 N  60  18.8983 W   7.3        3.2       11.5        7.0       95.5 
111004  090553  47   8.5698 N  60  18.9004 W   7.3        3.2       11.5        7.0       95.5 
111004  090554  47   8.5684 N  60  18.9026 W   7.3        3.2       11.5        7.0       95.5 
111004  090555  47   8.5669 N  60  18.9049 W   7.4        3.2       11.5        7.0       95.5 
111004  090556  47   8.5655 N  60  18.9072 W   7.4        3.2       11.5        7.0       95.5 
111004  090557  47   8.5641 N  60  18.9096 W   7.5        3.2       11.5        7.0       95.5 
111004  090558  47   8.5627 N  60  18.9119 W   7.5        3.2       11.5        7.0       95.5 
111004  090559  47   8.5613 N  60  18.9141 W   7.5        3.2       11.5        7.0       95.5 
111004  090600  47   8.5600 N  60  18.9163 W   7.5        3.2       11.5        7.0       95.5 
111004  090601  47   8.5586 N  60  18.9185 W   7.4        3.2       11.5        7.0       95.5 
111004  090602  47   8.5573 N  60  18.9207 W   7.4        3.2       11.5        7.0       95.5 
111004  090603  47   8.5560 N  60  18.9229 W   7.4        3.2       11.5        7.0       95.5 
111004  090604  47   8.5546 N  60  18.9251 W   7.4        3.2       11.5        7.0       95.5 
111004  090605  47   8.5532 N  60  18.9273 W   7.4        3.2       11.5        7.0       95.5 
111004  090606  47   8.5518 N  60  18.9295 W   7.4        3.2       11.5        7.0       95.5 
111004  090607  47   8.5504 N  60  18.9317 W   7.4        3.2       11.5        7.0       95.5 
111004  090608  47   8.5490 N  60  18.9339 W   7.4        3.2       11.5        7.0       95.5 
111004  090609  47   8.5476 N  60  18.9362 W   7.4        3.2       11.5        7.0       95.5 
111004  090610  47   8.5463 N  60  18.9384 W   7.4        3.2       11.5        7.0       95.5 
111004  090611  47   8.5450 N  60  18.9408 W   7.4        3.2       11.5        7.0       95.5 
111004  090612  47   8.5437 N  60  18.9431 W   7.4        3.2       11.5        7.0       95.5 
111004  090613  47   8.5423 N  60  18.9453 W   7.4        3.2       11.5        7.0       95.5 
111004  090614  47   8.5409 N  60  18.9474 W   7.4        3.2       11.5        7.0       95.5 
111004  090615  47   8.5395 N  60  18.9496 W   7.4        3.2       11.5        7.0       95.5 
111004  090616  47   8.5381 N  60  18.9518 W   7.4        3.2       11.5        7.0       95.5 
111004  090617  47   8.5366 N  60  18.9541 W   7.4        3.2       11.5        7.0       95.5 
111004  090618  47   8.5352 N  60  18.9564 W   7.4        3.2       11.5        7.0       95.5 
111004  090619  47   8.5339 N  60  18.9586 W   7.4        3.2       11.5        7.0       95.5 
111004  090620  47   8.5326 N  60  18.9609 W   7.4        3.2       11.5        7.0       95.5 
111004  090621  47   8.5313 N  60  18.9632 W   7.4        3.2       11.5        7.0       95.5 
111004  090622  47   8.5299 N  60  18.9654 W   7.4        3.2       11.5        7.0       95.5 
111004  090623  47   8.5285 N  60  18.9675 W   7.3        3.2       11.5        7.0       95.5 
111004  090624  47   8.5270 N  60  18.9697 W   7.4        3.2       11.5        7.0       95.5 
111004  090625  47   8.5256 N  60  18.9719 W   7.4        3.2       11.5        7.0       95.5 
111004  090626  47   8.5241 N  60  18.9741 W   7.4        3.2       11.5        7.0       95.5 
111004  090627  47   8.5227 N  60  18.9765 W   7.4        3.2       11.5        7.0       95.5 
111004  090628  47   8.5214 N  60  18.9788 W   7.4        3.2       11.5        7.0       95.5 
111004  090629  47   8.5202 N  60  18.9811 W   7.4        3.2       11.5        7.0       95.5 
111004  090630  47   8.5189 N  60  18.9833 W   7.3        3.2       11.5        7.0       95.5 
111004  090631  47   8.5175 N  60  18.9854 W   7.3        3.2       11.5        7.0       95.5 
111004  090632  47   8.5160 N  60  18.9875 W   7.3        3.2       11.5        7.0       95.5 
111004  090633  47   8.5145 N  60  18.9897 W   7.4        3.2       11.5        7.0       95.5 
111004  090634  47   8.5129 N  60  18.9920 W   7.4        3.2       11.5        7.0       95.5 
111004  090635  47   8.5115 N  60  18.9944 W   7.5        3.2       11.5        7.0       95.5 
111004  090636  47   8.5102 N  60  18.9968 W   7.5        3.2       11.5       30.5*      95.5 
111004  090637  47   8.5091 N  60  18.9992 W   7.4        3.2       11.5       30.5       95.5 
111004  090638  47   8.5079 N  60  19.0015 W   7.3        3.2       11.5       30.5       95.5 
111004  090639  47   8.5066 N  60  19.0037 W   7.3        3.2       11.5       30.5       95.5 
111004  090640  47   8.5053 N  60  19.0058 W   7.2        3.2       11.5       30.5       95.5 
111004  090641  47   8.5038 N  60  19.0079 W   7.2        3.2       11.5       30.5       95.5 
111004  090642  47   8.5023 N  60  19.0099 W   7.3        4.1*      11.5       30.5       95.5 
111004  090643  47   8.5008 N  60  19.0121 W   7.3        4.1       11.5       30.5       95.5 
111004  090644  47   8.4994 N  60  19.0143 W   7.3        4.1       11.5       30.5       95.5 
111004  090645  47   8.4981 N  60  19.0166 W   7.3        4.1       11.5       30.5       95.5 
111004  090646  47   8.4968 N  60  19.0189 W   7.3        4.1       11.5       30.5       95.5 
111004  090647  47   8.4956 N  60  19.0212 W   7.3        4.1       11.5       30.5       95.5 
111004  090648  47   8.4944 N  60  19.0234 W   7.3        4.1       11.5       30.5       95.5 
111004  090649  47   8.4931 N  60  19.0256 W   7.3        4.1       11.5       30.5       95.5 
111004  090650  47   8.4917 N  60  19.0278 W   7.3        4.1       11.5       30.5       95.5 
111004  090651  47   8.4903 N  60  19.0300 W   7.3        4.1       11.5       30.5       95.5 
111004  090652  47   8.4888 N  60  19.0321 W   7.3        4.1       11.5       30.5       95.5 
111004  090653  47   8.4873 N  60  19.0342 W   7.3        4.1       11.5       30.5       95.5 
111004  090654  47   8.4859 N  60  19.0364 W   7.3        4.1       11.5       30.5       95.5 
111004  090655  47   8.4846 N  60  19.0386 W   7.3        4.1       11.5       30.5       95.5 
111004  090656  47   8.4833 N  60  19.0408 W   7.3        4.1       11.5       91.7*      95.5 
111004  090657  47   8.4819 N  60  19.0430 W   7.3        4.1       11.5       91.7       95.5 
111004  090658  47   8.4806 N  60  19.0452 W   7.3        4.1       11.5       91.7       95.5 
111004  090659  47   8.4792 N  60  19.0474 W   7.3        4.1       11.5       91.7       95.5 
111004  090700  47   8.4779 N  60  19.0496 W   7.3        4.1       11.5       91.7       95.5 
111004  090701  47   8.4766 N  60  19.0517 W   7.3        4.1       11.5       91.7       95.5 
111004  090702  47   8.4752 N  60  19.0539 W   7.3        4.1       11.5       91.7       95.5 
111004  090703  47   8.4739 N  60  19.0561 W   7.3        4.1       11.5       91.7       95.5 
111004  090704  47   8.4725 N  60  19.0583 W   7.3        4.1       11.5       91.7       95.5 
111004  090705  47   8.4712 N  60  19.0605 W   7.3        4.1       11.5       91.7       95.5 
111004  090706  47   8.4698 N  60  19.0627 W   7.3        4.1       11.5       91.7       95.5 
111004  090707  47   8.4684 N  60  19.0648 W   7.3        4.1       11.5       91.7       95.5 
111004  090708  47   8.4671 N  60  19.0671 W   7.3        4.1       11.5       91.7       95.5 
111004  090709  47   8.4657 N  60  19.0693 W   7.4        4.1       11.5       91.7       95.5 
111004  090710  47   8.4643 N  60  19.0715 W   7.4        4.1       11.5       91.7       95.5 
111004  090711  47   8.4631 N  60  19.0738 W   7.3        4.1       11.5       91.7       95.5 
111004  090712  47   8.4618 N  60  19.0761 W   7.3        4.1       11.5       91.7       95.5 
111004  090713  47   8.4606 N  60  19.0782 W   7.3        8.9*      11.5       91.7       95.5 
111004  090714  47   8.4593 N  60  19.0803 W   7.2        8.9       11.5       91.7       95.5 
111004  090715  47   8.4578 N  60  19.0824 W   7.3        8.9       11.5       91.7       95.5 
111004  090716  47   8.4562 N  60  19.0846 W   7.3        8.9       11.5       91.7       95.5 
111004  090717  47   8.4547 N  60  19.0868 W   7.4        8.9       11.5       91.7       95.5 
111004  090718  47   8.4534 N  60  19.0891 W   7.4        8.9       11.5       91.7       95.5 
111004  090719  47   8.4522 N  60  19.0915 W   7.4        8.9       11.5       91.7       95.5 
111004  090720  47   8.4510 N  60  19.0938 W   7.3        8.9       11.5       91.7       95.5 
111004  090721  47   8.4498 N  60  19.0960 W   7.3        8.9       11.5       50.9*      95.5 
111004  090722  47   8.4483 N  60  19.0980 W   7.3        8.9       11.5       50.9       95.5 
111004  090723  47   8.4468 N  60  19.1000 W   7.3        8.9       11.5       50.9       95.5 
