FileName: C:\TRAWLS~2\GP210F.TXT
Local Time: Sat Aug 27 07:59:34 2011

Ship: Aug 27, 2011 Trip: GP210F Tow: 03
Comments: zone 12 sud-ouest grenades sous marine
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110827  105937  47  59.5246 N  62  23.4819 W   5.1       10.7*       8.6*      24.4*     609.2*
110827  110016  47  59.5609 N  62  23.4340 W   3.0        2.3       10.9        4.4*     609.2 
110827  110017  47  59.5615 N  62  23.4332 W   2.9        2.3       10.9        4.4      609.2 
110827  110018  47  59.5620 N  62  23.4326 W   2.9        2.3       10.9        4.4      609.2 
110827  110019  47  59.5626 N  62  23.4319 W   2.8        2.3       10.9        4.4      609.2 
110827  110020  47  59.5631 N  62  23.4311 W   2.8        2.3       10.9        4.4      609.2 
110827  110021  47  59.5637 N  62  23.4305 W   2.8        2.3       10.9        3.3*     609.2 
110827  110022  47  59.5642 N  62  23.4298 W   2.7        2.3       10.9        3.3      609.2 
110827  110023  47  59.5647 N  62  23.4292 W   2.7        2.3       10.9        3.3      609.2 
110827  110024  47  59.5652 N  62  23.4286 W   2.6        2.3       10.9        3.3      609.2 
110827  110025  47  59.5657 N  62  23.4278 W   2.6        2.3       10.9        3.3      609.2 
110827  110026  47  59.5662 N  62  23.4272 W   2.6        2.3       13.3*       3.3      609.2 
110827  110027  47  59.5666 N  62  23.4266 W   2.5        2.3       13.3        3.3      609.2 
110827  110028  47  59.5671 N  62  23.4260 W   2.5        2.3       13.3        3.3      609.2 
110827  110029  47  59.5676 N  62  23.4254 W   2.5        2.3       13.3        3.3      609.2 
110827  110030  47  59.5680 N  62  23.4247 W   2.4        2.3       13.3        3.3      609.2 
110827  110031  47  59.5684 N  62  23.4240 W   2.4        2.3       13.3        3.3      609.2 
110827  110032  47  59.5689 N  62  23.4235 W   2.4        2.3       13.3        3.3      609.2 
110827  110033  47  59.5694 N  62  23.4229 W   2.3        2.3       13.3        3.3      609.2 
110827  110034  47  59.5699 N  62  23.4223 W   2.3        2.3       13.3        3.3      609.2 
110827  110035  47  59.5703 N  62  23.4217 W   2.3        2.3       13.3        3.3      609.2 
110827  110036  47  59.5708 N  62  23.4211 W   2.3        2.3       13.3        3.3      609.2 
110827  110037  47  59.5712 N  62  23.4206 W   2.2        2.3       13.3        2.6*     609.2 
110827  110038  47  59.5716 N  62  23.4199 W   2.2        2.3       13.3        2.6      609.2 
110827  110039  47  59.5720 N  62  23.4193 W   2.2        2.8*      13.3        2.6      609.2 
110827  110040  47  59.5725 N  62  23.4188 W   2.2        2.8       13.3        2.6      609.2 
110827  110041  47  59.5730 N  62  23.4181 W   2.3        2.8       13.3        2.6      609.2 
110827  110042  47  59.5735 N  62  23.4173 W   2.3        2.8       13.3        2.6      609.2 
110827  110043  47  59.5742 N  62  23.4165 W   2.5        2.8       13.3        2.6      609.2 
110827  110044  47  59.5749 N  62  23.4155 W   2.6        2.8       13.3        2.6      609.2 
110827  110045  47  59.5756 N  62  23.4145 W   2.7        2.8        2.6*       2.6      609.2 
110827  110046  47  59.5765 N  62  23.4134 W   2.9        2.8        2.6        2.6      609.2 
110827  110047  47  59.5774 N  62  23.4123 W   3.1        2.8        2.6        2.6      609.2 
110827  110048  47  59.5783 N  62  23.4110 W   3.3        2.8        2.6        2.6      609.2 
110827  110049  47  59.5792 N  62  23.4097 W   3.5        2.8        2.6        2.6      609.2 
110827  110050  47  59.5803 N  62  23.4083 W   3.7        2.8        2.6        2.6      609.2 
110827  110051  47  59.5813 N  62  23.4069 W   3.9        2.8        2.6        2.6      609.2 
110827  110052  47  59.5824 N  62  23.4055 W   4.1        2.8        2.6        2.6      609.2 
110827  110053  47  59.5835 N  62  23.4039 W   4.3        2.8        2.6        2.6      609.2 
110827  110054  47  59.5847 N  62  23.4024 W   4.5        2.8        2.6        2.6      609.2 
110827  110055  47  59.5858 N  62  23.4008 W   4.7        2.8        2.6        2.6      609.2 
110827  110056  47  59.5870 N  62  23.3991 W   4.9        2.8        2.6        2.6      609.2 
110827  110057  47  59.5882 N  62  23.3974 W   5.0        2.8        2.6        2.6      609.2 
110827  110058  47  59.5895 N  62  23.3957 W   5.2        2.8        2.6        2.6      609.2 
110827  110059  47  59.5908 N  62  23.3940 W   5.3        2.8        2.6        2.6      609.2 
110827  110100  47  59.5920 N  62  23.3922 W   5.5        2.8        2.6        2.6      609.2 
110827  110101  47  59.5933 N  62  23.3904 W   5.6        2.8        2.6        2.6      609.2 
110827  110102  47  59.5946 N  62  23.3886 W   5.7        2.8        2.6        2.6      609.2 
110827  110103  47  59.5960 N  62  23.3868 W   5.8        2.8        2.6        2.6      609.2 
110827  110104  47  59.5973 N  62  23.3850 W   5.9        2.8        2.6        2.6      609.2 
110827  110105  47  59.5987 N  62  23.3831 W   6.0        2.8        2.6        2.6      609.2 
110827  110106  47  59.6000 N  62  23.3813 W   6.1        2.8        2.6        2.6      609.2 
110827  110107  47  59.6013 N  62  23.3794 W   6.1        2.8        2.6        2.6      609.2 
110827  110108  47  59.6027 N  62  23.3776 W   6.2        2.8        2.6        2.6      609.2 
110827  110109  47  59.6041 N  62  23.3758 W   6.3        2.8        2.6        2.6      609.2 
110827  110110  47  59.6054 N  62  23.3738 W   6.3        2.8        2.6        2.6      609.2 
110827  110111  47  59.6067 N  62  23.3719 W   6.4        2.8        2.6        2.6      609.2 
110827  110112  47  59.6082 N  62  23.3699 W   6.4        2.8        2.6        2.6      609.2 
110827  110113  47  59.6095 N  62  23.3680 W   6.5        2.8        2.6        2.6      609.2 
110827  110114  47  59.6109 N  62  23.3661 W   6.5        2.8        2.6        2.6      609.2 
110827  110115  47  59.6122 N  62  23.3642 W   6.6        2.8        2.6        2.6      609.2 
110827  110116  47  59.6136 N  62  23.3623 W   6.6        2.8        2.6        2.6      609.2 
110827  110117  47  59.6150 N  62  23.3603 W   6.6        2.8        2.6        2.6      609.2 
110827  110118  47  59.6164 N  62  23.3584 W   6.7        2.8        2.6        2.6      609.2 
110827  110119  47  59.6178 N  62  23.3564 W   6.7        2.8        2.6        2.6      609.2 
110827  110120  47  59.6192 N  62  23.3545 W   6.7        2.8        2.6        2.6      609.2 
110827  110121  47  59.6206 N  62  23.3525 W   6.7        2.8        2.6        2.6      609.2 
110827  110122  47  59.6220 N  62  23.3506 W   6.8        2.8        2.6        2.6      609.2 
110827  110123  47  59.6234 N  62  23.3486 W   6.8        2.8        2.6        2.6      609.2 
110827  110124  47  59.6247 N  62  23.3466 W   6.8        2.8        2.6        2.6      609.2 
110827  110125  47  59.6261 N  62  23.3446 W   6.8        2.8        2.6        2.6      609.2 
110827  110126  47  59.6275 N  62  23.3427 W   6.8        2.8        2.6        2.6      609.2 
110827  110127  47  59.6289 N  62  23.3408 W   6.8        2.8        2.6        2.6      609.2 
110827  110128  47  59.6302 N  62  23.3387 W   6.8        2.8        2.6        2.6      609.2 
110827  110129  47  59.6316 N  62  23.3367 W   6.8        2.8        2.6        2.6      609.2 
110827  110130  47  59.6329 N  62  23.3346 W   6.8        2.8        2.6        2.6      609.2 
110827  110131  47  59.6342 N  62  23.3326 W   6.8        2.8        2.6        2.6      609.2 
110827  110132  47  59.6356 N  62  23.3306 W   6.8        2.8        2.6        2.6      609.2 
110827  110133  47  59.6369 N  62  23.3286 W   6.8        2.8        2.6       25.7*     609.2 
110827  110134  47  59.6383 N  62  23.3265 W   6.9        2.8        2.6       25.7      609.2 
110827  110135  47  59.6396 N  62  23.3244 W   6.9        2.8        2.6       25.7      609.2 
110827  110136  47  59.6409 N  62  23.3223 W   6.9        2.8        2.6       25.7      609.2 
110827  110137  47  59.6422 N  62  23.3203 W   6.9        2.8        2.6       25.7      609.2 
110827  110138  47  59.6436 N  62  23.3182 W   6.9        2.8        2.6        1.0*     609.2 
110827  110139  47  59.6449 N  62  23.3162 W   6.9        2.8        2.6        1.0      609.2 
110827  110140  47  59.6462 N  62  23.3141 W   6.9        2.8        2.6        1.0      609.2 
110827  110141  47  59.6475 N  62  23.3120 W   6.9        2.8        2.6        1.0      609.2 
110827  110142  47  59.6489 N  62  23.3099 W   6.9        2.8        2.6        1.0      609.2 
110827  110143  47  59.6502 N  62  23.3078 W   6.9        2.8        2.6        1.0      609.2 
110827  110144  47  59.6515 N  62  23.3057 W   6.9        2.8        2.6        1.0      609.2 
110827  110145  47  59.6529 N  62  23.3036 W   7.0        2.8        2.6        1.0      609.2 
110827  110146  47  59.6542 N  62  23.3016 W   7.0        2.8        2.6        1.0      609.2 
110827  110147  47  59.6555 N  62  23.2995 W   7.0        2.8        2.6        1.0      609.2 
110827  110148  47  59.6569 N  62  23.2974 W   7.0        2.8        2.6        1.0      609.2 
110827  110149  47  59.6582 N  62  23.2953 W   7.0        2.8        2.6        1.0      609.2 
110827  110150  47  59.6595 N  62  23.2932 W   7.0        2.8        2.6        1.0      609.2 
110827  110151  47  59.6609 N  62  23.2911 W   7.0        2.8        2.6        1.0      609.2 
110827  110152  47  59.6622 N  62  23.2890 W   7.0        2.8        2.6        1.0      609.2 
110827  110153  47  59.6635 N  62  23.2869 W   7.0        2.8        2.6        1.0      609.2 
110827  110154  47  59.6649 N  62  23.2849 W   7.0        2.8        2.6        1.0      609.2 
110827  110155  47  59.6663 N  62  23.2829 W   7.0        2.8        2.6        1.0      609.2 
110827  110156  47  59.6677 N  62  23.2808 W   7.0        2.8        2.6        1.0      609.2 
110827  110157  47  59.6690 N  62  23.2787 W   7.0        2.8        2.6        1.0      609.2 
110827  110158  47  59.6703 N  62  23.2766 W   7.0        2.8        2.6        1.0      609.2 
110827  110159  47  59.6717 N  62  23.2745 W   7.0        2.8        2.6        1.0      609.2 
110827  110200  47  59.6731 N  62  23.2725 W   7.0        2.8        2.6        1.0      609.2 
110827  110201  47  59.6744 N  62  23.2704 W   7.0        2.8        2.6        1.0      609.2 
110827  110202  47  59.6757 N  62  23.2683 W   7.0        2.8        2.6        1.0      609.2 
110827  110203  47  59.6771 N  62  23.2661 W   7.0        2.8        2.6        1.0      609.2 
110827  110204  47  59.6784 N  62  23.2641 W   7.0        2.8        2.6        1.0      609.2 
110827  110205  47  59.6798 N  62  23.2620 W   7.0        2.8        2.6        1.0      609.2 
110827  110206  47  59.6811 N  62  23.2599 W   7.0        2.8        2.6        1.0      609.2 
110827  110207  47  59.6824 N  62  23.2577 W   7.0        2.8        2.6        1.0      609.2 
110827  110208  47  59.6837 N  62  23.2555 W   7.0        2.8        2.6        1.0      609.2 
110827  110209  47  59.6850 N  62  23.2534 W   7.0        2.8        2.6        1.0      609.2 
110827  110210  47  59.6862 N  62  23.2513 W   7.0        2.8        2.6        1.0      609.2 
110827  110211  47  59.6875 N  62  23.2491 W   7.0        2.8        2.6        1.0      609.2 
110827  110212  47  59.6887 N  62  23.2469 W   7.0        2.8        2.6        1.0      609.2 
110827  110213  47  59.6900 N  62  23.2447 W   7.0        2.8        2.6        1.0      609.2 
110827  110214  47  59.6912 N  62  23.2425 W   7.0        2.8        2.6        1.0      609.2 
110827  110215  47  59.6926 N  62  23.2403 W   7.0        2.8        2.6        1.0      609.2 
110827  110216  47  59.6938 N  62  23.2381 W   7.0        2.8        2.6        1.0      609.2 
110827  110217  47  59.6951 N  62  23.2359 W   7.0        2.8        2.6        1.0      609.2 
110827  110218  47  59.6964 N  62  23.2336 W   7.0        2.8        2.6        1.0      609.2 
110827  110219  47  59.6977 N  62  23.2316 W   7.0        2.8        2.6        1.0      609.2 
110827  110220  47  59.6990 N  62  23.2294 W   7.0        2.8        2.6        1.0      609.2 
110827  110221  47  59.7003 N  62  23.2272 W   7.1        2.8        2.6        1.0      609.2 
110827  110222  47  59.7016 N  62  23.2250 W   7.0        2.8        2.6        1.0      609.2 
110827  110223  47  59.7029 N  62  23.2229 W   7.0        2.8        2.6        1.0      609.2 
110827  110224  47  59.7042 N  62  23.2207 W   7.1        2.8        2.6        1.0      609.2 
110827  110225  47  59.7055 N  62  23.2186 W   7.1        2.8        2.6        1.0      609.2 
110827  110226  47  59.7068 N  62  23.2165 W   7.0        2.8        2.6        1.0      609.2 
110827  110227  47  59.7081 N  62  23.2144 W   7.0        2.8        2.6        1.0      609.2 
110827  110228  47  59.7094 N  62  23.2123 W   7.0        2.8        2.6        1.0      609.2 
110827  110229  47  59.7107 N  62  23.2102 W   7.0        2.8        2.6        1.0      609.2 
110827  110230  47  59.7120 N  62  23.2081 W   7.0        2.8        2.6        1.0      609.2 
110827  110231  47  59.7133 N  62  23.2059 W   7.0        2.8        2.6        1.0      609.2 
110827  110232  47  59.7146 N  62  23.2038 W   7.0        2.8        2.6        1.0      609.2 
110827  110233  47  59.7159 N  62  23.2017 W   7.0        2.8        2.6        1.0      609.2 
110827  110234  47  59.7172 N  62  23.1997 W   7.0        2.8        2.6        1.0      609.2 
110827  110235  47  59.7183 N  62  23.1976 W   6.9        2.8        2.6        1.0      609.2 
110827  110236  47  59.7195 N  62  23.1956 W   6.8        2.8        2.6        1.0      609.2 
110827  110237  47  59.7207 N  62  23.1937 W   6.7        2.8        2.6        5.3*     609.2 
110827  110238  47  59.7219 N  62  23.1919 W   6.7        2.8        2.6        5.3      609.2 
110827  110239  47  59.7230 N  62  23.1901 W   6.6        2.8        2.6        5.3      609.2 
110827  110240  47  59.7241 N  62  23.1883 W   6.5        2.8        2.6        5.3      609.2 
110827  110241  47  59.7252 N  62  23.1865 W   6.4        2.8        2.6        5.3       30.8*
110827  110242  47  59.7263 N  62  23.1847 W   6.3        2.8        2.6        5.6*      30.8 
110827  110243  47  59.7274 N  62  23.1830 W   6.2        2.8        2.6        5.6       30.8 
110827  110244  47  59.7285 N  62  23.1813 W   6.1        2.8        2.6        5.6       30.8 
110827  110245  47  59.7296 N  62  23.1796 W   6.0        2.8        2.6        5.6       30.8 
110827  110246  47  59.7306 N  62  23.1779 W   6.0        2.8        2.6        5.6       25.5*
110827  110247  47  59.7316 N  62  23.1764 W   5.9        2.8        2.6        5.6       25.5 
110827  110248  47  59.7327 N  62  23.1747 W   5.8        2.8        2.6        6.0*      25.5 
110827  110249  47  59.7336 N  62  23.1731 W   5.8        2.8        2.6        6.0       25.5 
110827  110250  47  59.7346 N  62  23.1716 W   5.7        2.8        2.6        6.0       25.5 
110827  110251  47  59.7356 N  62  23.1701 W   5.7        2.8        2.6        6.0       36.9*
110827  110252  47  59.7365 N  62  23.1686 W   5.6        2.8        2.6        6.0       36.9 
110827  110253  47  59.7374 N  62  23.1671 W   5.6        2.8        2.6        7.3*      36.9 
110827  110254  47  59.7384 N  62  23.1656 W   5.5        2.8        2.6        7.3       36.9 
110827  110255  47  59.7393 N  62  23.1641 W   5.5        2.8        2.6        7.3       36.9 
110827  110256  47  59.7403 N  62  23.1625 W   5.5        2.8        2.6        7.3       36.9 
110827  110257  47  59.7413 N  62  23.1609 W   5.4        2.8        2.6        7.3       30.4*
110827  110258  47  59.7423 N  62  23.1592 W   5.4        2.8        2.6        7.3       30.4 
110827  110259  47  59.7433 N  62  23.1577 W   5.4        2.8        2.6        7.3       30.4 
110827  110300  47  59.7442 N  62  23.1562 W   5.3        2.8        2.6        7.3       30.4 
110827  110301  47  59.7451 N  62  23.1547 W   5.3        2.8        2.6        7.3       30.4 
110827  110302  47  59.7460 N  62  23.1532 W   5.3        2.2*       2.6        7.3       31.7*
110827  110303  47  59.7469 N  62  23.1516 W   5.3        2.2        2.6        7.3       31.7 
110827  110304  47  59.7479 N  62  23.1501 W   5.3        2.2        2.6        7.3       31.7 
110827  110305  47  59.7487 N  62  23.1485 W   5.2        2.2        2.6        7.3       31.7 
110827  110306  47  59.7496 N  62  23.1469 W   5.2        2.2        2.6        7.3       31.7 
110827  110307  47  59.7505 N  62  23.1453 W   5.2        2.2        2.6        7.3       36.5*
110827  110308  47  59.7515 N  62  23.1437 W   5.2        2.2        2.6        7.3       36.5 
110827  110309  47  59.7525 N  62  23.1422 W   5.2        2.2        2.6       79.3*      36.5 
110827  110310  47  59.7534 N  62  23.1405 W   5.2        2.2        2.6       79.3       36.5 
110827  110311  47  59.7542 N  62  23.1389 W   5.3        2.2        2.6       79.3       36.5 
110827  110312  47  59.7552 N  62  23.1372 W   5.3        2.2        2.6       79.3       32.6*
110827  110313  47  59.7561 N  62  23.1356 W   5.2        2.2        2.6       79.3       32.6 
110827  110314  47  59.7570 N  62  23.1340 W   5.2        2.2        2.6        5.3*      32.6 
110827  110315  47  59.7579 N  62  23.1324 W   5.2        2.2*       2.6        5.3       32.6 
110827  110316  47  59.7588 N  62  23.1307 W   5.2        2.2        2.6        5.3       32.6 
110827  110317  47  59.7598 N  62  23.1291 W   5.3        2.2        2.6        5.3       32.6 
110827  110318  47  59.7608 N  62  23.1274 W   5.2        2.2        2.6        5.3       29.9*
110827  110319  47  59.7618 N  62  23.1256 W   5.2        2.2        2.6        5.8*      29.9 
110827  110320  47  59.7628 N  62  23.1239 W   5.2        2.2        2.6        5.8       29.9 
110827  110321  47  59.7638 N  62  23.1221 W   5.2        2.2        2.6        5.8       29.9 
110827  110322  47  59.7647 N  62  23.1205 W   5.2        2.2        2.6        5.8       29.9 
110827  110323  47  59.7657 N  62  23.1188 W   5.2        2.2        2.6        5.8       34.3*
110827  110324  47  59.7666 N  62  23.1171 W   5.3        2.2        2.6        5.8       34.3 
110827  110325  47  59.7676 N  62  23.1154 W   5.2        2.2        2.6        5.8       34.3 
110827  110326  47  59.7686 N  62  23.1136 W   5.2        2.2        2.6        5.8       34.3 
110827  110327  47  59.7696 N  62  23.1120 W   5.2        2.2        2.6        5.8       34.3 
110827  110328  47  59.7705 N  62  23.1104 W   5.2        2.3*       2.6        5.8       42.7*
110827  110329  47  59.7714 N  62  23.1088 W   5.2        2.3        2.6        5.8       42.7 
110827  110330  47  59.7723 N  62  23.1072 W   5.2        2.3        2.6        5.8       42.7 
110827  110331  47  59.7732 N  62  23.1056 W   5.2        2.3        2.6        5.8       42.7 
110827  110332  47  59.7741 N  62  23.1040 W   5.2        2.3        2.6        5.8       42.7 
110827  110333  47  59.7750 N  62  23.1023 W   5.2        2.3        2.6        5.8       29.9*
110827  110334  47  59.7759 N  62  23.1005 W   5.2        2.3        2.6        5.8       29.9 
110827  110335  47  59.7769 N  62  23.0989 W   5.2        2.3        2.6       38.9*      29.9 
110827  110336  47  59.7779 N  62  23.0972 W   5.2        2.3        2.6       38.9       29.9 
110827  110337  47  59.7787 N  62  23.0955 W   5.2        2.3        2.6       38.9       29.9 
110827  110338  47  59.7796 N  62  23.0938 W   5.2        2.3        2.6       38.9       29.9 
110827  110339  47  59.7804 N  62  23.0922 W   5.2        2.3        2.6       38.9       35.2*
110827  110340  47  59.7813 N  62  23.0906 W   5.2        2.3        2.6        6.8*      35.2 
110827  110341  47  59.7823 N  62  23.0890 W   5.2        2.3        2.6        6.8       35.2 
110827  110342  47  59.7832 N  62  23.0873 W   5.2        2.3        2.6        6.8       35.2 
110827  110343  47  59.7842 N  62  23.0855 W   5.2        2.3        2.6        6.8       35.2 
110827  110344  47  59.7850 N  62  23.0839 W   5.2        2.3        2.6        6.8       47.1*
110827  110345  47  59.7860 N  62  23.0822 W   5.2        2.3        2.6        8.2*      47.1 
110827  110346  47  59.7870 N  62  23.0806 W   5.2        2.3        2.6        8.2       47.1 
110827  110347  47  59.7879 N  62  23.0789 W   5.2        2.3        2.6        8.2       47.1 
110827  110348  47  59.7888 N  62  23.0773 W   5.2        2.3        2.6        8.2       47.1 
110827  110349  47  59.7897 N  62  23.0755 W   5.2        2.3        2.6        8.2       35.6*
110827  110350  47  59.7907 N  62  23.0738 W   5.2        2.3        2.6        8.2       35.6 
110827  110351  47  59.7916 N  62  23.0722 W   5.2        2.3        2.6        8.2       35.6 
110827  110352  47  59.7925 N  62  23.0707 W   5.2        2.3        2.6        8.2       35.6 
110827  110353  47  59.7934 N  62  23.0691 W   5.2        2.3        2.6        8.2       35.6 
110827  110354  47  59.7943 N  62  23.0673 W   5.2        2.3*       2.6        8.2       35.6 
110827  110355  47  59.7952 N  62  23.0656 W   5.2        2.3        2.6        8.2       35.6 
110827  110356  47  59.7962 N  62  23.0638 W   5.2        2.3        2.6        8.2       35.6 
110827  110357  47  59.7972 N  62  23.0621 W   5.2        2.3        2.6        8.2       35.6 
110827  110358  47  59.7981 N  62  23.0605 W   5.2        2.3        2.6        8.2       35.6 
110827  110359  47  59.7990 N  62  23.0588 W   5.2        2.3        2.6        8.2       35.6 
110827  110400  47  59.8000 N  62  23.0571 W   5.2        2.3        2.6        8.2       35.6 
110827  110401  47  59.8007 N  62  23.0555 W   5.2        2.3        2.6        8.2       35.6 
110827  110402  47  59.8018 N  62  23.0538 W   5.2        2.3        2.6        8.2       35.6 
110827  110403  47  59.8027 N  62  23.0522 W   5.2        2.3        2.6        8.2       35.6 
110827  110404  47  59.8036 N  62  23.0504 W   5.2        2.3        2.6        8.2       35.6 
110827  110405  47  59.8044 N  62  23.0489 W   5.1        2.3        2.6        8.2       45.3*
110827  110406  47  59.8053 N  62  23.0474 W   5.0        2.3        2.6        8.2       45.3 
110827  110407  47  59.8061 N  62  23.0461 W   4.9        2.1*       2.6        6.8*      45.3 
110827  110408  47  59.8067 N  62  23.0448 W   4.8        2.1        2.6        6.8       45.3 
110827  110409  47  59.8074 N  62  23.0435 W   4.6        2.1        2.6        6.8       45.3 
110827  110410  47  59.8080 N  62  23.0423 W   4.4        2.1        2.6        6.8       45.3 
110827  110411  47  59.8086 N  62  23.0412 W   4.3        2.1        2.6        6.8       32.1*
110827  110412  47  59.8091 N  62  23.0402 W   4.1        2.1        2.6        5.4*      32.1 
110827  110413  47  59.8097 N  62  23.0393 W   4.0        2.1        5.3*       5.4       32.1 
110827  110414  47  59.8103 N  62  23.0384 W   3.8        2.1        5.3        5.4       32.1 
110827  110415  47  59.8108 N  62  23.0374 W   3.7        2.1        5.3        5.4       32.1 
110827  110416  47  59.8112 N  62  23.0366 W   3.5        2.1        5.3        5.4       37.4*
110827  110417  47  59.8116 N  62  23.0359 W   3.4        2.1        5.3        6.2*      37.4 
110827  110418  47  59.8120 N  62  23.0352 W   3.3        2.1        5.3        6.2       37.4 
110827  110419  47  59.8125 N  62  23.0344 W   3.1        2.1        5.3        6.2       37.4 
110827  110420  47  59.8130 N  62  23.0336 W   3.0        2.1       10.3*       6.2       37.4 
110827  110421  47  59.8135 N  62  23.0328 W   2.9        2.1       10.3        6.2       38.3*
110827  110422  47  59.8140 N  62  23.0320 W   2.8        2.1       10.3        7.5*      38.3 
110827  110423  47  59.8141 N  62  23.0316 W   2.7        2.1       10.3        7.5       38.3 
110827  110424  47  59.8144 N  62  23.0312 W   2.6        2.1       10.3        7.5       38.3 
110827  110425  47  59.8147 N  62  23.0308 W   2.6        2.1       10.3        7.5       38.3 
110827  110426  47  59.8150 N  62  23.0303 W   2.5        2.1       10.3        7.5       38.3 
110827  110427  47  59.8154 N  62  23.0297 W   2.4        2.1       10.3        7.5       41.8*
110827  110428  47  59.8157 N  62  23.0292 W   2.4        2.1       10.3        4.7*      41.8 
110827  110429  47  59.8161 N  62  23.0287 W   2.3        2.1       10.3        4.7       41.8 
110827  110430  47  59.8164 N  62  23.0282 W   2.3        2.1       10.3        4.7       41.8 
110827  110431  47  59.8167 N  62  23.0277 W   2.2        2.1       10.3        4.7       41.8 
110827  110432  47  59.8170 N  62  23.0272 W   2.1        2.1       10.3        4.7       49.7*
110827  110433  47  59.8173 N  62  23.0267 W   2.1        2.2*      10.3        6.1*      49.7 
110827  110434  47  59.8176 N  62  23.0262 W   2.1        2.2       10.3        6.1       49.7 
110827  110435  47  59.8179 N  62  23.0257 W   2.0        2.2       10.3        6.1       49.7 
110827  110436  47  59.8183 N  62  23.0252 W   2.0        2.2       10.3        6.1       49.7 
110827  110437  47  59.8186 N  62  23.0247 W   2.0        2.2       10.3        6.1       41.8*
110827  110438  47  59.8189 N  62  23.0242 W   2.0        2.2       10.3        5.9*      41.8 
