FileName: C:\TRAWLS~2\GP166F.TXT
Local Time: Fri Aug 12 16:46:15 2011

Ship: Aug 12, 2011 Trip: GP166F Tow: 10
Comments: zone E ouest des grenade sous marine
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110812  194616  48  13.3491 N  61  58.4460 W   4.9        5.7*       6.3*      17.8*     211.6*
110812  194617  48  13.3500 N  61  58.4438 W   5.1        5.7        6.3       17.8      211.6 
110812  194618  48  13.3508 N  61  58.4415 W   5.3        5.7        6.3       17.8      211.6 
110812  194619  48  13.3518 N  61  58.4391 W   5.5        5.7        6.3       17.8      211.6 
110812  194620  48  13.3527 N  61  58.4367 W   5.7        5.7        6.3       17.8      211.6 
110812  194621  48  13.3536 N  61  58.4343 W   5.8        5.7        6.3       17.8      211.6 
110812  194622  48  13.3546 N  61  58.4318 W   6.0        5.7        6.3       17.8      211.6 
110812  194623  48  13.3554 N  61  58.4294 W   6.1        5.7        6.3       17.8      211.6 
110812  194624  48  13.3564 N  61  58.4270 W   6.2        5.7        6.3       17.8      211.6 
110812  194625  48  13.3574 N  61  58.4244 W   6.3        5.7        6.3       17.8      211.6 
110812  194626  48  13.3583 N  61  58.4220 W   6.3        5.7        6.3       17.8      211.6 
110812  194627  48  13.3591 N  61  58.4198 W   6.3        5.7        6.3       17.8      211.6 
110812  194628  48  13.3601 N  61  58.4175 W   6.3        5.7        6.3       17.8      211.6 
110812  194629  48  13.3610 N  61  58.4152 W   6.3        5.7        6.3       17.8      211.6 
110812  194630  48  13.3618 N  61  58.4131 W   6.2        5.7        6.3       17.8      211.6 
110812  194631  48  13.3626 N  61  58.4109 W   6.1        5.7        6.3       17.8      211.6 
110812  194632  48  13.3635 N  61  58.4088 W   6.1        5.7        6.3       17.8      211.6 
110812  194633  48  13.3643 N  61  58.4066 W   6.1        5.7        6.3       17.8      211.6 
110812  194634  48  13.3651 N  61  58.4046 W   6.0        5.7        6.3       17.8      211.6 
