FileName: C:\TRAWLS~2\GP230F.TXT
Local Time: Tue Sep 27 07:09:48 2011

Ship: Sept 27, 2011 Trip: GP230F Tow: 02
Comments: zone 12 pres de mabou ns
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110927  100950  46   8.0771 N  61  35.4296 W   7.0        2.8*      13.5*      40.1*     627.7*
110927  100951  46   8.0751 N  61  35.4301 W   7.1        2.8       13.5       40.1      627.7 
110927  100952  46   8.0730 N  61  35.4307 W   7.2        2.8       13.5       40.1      627.7 
110927  100953  46   8.0709 N  61  35.4312 W   7.2        2.8       13.5       40.1      627.7 
110927  100954  46   8.0688 N  61  35.4318 W   7.3        2.8       13.5       40.1      627.7 
110927  100955  46   8.0667 N  61  35.4324 W   7.3        2.8       13.5       40.1      627.7 
110927  100956  46   8.0646 N  61  35.4329 W   7.3        2.8       13.5       40.1      627.7 
110927  100957  46   8.0627 N  61  35.4334 W   7.3        2.8       13.5       40.1      627.7 
110927  100958  46   8.0607 N  61  35.4340 W   7.3        2.8       13.5       40.1      627.7 
110927  100959  46   8.0588 N  61  35.4345 W   7.2        2.8       13.5       40.1      627.7 
110927  101000  46   8.0569 N  61  35.4351 W   7.2        2.8       13.5       40.1      627.7 
110927  101001  46   8.0551 N  61  35.4355 W   7.1        2.8       13.5       40.1      627.7 
110927  101002  46   8.0533 N  61  35.4361 W   7.0        2.8       13.5       40.1      627.7 
110927  101003  46   8.0516 N  61  35.4365 W   6.9        7.2*      13.5       40.1      627.7 
110927  101004  46   8.0500 N  61  35.4369 W   6.7        7.2       13.5       40.1      627.7 
110927  101005  46   8.0484 N  61  35.4373 W   6.6        7.2       13.5       40.1      627.7 
110927  101006  46   8.0469 N  61  35.4378 W   6.4        7.2       13.5       40.1      627.7 
110927  101007  46   8.0455 N  61  35.4382 W   6.2        7.2       13.5       40.1      627.7 
110927  101008  46   8.0440 N  61  35.4386 W   6.1        7.2       13.5       40.1      627.7 
110927  101009  46   8.0426 N  61  35.4389 W   5.9        7.2       13.5       40.1      627.7 
110927  101010  46   8.0412 N  61  35.4393 W   5.8        7.2       13.5       40.1      627.7 
110927  101011  46   8.0398 N  61  35.4397 W   5.7        7.2       13.5       40.1      627.7 
110927  101012  46   8.0385 N  61  35.4401 W   5.5        7.2       13.5       40.1      627.7 
110927  101013  46   8.0372 N  61  35.4405 W   5.4        7.2       13.5       40.1      627.7 
110927  101014  46   8.0360 N  61  35.4408 W   5.3        7.2       13.5        3.8*     627.7 
110927  101015  46   8.0348 N  61  35.4412 W   5.2        7.2       13.5        3.8      627.7 
110927  101016  46   8.0335 N  61  35.4415 W   5.1        7.2       13.5        3.8      627.7 
110927  101017  46   8.0324 N  61  35.4419 W   5.0        7.2       13.5        3.8      627.7 
110927  101018  46   8.0312 N  61  35.4423 W   4.8        7.2       13.5        3.8      627.7 
110927  101019  46   8.0301 N  61  35.4426 W   4.7        7.2       13.5        3.8      627.7 
110927  101020  46   8.0290 N  61  35.4430 W   4.7        7.2       13.5        3.8      627.7 
110927  101021  46   8.0279 N  61  35.4433 W   4.6        7.2       13.5        3.8      627.7 
110927  101022  46   8.0268 N  61  35.4437 W   4.5        7.2       13.5        3.8      627.7 
110927  101023  46   8.0256 N  61  35.4440 W   4.4        7.2       13.5        3.8      627.7 
110927  101024  46   8.0246 N  61  35.4444 W   4.3        7.2       13.5        3.9*     627.7 
110927  101025  46   8.0235 N  61  35.4448 W   4.2        7.2       13.5        3.9      627.7 
110927  101026  46   8.0224 N  61  35.4452 W   4.2        7.2       13.5        3.9      627.7 
110927  101027  46   8.0213 N  61  35.4455 W   4.1        7.2       13.5        3.9      627.7 
110927  101028  46   8.0203 N  61  35.4458 W   4.1        7.2       13.5        3.9      627.7 
110927  101029  46   8.0191 N  61  35.4462 W   4.1        7.2       13.5        5.6*     627.7 
110927  101030  46   8.0179 N  61  35.4466 W   4.1        7.2       13.5        5.6      627.7 
110927  101031  46   8.0166 N  61  35.4470 W   4.2        7.2       13.5        5.6      627.7 
110927  101032  46   8.0153 N  61  35.4473 W   4.3        7.2       13.5        5.6      627.7 
110927  101033  46   8.0139 N  61  35.4476 W   4.4        7.2       13.5        5.6      627.7 
110927  101034  46   8.0124 N  61  35.4480 W   4.6        7.2       13.5        5.6      627.7 
110927  101035  46   8.0109 N  61  35.4483 W   4.7        7.2       13.5        5.6      627.7 
110927  101036  46   8.0093 N  61  35.4487 W   4.9        7.2       13.5        5.6      627.7 
110927  101037  46   8.0076 N  61  35.4491 W   5.0        7.2       13.5        5.6      627.7 
110927  101038  46   8.0060 N  61  35.4494 W   5.2        7.2       13.5        5.6      627.7 
110927  101039  46   8.0043 N  61  35.4498 W   5.3        7.2       13.5        5.6      627.7 
110927  101040  46   8.0025 N  61  35.4501 W   5.5        7.2       13.5        5.6      627.7 
110927  101041  46   8.0007 N  61  35.4504 W   5.7        7.2       13.5        5.6      627.7 
110927  101042  46   7.9989 N  61  35.4508 W   5.8        7.2       13.5        5.6      627.7 
110927  101043  46   7.9970 N  61  35.4511 W   6.0        7.2       13.5        5.6      627.7 
110927  101044  46   7.9951 N  61  35.4514 W   6.1        7.2       13.5        5.6      627.7 
110927  101045  46   7.9932 N  61  35.4517 W   6.3        7.2       13.5        5.6      627.7 
110927  101046  46   7.9913 N  61  35.4520 W   6.4        7.2       13.5        5.6      627.7 
110927  101047  46   7.9893 N  61  35.4522 W   6.5        7.2       13.5        5.6      627.7 
110927  101048  46   7.9873 N  61  35.4525 W   6.6        7.2       13.5        5.6      627.7 
110927  101049  46   7.9853 N  61  35.4528 W   6.7        7.2       13.5        5.6      627.7 
110927  101050  46   7.9833 N  61  35.4531 W   6.8        7.2       13.5        5.6      627.7 
110927  101051  46   7.9811 N  61  35.4534 W   6.9        7.2       13.5        5.6      627.7 
110927  101052  46   7.9790 N  61  35.4537 W   7.0        7.2       13.5        5.6      627.7 
110927  101053  46   7.9768 N  61  35.4539 W   7.1        7.2       13.5        5.6      627.7 
110927  101054  46   7.9747 N  61  35.4541 W   7.1        7.2       13.5        5.6      627.7 
110927  101055  46   7.9727 N  61  35.4542 W   7.2        7.2       13.5        5.6      627.7 
110927  101056  46   7.9706 N  61  35.4544 W   7.2        7.2       13.5        5.6      627.7 
110927  101057  46   7.9685 N  61  35.4545 W   7.3        7.2       13.5        5.6      627.7 
110927  101058  46   7.9664 N  61  35.4545 W   7.4        7.2       13.5        5.6      627.7 
110927  101059  46   7.9642 N  61  35.4546 W   7.4        7.2       13.5        5.6      627.7 
110927  101100  46   7.9621 N  61  35.4546 W   7.4        7.2       13.5        5.6      627.7 
110927  101101  46   7.9599 N  61  35.4546 W   7.5        7.2       13.5        5.6      627.7 
110927  101102  46   7.9578 N  61  35.4546 W   7.5        7.2       13.5        5.6      627.7 
110927  101103  46   7.9557 N  61  35.4545 W   7.5        7.2       13.5        5.6      627.7 
110927  101104  46   7.9537 N  61  35.4545 W   7.5        7.2       13.5        5.6      627.7 
110927  101105  46   7.9515 N  61  35.4544 W   7.5        7.2       13.5        5.6      627.7 
110927  101106  46   7.9494 N  61  35.4544 W   7.5        7.2       13.5        5.6      627.7 
110927  101107  46   7.9473 N  61  35.4544 W   7.5        7.2       13.5        5.6      627.7 
110927  101108  46   7.9452 N  61  35.4543 W   7.6        7.2       13.5        5.6      627.7 
110927  101109  46   7.9431 N  61  35.4542 W   7.6        7.2       13.5        5.6      627.7 
110927  101110  46   7.9410 N  61  35.4542 W   7.6        7.2       13.5        5.6      627.7 
110927  101111  46   7.9389 N  61  35.4541 W   7.6        7.2       13.5        7.8*     627.7 
110927  101112  46   7.9368 N  61  35.4539 W   7.6        7.2       13.5        7.8      627.7 
110927  101113  46   7.9347 N  61  35.4537 W   7.6        7.2       13.5        7.8      627.7 
110927  101114  46   7.9326 N  61  35.4536 W   7.6        7.2       13.5        7.8      627.7 
110927  101115  46   7.9304 N  61  35.4534 W   7.6        7.2       13.5        7.8      627.7 
110927  101116  46   7.9283 N  61  35.4532 W   7.6        7.2       13.5        7.8      627.7 
110927  101117  46   7.9261 N  61  35.4531 W   7.6        7.2       13.5        7.8      627.7 
110927  101118  46   7.9240 N  61  35.4529 W   7.6        7.2       13.5        7.8      627.7 
110927  101119  46   7.9219 N  61  35.4527 W   7.7        7.2       13.5        7.8      627.7 
110927  101120  46   7.9197 N  61  35.4524 W   7.6        7.2       13.5        7.8      627.7 
110927  101121  46   7.9176 N  61  35.4521 W   7.6        7.2       13.5        7.8      627.7 
110927  101122  46   7.9155 N  61  35.4518 W   7.6        7.2       13.5        7.8      627.7 
110927  101123  46   7.9133 N  61  35.4516 W   7.7        7.2       13.5        7.8      627.7 
110927  101124  46   7.9111 N  61  35.4514 W   7.7        7.2       13.5        7.8      627.7 
110927  101125  46   7.9090 N  61  35.4511 W   7.7        7.2       13.5        7.8      627.7 
110927  101126  46   7.9068 N  61  35.4509 W   7.7        7.2       13.5        7.8      627.7 
110927  101127  46   7.9047 N  61  35.4506 W   7.7        7.2       13.5        7.8      627.7 
110927  101128  46   7.9026 N  61  35.4503 W   7.7        7.2       13.5        7.8      627.7 
110927  101129  46   7.9005 N  61  35.4501 W   7.7        7.2       13.5        7.8      627.7 
110927  101130  46   7.8983 N  61  35.4498 W   7.7        7.2       13.5        7.8      627.7 
110927  101131  46   7.8962 N  61  35.4496 W   7.7        7.2       13.5        7.8      627.7 
110927  101132  46   7.8941 N  61  35.4493 W   7.7        7.2       13.5        7.8      627.7 
110927  101133  46   7.8920 N  61  35.4490 W   7.7        7.2       13.5        7.8      627.7 
110927  101134  46   7.8899 N  61  35.4488 W   7.6        7.2       13.5        7.8      627.7 
110927  101135  46   7.8878 N  61  35.4486 W   7.6        7.2       13.5        7.8      627.7 
110927  101136  46   7.8857 N  61  35.4484 W   7.6        7.2       13.5        7.8      627.7 
110927  101137  46   7.8835 N  61  35.4482 W   7.6        7.2       13.5        7.8      627.7 
110927  101138  46   7.8814 N  61  35.4480 W   7.6        7.2       13.5        7.8      627.7 
110927  101139  46   7.8792 N  61  35.4478 W   7.6        7.2       13.5        7.8      627.7 
110927  101140  46   7.8771 N  61  35.4476 W   7.6        7.2       13.5        7.8      627.7 
110927  101141  46   7.8750 N  61  35.4474 W   7.6        7.2       13.5        7.8      627.7 
110927  101142  46   7.8728 N  61  35.4472 W   7.6        7.2       13.5        7.8      627.7 
110927  101143  46   7.8707 N  61  35.4470 W   7.6        7.2       13.5        7.8      627.7 
110927  101144  46   7.8686 N  61  35.4468 W   7.6        7.2       13.5        7.8      627.7 
110927  101145  46   7.8665 N  61  35.4466 W   7.6        7.2       13.5        7.8      627.7 
110927  101146  46   7.8644 N  61  35.4465 W   7.6        7.2       13.5        7.8      627.7 
110927  101147  46   7.8623 N  61  35.4463 W   7.6        7.2       13.5        7.8      627.7 
110927  101148  46   7.8601 N  61  35.4461 W   7.6        7.2       13.5        7.8      627.7 
110927  101149  46   7.8580 N  61  35.4460 W   7.6        7.2       13.5        7.8      627.7 
110927  101150  46   7.8559 N  61  35.4458 W   7.6        7.2       13.5        7.8      627.7 
110927  101151  46   7.8538 N  61  35.4456 W   7.6        7.2       13.5        7.8      627.7 
110927  101152  46   7.8517 N  61  35.4454 W   7.6        7.2       13.5        7.8      627.7 
110927  101153  46   7.8497 N  61  35.4452 W   7.5        7.2       13.5        7.8      627.7 
110927  101154  46   7.8476 N  61  35.4450 W   7.5        7.2       13.5        7.8      627.7 
110927  101155  46   7.8457 N  61  35.4449 W   7.4        7.2       13.5        7.8      627.7 
110927  101156  46   7.8437 N  61  35.4447 W   7.3        7.2       13.5        7.8      627.7 
110927  101157  46   7.8418 N  61  35.4446 W   7.3        7.2       13.5        7.8      627.7 
110927  101158  46   7.8399 N  61  35.4445 W   7.2        7.2       13.5        7.8      627.7 
110927  101159  46   7.8380 N  61  35.4444 W   7.1        7.2       13.5        7.8      627.7 
110927  101200  46   7.8362 N  61  35.4444 W   7.0        7.2       13.5        7.8      627.7 
110927  101201  46   7.8344 N  61  35.4443 W   7.0        7.2       13.5        7.8      627.7 
110927  101202  46   7.8326 N  61  35.4442 W   6.9        7.2       13.5        7.8      627.7 
110927  101203  46   7.8308 N  61  35.4442 W   6.8        7.2       13.5        7.8      627.7 
110927  101204  46   7.8290 N  61  35.4442 W   6.8        7.2       13.5        7.8      627.7 
110927  101205  46   7.8272 N  61  35.4441 W   6.7        7.2       13.5        7.8      627.7 
110927  101206  46   7.8254 N  61  35.4441 W   6.6        7.2       13.5        7.8      627.7 
110927  101207  46   7.8237 N  61  35.4440 W   6.6        7.2       13.5        7.8      627.7 
110927  101208  46   7.8220 N  61  35.4439 W   6.5        7.2       13.5        7.8      627.7 
110927  101209  46   7.8203 N  61  35.4439 W   6.5        7.2       12.8*       7.8      627.7 
110927  101210  46   7.8186 N  61  35.4438 W   6.4        7.2       12.8        7.8      627.7 
110927  101211  46   7.8169 N  61  35.4438 W   6.4        7.2       12.8        7.8      627.7 
110927  101212  46   7.8152 N  61  35.4438 W   6.3        7.2       12.8        7.8      627.7 
110927  101213  46   7.8135 N  61  35.4437 W   6.3        7.2       12.8        7.8      627.7 
110927  101214  46   7.8118 N  61  35.4437 W   6.3        7.2       12.8        7.8      627.7 
110927  101215  46   7.8102 N  61  35.4437 W   6.2        7.2       12.8        7.8      627.7 
110927  101216  46   7.8087 N  61  35.4436 W   6.1        2.2*      12.8        7.8      627.7 
110927  101217  46   7.8072 N  61  35.4436 W   6.0        2.2       12.8        7.8      627.7 
110927  101218  46   7.8058 N  61  35.4436 W   5.8        2.2       12.8        7.8      627.7 
110927  101219  46   7.8045 N  61  35.4436 W   5.7        2.2       12.8        6.5*     627.7 
110927  101220  46   7.8032 N  61  35.4437 W   5.5        2.2       12.8        6.5      627.7 
110927  101221  46   7.8020 N  61  35.4437 W   5.3        2.2       12.8        6.5      627.7 
110927  101222  46   7.8009 N  61  35.4438 W   5.2        2.2       12.8        6.5      627.7 
110927  101223  46   7.7998 N  61  35.4440 W   5.0        2.2       12.8        6.5      627.7 
110927  101224  46   7.7988 N  61  35.4441 W   4.8        2.2       12.8        6.5      627.7 
110927  101225  46   7.7978 N  61  35.4442 W   4.7        2.2       12.8        7.3*     627.7 
