FileName: C:\TRAWLS~2\GP351F.TXT
Local Time: Sat Jul 30 05:34:32 2011

Ship: July 30, 2011 Trip: GP351F Tow: 01
Comments: zone 12 nord pei london bay
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110730  083431  46  42.4087 N  63  25.2059 W   5.8        8.5*      11.8*      60.6*     262.2*
110730  083432  46  42.4100 N  63  25.2039 W   5.9        8.5       11.8       60.6      262.2 
110730  083433  46  42.4113 N  63  25.2019 W   6.1        8.5       11.8       60.6      262.2 
110730  083434  46  42.4125 N  63  25.1999 W   6.2        8.5       11.8       60.6      262.2 
110730  083435  46  42.4138 N  63  25.1978 W   6.3        8.5       11.8       60.6      262.2 
110730  083436  46  42.4150 N  63  25.1956 W   6.3        8.5       11.8       60.6      262.2 
110730  083437  46  42.4162 N  63  25.1935 W   6.4        8.5       11.8       60.6      262.2 
110730  083438  46  42.4175 N  63  25.1915 W   6.5        8.5       11.8       60.6      262.2 
110730  083439  46  42.4188 N  63  25.1894 W   6.5        8.5       11.8       60.6      262.2 
110730  083440  46  42.4200 N  63  25.1875 W   6.5        8.5       11.8       60.6      262.2 
110730  083441  46  42.4212 N  63  25.1855 W   6.5        8.5       11.8       60.6      262.2 
110730  083442  46  42.4225 N  63  25.1834 W   6.5        8.5       11.8       60.6      262.2 
110730  083443  46  42.4236 N  63  25.1815 W   6.5        8.5       11.8       60.6      262.2 
110730  083444  46  42.4248 N  63  25.1796 W   6.5        8.5       11.8       60.6      262.2 
110730  083445  46  42.4259 N  63  25.1777 W   6.4        8.5       11.8       60.6      262.2 
110730  083446  46  42.4270 N  63  25.1759 W   6.3        8.5       11.8       60.6      262.2 
110730  083447  46  42.4281 N  63  25.1741 W   6.2        8.5       11.8       60.6      262.2 
110730  083448  46  42.4291 N  63  25.1725 W   6.1        8.5       11.8       60.6      262.2 
110730  083449  46  42.4301 N  63  25.1708 W   6.0        8.5       11.8       60.6      262.2 
110730  083450  46  42.4311 N  63  25.1691 W   5.9        8.5       11.8       60.6      262.2 
110730  083451  46  42.4321 N  63  25.1676 W   5.8        8.5       11.8       60.6      262.2 
110730  083452  46  42.4330 N  63  25.1661 W   5.7        8.5       11.8       60.6      262.2 
110730  083453  46  42.4339 N  63  25.1647 W   5.5        8.5       11.8       60.6      262.2 
110730  083454  46  42.4348 N  63  25.1633 W   5.4        8.5       11.8       60.6      262.2 
110730  083455  46  42.4357 N  63  25.1619 W   5.3        8.5       11.8       60.6      262.2 
110730  083456  46  42.4365 N  63  25.1605 W   5.2        8.5       11.8       60.6      262.2 
110730  083457  46  42.4373 N  63  25.1592 W   5.0        8.5       11.8       60.6      262.2 
110730  083458  46  42.4381 N  63  25.1580 W   4.9        8.5       11.8       60.6      262.2 
110730  083459  46  42.4389 N  63  25.1566 W   4.8        8.5       11.8       60.6      262.2 
110730  083500  46  42.4397 N  63  25.1553 W   4.7        8.5       11.8       60.6      262.2 
110730  083501  46  42.4405 N  63  25.1540 W   4.6        8.5       11.8       60.6      262.2 
110730  083502  46  42.4412 N  63  25.1528 W   4.5        8.5       11.8       60.6      262.2 
110730  083503  46  42.4420 N  63  25.1518 W   4.4        8.5       11.8       60.6      262.2 
110730  083504  46  42.4428 N  63  25.1509 W   4.3        8.5       11.8        4.9*     262.2 
110730  083505  46  42.4434 N  63  25.1497 W   4.2        8.5       11.8        4.9      262.2 
110730  083506  46  42.4441 N  63  25.1485 W   4.1        2.2*      11.8        4.9      262.2 
110730  083507  46  42.4447 N  63  25.1474 W   4.0        2.2       11.8        4.9      262.2 
110730  083508  46  42.4454 N  63  25.1464 W   4.0        2.2       11.8        4.9      262.2 
110730  083509  46  42.4460 N  63  25.1454 W   3.9        2.2       11.8        4.9      262.2 
110730  083510  46  42.4466 N  63  25.1444 W   3.8        2.2       11.8        4.9      262.2 
110730  083511  46  42.4472 N  63  25.1433 W   3.7        2.2       11.8        4.9      262.2 
110730  083512  46  42.4478 N  63  25.1422 W   3.7        2.2       11.8        4.9      262.2 
110730  083513  46  42.4484 N  63  25.1412 W   3.6        2.2       11.8        4.9      262.2 
