FileName: C:\TRAWLS~2\GP170F.TXT
Local Time: Wed Jul 13 09:38:09 2011

Ship: July 13, 2011 Trip: GP170F Tow: 05
Comments: Sud
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110713  123812  47  34.8640 N  60  29.8606 W   5.5       10.7*       7.9*     135.3*     250.7*
110713  123956  47  35.0125 N  60  29.8738 W   6.5       10.2        7.9        3.0       11.0 
110713  123957  47  35.0141 N  60  29.8745 W   6.5       10.2        7.9        3.0       11.0 
110713  123958  47  35.0158 N  60  29.8753 W   6.4       10.2        7.9        3.0       11.0 
110713  123959  47  35.0173 N  60  29.8761 W   6.4       10.2        7.9        3.0       11.0 
110713  124000  47  35.0190 N  60  29.8770 W   6.5       10.2        7.9        3.0       11.0 
110713  124001  47  35.0208 N  60  29.8781 W   6.5       10.2        7.9        3.0       11.0 
110713  124002  47  35.0225 N  60  29.8791 W   6.5       10.2        7.9        3.0        5.7*
110713  124003  47  35.0242 N  60  29.8802 W   6.5       10.2        7.9        3.0        5.7 
110713  124004  47  35.0259 N  60  29.8813 W   6.5       10.2        7.9        3.0        5.7 
110713  124005  47  35.0276 N  60  29.8824 W   6.5       10.2        7.9        3.0        5.7 
110713  124006  47  35.0292 N  60  29.8836 W   6.5       10.2        7.9        3.0        5.7 
110713  124007  47  35.0308 N  60  29.8847 W   6.5       10.2        7.9        3.0        5.7 
110713  124008  47  35.0325 N  60  29.8858 W   6.5       10.2        7.9        3.0        5.7 
110713  124009  47  35.0342 N  60  29.8870 W   6.5       10.2        7.9        3.0        5.7 
110713  124010  47  35.0357 N  60  29.8882 W   6.5       10.2        7.9        3.0        5.7 
110713  124011  47  35.0373 N  60  29.8894 W   6.5       10.2        7.9        3.0        5.7 
110713  124012  47  35.0390 N  60  29.8907 W   6.5       10.2        7.9        3.0        5.7 
110713  124013  47  35.0406 N  60  29.8919 W   6.5       10.2        7.9        3.0        5.7 
110713  124014  47  35.0422 N  60  29.8932 W   6.5       10.2        7.9        3.0        5.7 
110713  124015  47  35.0437 N  60  29.8944 W   6.5       10.2        7.9        3.0        5.7 
110713  124016  47  35.0452 N  60  29.8956 W   6.5       10.2        7.9        3.0        5.7 
110713  124017  47  35.0466 N  60  29.8969 W   6.5       10.2        7.9        3.0        5.7 
110713  124018  47  35.0481 N  60  29.8981 W   6.4       10.2        7.9        3.0        5.7 
110713  124019  47  35.0497 N  60  29.8995 W   6.4       10.2        7.9        3.0        5.7 
110713  124020  47  35.0512 N  60  29.9007 W   6.4       10.2        7.9        3.0        5.7 
110713  124021  47  35.0527 N  60  29.9020 W   6.4       10.2        7.9        3.0        5.7 
110713  124022  47  35.0543 N  60  29.9033 W   6.4       10.2        7.9        3.0        5.7 
110713  124023  47  35.0558 N  60  29.9046 W   6.4       10.2        7.9        3.0        5.7 
110713  124024  47  35.0574 N  60  29.9059 W   6.4       10.2        7.9        3.0        5.7 
110713  124025  47  35.0588 N  60  29.9071 W   6.4       10.2        7.9        3.0        5.7 
110713  124026  47  35.0603 N  60  29.9084 W   6.3       10.2        7.9        3.0        5.7 
110713  124027  47  35.0618 N  60  29.9098 W   6.3       10.2        7.9        3.0        5.7 
110713  124028  47  35.0634 N  60  29.9112 W   6.3       10.2        7.9        3.0        5.7 
110713  124029  47  35.0649 N  60  29.9125 W   6.4       10.2        7.9        3.0        5.7 
110713  124030  47  35.0664 N  60  29.9139 W   6.4       10.2        7.9        3.0        5.7 
110713  124031  47  35.0680 N  60  29.9153 W   6.4       10.2        7.9        3.0        5.7 
110713  124032  47  35.0695 N  60  29.9167 W   6.4       10.2        7.9        3.0        5.7 
110713  124033  47  35.0711 N  60  29.9181 W   6.4       10.2        7.9        3.0        5.7 
110713  124034  47  35.0726 N  60  29.9195 W   6.4       10.2        7.9        3.0        5.7 
110713  124035  47  35.0740 N  60  29.9209 W   6.4       10.2        7.9        3.0        5.7 
110713  124036  47  35.0755 N  60  29.9223 W   6.4       10.2        7.9        3.0        5.7 
110713  124037  47  35.0770 N  60  29.9238 W   6.4       10.2        7.9        3.0        5.7 
110713  124038  47  35.0786 N  60  29.9252 W   6.4       10.2        7.9        3.0        5.7 
110713  124039  47  35.0801 N  60  29.9265 W   6.4       10.2        7.9        3.0        5.7 
110713  124040  47  35.0816 N  60  29.9280 W   6.4       10.2        7.9        3.0        5.7 
110713  124041  47  35.0831 N  60  29.9295 W   6.4       10.2        7.9        3.0        5.7 
110713  124042  47  35.0846 N  60  29.9309 W   6.4       10.2        7.9        3.0        5.7 
110713  124043  47  35.0861 N  60  29.9323 W   6.4       10.2        7.9        3.0        5.7 
110713  124044  47  35.0876 N  60  29.9336 W   6.4       10.2        7.9        3.0        5.7 
110713  124045  47  35.0891 N  60  29.9351 W   6.4       10.2        7.9        3.0        5.7 
110713  124046  47  35.0906 N  60  29.9366 W   6.4       10.2        7.9        3.0        5.7 
110713  124047  47  35.0921 N  60  29.9380 W   6.4       10.2        7.9        3.0        5.7 
110713  124048  47  35.0935 N  60  29.9394 W   6.3       10.2        7.9        3.0        5.7 
110713  124049  47  35.0950 N  60  29.9407 W   6.3       10.2        7.9        3.0        5.7 
110713  124050  47  35.0965 N  60  29.9421 W   6.3       10.2        7.9        3.0        5.7 
110713  124051  47  35.0979 N  60  29.9436 W   6.3       10.2        7.9        3.0        5.7 
110713  124052  47  35.0994 N  60  29.9450 W   6.3       10.2        7.9        3.0        5.7 
110713  124053  47  35.1008 N  60  29.9464 W   6.3       10.2        7.9        3.0        5.7 
110713  124054  47  35.1023 N  60  29.9477 W   6.2        2.1*       7.9        3.0        5.7 
110713  124055  47  35.1037 N  60  29.9492 W   6.2        2.1        7.9        3.0        5.7 
110713  124056  47  35.1051 N  60  29.9507 W   6.2        2.1        7.9        3.0        5.7 
110713  124057  47  35.1066 N  60  29.9521 W   6.2        2.1        7.9        3.0        5.7 
110713  124058  47  35.1080 N  60  29.9535 W   6.3        2.1        7.9        3.0        5.7 
110713  124059  47  35.1095 N  60  29.9549 W   6.2        2.1        7.9        3.0        5.7 
110713  124100  47  35.1109 N  60  29.9563 W   6.2        2.1        7.9        3.0        5.7 
110713  124101  47  35.1123 N  60  29.9578 W   6.2        2.1        7.9        3.0        5.7 
110713  124102  47  35.1137 N  60  29.9593 W   6.2        2.1        7.9        3.0        5.7 
110713  124103  47  35.1150 N  60  29.9607 W   6.2        2.1        7.9        3.0        5.7 
110713  124104  47  35.1165 N  60  29.9621 W   6.2        2.1        7.9        3.0        5.7 
110713  124105  47  35.1178 N  60  29.9636 W   6.2        2.1        7.9        3.0        5.7 
110713  124106  47  35.1192 N  60  29.9651 W   6.2        2.1        7.9        3.0        5.7 
110713  124107  47  35.1206 N  60  29.9667 W   6.2        2.1        7.9        3.0        5.7 
110713  124108  47  35.1220 N  60  29.9682 W   6.2        2.1        7.9        3.0        5.7 
110713  124109  47  35.1234 N  60  29.9696 W   6.2        2.1        7.9        3.0        5.7 
110713  124110  47  35.1248 N  60  29.9710 W   6.2        2.1        7.9        3.0        5.7 
110713  124111  47  35.1262 N  60  29.9725 W   6.2        2.1        7.9        3.0        5.7 
110713  124112  47  35.1275 N  60  29.9739 W   6.1        2.1        7.9        3.0        5.7 
110713  124113  47  35.1289 N  60  29.9754 W   6.1        2.1        7.9        3.0        5.7 
110713  124114  47  35.1303 N  60  29.9768 W   6.1        2.1        7.9        3.0        5.7 
110713  124115  47  35.1317 N  60  29.9784 W   6.1        2.1        7.9        3.0        5.7 
110713  124116  47  35.1330 N  60  29.9799 W   6.2        2.1        7.9        3.0        5.7 
110713  124117  47  35.1345 N  60  29.9815 W   6.2        2.1        7.9        3.0        5.7 
110713  124118  47  35.1358 N  60  29.9830 W   6.2        2.1        7.9        3.0        5.7 
110713  124119  47  35.1372 N  60  29.9844 W   6.2        2.1        7.9        3.0        5.7 
110713  124120  47  35.1386 N  60  29.9859 W   6.2        2.1        7.9        3.0        5.7 
110713  124121  47  35.1399 N  60  29.9874 W   6.1        2.1        7.9        3.0        5.7 
110713  124122  47  35.1413 N  60  29.9889 W   6.1        2.1        7.9        3.0        5.7 
110713  124123  47  35.1426 N  60  29.9904 W   6.1        2.1        7.9        3.0        5.7 
110713  124124  47  35.1440 N  60  29.9920 W   6.1        2.1        7.9        3.0        5.7 
110713  124125  47  35.1454 N  60  29.9935 W   6.2        2.1        7.9        3.0        5.7 
110713  124126  47  35.1468 N  60  29.9951 W   6.2        2.1        7.9        3.0       29.9*
110713  124127  47  35.1481 N  60  29.9966 W   6.2        2.1        7.9        3.0       29.9 
110713  124128  47  35.1495 N  60  29.9981 W   6.2        2.1        7.9        3.0       29.9 
110713  124129  47  35.1509 N  60  29.9996 W   6.1        2.1        7.9        3.0       29.9 
110713  124130  47  35.1522 N  60  30.0011 W   6.1        2.1        7.9        3.0       29.9 
110713  124131  47  35.1536 N  60  30.0026 W   6.1        2.1        7.9        3.0       39.1*
110713  124132  47  35.1549 N  60  30.0042 W   6.2        2.1        7.9        3.0       39.1 
110713  124133  47  35.1563 N  60  30.0057 W   6.2        2.1       11.3*       3.0       39.1 
110713  124134  47  35.1576 N  60  30.0072 W   6.1        2.1       11.3        3.0       39.1 
110713  124135  47  35.1590 N  60  30.0088 W   6.1        2.1       11.3        3.0       39.1 
110713  124136  47  35.1604 N  60  30.0104 W   6.2        2.1       11.3        3.0       39.1 
110713  124137  47  35.1618 N  60  30.0118 W   6.2        2.1       11.3        3.0       39.1 
110713  124138  47  35.1633 N  60  30.0132 W   6.2        2.1       11.3        3.0       39.1 
110713  124139  47  35.1646 N  60  30.0147 W   6.1        2.1        4.3*       3.0       39.1 
110713  124140  47  35.1659 N  60  30.0162 W   6.1        2.1        4.3        3.0       39.1 
110713  124141  47  35.1673 N  60  30.0178 W   6.1        2.1        4.3        3.0       39.1 
110713  124142  47  35.1687 N  60  30.0192 W   6.1        2.1        4.3        3.0       39.1 
110713  124143  47  35.1701 N  60  30.0206 W   6.1        2.1        4.3        3.0       39.1 
110713  124144  47  35.1715 N  60  30.0221 W   6.1        2.1        4.3        3.0       39.1 
110713  124145  47  35.1728 N  60  30.0236 W   6.1        2.1        4.3        3.0       39.1 
110713  124146  47  35.1742 N  60  30.0252 W   6.1        2.1*       4.3        3.0       39.1 
110713  124147  47  35.1755 N  60  30.0267 W   6.2        2.1        4.3        3.0       39.1 
110713  124148  47  35.1770 N  60  30.0283 W   6.2        2.1        4.3        3.0       39.1 
110713  124149  47  35.1784 N  60  30.0297 W   6.2        2.1        4.3        3.0       39.1 
110713  124150  47  35.1797 N  60  30.0311 W   6.1        2.1        4.3        3.0       39.1 
110713  124151  47  35.1810 N  60  30.0325 W   6.1        2.1        4.3        3.0       39.1 
110713  124152  47  35.1824 N  60  30.0339 W   6.1        2.1        4.3        3.0       39.1 
110713  124153  47  35.1837 N  60  30.0354 W   6.0        2.1        4.3        3.0       39.1 
110713  124154  47  35.1850 N  60  30.0368 W   6.0        2.1        4.3        3.0       39.1 
110713  124155  47  35.1864 N  60  30.0382 W   6.0        2.1        4.3        3.0       39.1 
110713  124156  47  35.1877 N  60  30.0397 W   6.0        2.1        4.3        3.0       39.1 
110713  124157  47  35.1891 N  60  30.0411 W   6.0        2.1        4.3        3.0       39.1 
110713  124158  47  35.1904 N  60  30.0426 W   6.0        2.1        4.3        3.0       39.1 
110713  124159  47  35.1918 N  60  30.0439 W   6.0        2.1        4.3        3.0       39.1 
110713  124200  47  35.1932 N  60  30.0454 W   6.0        2.1        4.3        3.0       39.1 
110713  124201  47  35.1946 N  60  30.0469 W   6.1        2.1        4.3        3.0       39.1 
110713  124202  47  35.1960 N  60  30.0485 W   6.1        2.1        4.3        3.0       39.1 
110713  124203  47  35.1974 N  60  30.0499 W   6.1        2.1        4.3        3.0       39.1 
110713  124204  47  35.1988 N  60  30.0514 W   6.1        2.1        4.3        3.0       39.1 
110713  124205  47  35.2002 N  60  30.0530 W   6.2        2.1        4.3        3.0       39.1 
110713  124206  47  35.2016 N  60  30.0544 W   6.2        2.1        4.3        3.0       39.1 
110713  124207  47  35.2030 N  60  30.0559 W   6.2        2.1        4.3        3.0       39.1 
110713  124208  47  35.2044 N  60  30.0574 W   6.2        2.1        4.3        3.0       39.1 
110713  124209  47  35.2058 N  60  30.0588 W   6.2        2.1        4.3        3.0       39.1 
110713  124210  47  35.2072 N  60  30.0604 W   6.2        2.1        4.3        3.0       39.1 
110713  124211  47  35.2086 N  60  30.0618 W   6.2        2.1        4.3        3.0       39.1 
110713  124212  47  35.2100 N  60  30.0633 W   6.2        2.1       13.5*       3.0       39.1 
110713  124213  47  35.2113 N  60  30.0650 W   6.2        2.1       13.5        3.0       39.1 
110713  124214  47  35.2128 N  60  30.0665 W   6.3        2.1       13.5        3.0       39.1 
110713  124215  47  35.2142 N  60  30.0680 W   6.3        2.1       13.5        3.0       39.1 
110713  124216  47  35.2156 N  60  30.0695 W   6.3        2.1       13.5        3.0       39.1 
110713  124217  47  35.2171 N  60  30.0711 W   6.3        2.1       13.5        3.0       39.1 
110713  124218  47  35.2185 N  60  30.0727 W   6.3        2.1       13.5        3.0       39.1 
110713  124219  47  35.2199 N  60  30.0743 W   6.3        2.1       13.5        3.0       39.1 
110713  124220  47  35.2213 N  60  30.0759 W   6.4        2.1       13.5        3.0       39.1 
110713  124221  47  35.2228 N  60  30.0774 W   6.4        2.1       13.5        3.0       39.1 
110713  124222  47  35.2241 N  60  30.0789 W   6.3        2.1       13.5        3.0       39.1 
110713  124223  47  35.2255 N  60  30.0804 W   6.3        2.1       13.5        3.0       39.1 
110713  124224  47  35.2269 N  60  30.0819 W   6.3        2.1       13.5        3.0       39.1 
110713  124225  47  35.2283 N  60  30.0834 W   6.3        2.1       13.5        3.0       39.1 
110713  124226  47  35.2297 N  60  30.0850 W   6.3        2.1       13.5        3.0       39.1 
110713  124227  47  35.2312 N  60  30.0865 W   6.3        2.1       13.5        3.0       39.1 
110713  124228  47  35.2326 N  60  30.0881 W   6.3        2.1       13.5        3.0       39.1 
110713  124229  47  35.2341 N  60  30.0897 W   6.4        2.1       13.5        3.0       39.1 
110713  124230  47  35.2355 N  60  30.0913 W   6.4        2.1       13.5        3.0       39.1 
110713  124231  47  35.2369 N  60  30.0929 W   6.4        2.1       13.5        3.0       39.1 
110713  124232  47  35.2384 N  60  30.0943 W   6.4        2.1       13.5        3.0       39.1 
110713  124233  47  35.2398 N  60  30.0958 W   6.3        2.1       13.5        3.0       39.1 
110713  124234  47  35.2412 N  60  30.0974 W   6.3        2.1       13.5        3.0       39.1 
110713  124235  47  35.2426 N  60  30.0989 W   6.3        2.1       13.5        3.0       41.8*
110713  124236  47  35.2440 N  60  30.1005 W   6.3        2.1       13.5        3.0       41.8 
110713  124237  47  35.2454 N  60  30.1020 W   6.4        2.1       13.5        3.0       41.8 
110713  124238  47  35.2469 N  60  30.1036 W   6.4        2.1       13.5        3.0       41.8 
110713  124239  47  35.2484 N  60  30.1051 W   6.4        2.1       13.5        3.0       41.8 
110713  124240  47  35.2498 N  60  30.1066 W   6.4        2.1       13.5        3.0       41.8 
110713  124241  47  35.2511 N  60  30.1081 W   6.3        2.1       13.5        3.0       41.8 
110713  124242  47  35.2525 N  60  30.1098 W   6.3        2.1       13.5        3.0       41.8 
110713  124243  47  35.2539 N  60  30.1113 W   6.3        2.1       13.5        3.0       41.8 
110713  124244  47  35.2553 N  60  30.1128 W   6.3        2.1       13.5        3.0       41.8 
110713  124245  47  35.2567 N  60  30.1144 W   6.3        2.1       13.5        3.0       41.8 
110713  124246  47  35.2581 N  60  30.1160 W   6.3        2.1       13.5        3.0       41.8 
110713  124247  47  35.2595 N  60  30.1176 W   6.3        2.1       13.5        3.0       41.8 
110713  124248  47  35.2609 N  60  30.1192 W   6.3        2.1       13.5        3.0       41.8 
110713  124249  47  35.2623 N  60  30.1207 W   6.3        2.1       13.5        3.0       41.8 
110713  124250  47  35.2637 N  60  30.1223 W   6.3        2.1       13.5        3.0       41.8 
110713  124251  47  35.2651 N  60  30.1238 W   6.3        2.1       13.5        3.0       41.8 
110713  124252  47  35.2665 N  60  30.1252 W   6.3        2.1       13.5        3.0       41.8 
110713  124253  47  35.2679 N  60  30.1268 W   6.3        2.1       13.5        3.0       41.8 
110713  124254  47  35.2693 N  60  30.1283 W   6.3        2.1       13.5        3.0       41.8 
110713  124255  47  35.2707 N  60  30.1299 W   6.3        2.1       13.5        3.0       41.8 
110713  124256  47  35.2721 N  60  30.1314 W   6.3        2.1       13.5        3.0       41.8 
110713  124257  47  35.2735 N  60  30.1329 W   6.3        2.1       13.5        3.0       41.8 
110713  124258  47  35.2749 N  60  30.1345 W   6.3        2.1       13.5        3.0       41.8 
110713  124259  47  35.2763 N  60  30.1360 W   6.3        2.1       13.5        3.0       41.8 
110713  124300  47  35.2777 N  60  30.1376 W   6.3        2.1       13.5        3.0       41.8 
110713  124301  47  35.2791 N  60  30.1391 W   6.3        2.1       13.5        3.0       41.8 
110713  124302  47  35.2806 N  60  30.1405 W   6.3        2.1       13.5        3.0       41.8 
110713  124303  47  35.2820 N  60  30.1420 W   6.3        2.1       13.5        3.0       41.8 
110713  124304  47  35.2833 N  60  30.1437 W   6.3        2.9*      13.5        3.0       41.8 
110713  124305  47  35.2847 N  60  30.1452 W   6.3        2.9       13.5        3.0       41.8 
110713  124306  47  35.2862 N  60  30.1466 W   6.3        2.9       13.5        3.0       41.8 
110713  124307  47  35.2876 N  60  30.1481 W   6.3        2.9       13.5        3.0       41.8 
110713  124308  47  35.2890 N  60  30.1496 W   6.2        2.9       13.5        3.0       41.8 
110713  124309  47  35.2903 N  60  30.1512 W   6.2        2.9       13.5        3.0       41.8 
110713  124310  47  35.2917 N  60  30.1527 W   6.2        2.9       13.5        3.0       41.8 
110713  124311  47  35.2930 N  60  30.1541 W   6.2        2.9       13.5        3.0       41.8 
110713  124312  47  35.2944 N  60  30.1556 W   6.2        2.9       13.5        3.0       41.8 
110713  124313  47  35.2957 N  60  30.1570 W   6.1        2.9       13.5        3.0       41.8 
110713  124314  47  35.2970 N  60  30.1584 W   6.1        2.9       13.5        3.0       41.8 
110713  124315  47  35.2982 N  60  30.1599 W   6.0        2.9       13.5        3.0       41.8 
