FileName: C:\TRAWLS~2\GP263F.TXT
Local Time: Thu Sep 15 18:51:57 2011

Ship: Sept 15, 2011 Trip: GP263F Tow: 09
Comments: zone 12 canal des iles
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110915  215159  46  43.6175 N  61  43.9926 W   5.9       10.6*       8.8*     131.9*     696.8*
110915  215200  46  43.6194 N  61  43.9930 W   6.0       10.6        8.8      131.9      696.8 
110915  215201  46  43.6211 N  61  43.9933 W   6.1       10.6        8.8      131.9      696.8 
110915  215202  46  43.6228 N  61  43.9937 W   6.1       10.6        8.8      131.9      696.8 
110915  215203  46  43.6246 N  61  43.9940 W   6.1       10.6        8.8      131.9      696.8 
110915  215204  46  43.6264 N  61  43.9944 W   6.2       10.6        8.8      131.9      696.8 
110915  215205  46  43.6282 N  61  43.9947 W   6.2       10.6        8.8      131.9      696.8 
110915  215206  46  43.6301 N  61  43.9950 W   6.3       10.6        8.8      131.9      696.8 
110915  215207  46  43.6320 N  61  43.9954 W   6.4       10.6        8.8      131.9      696.8 
110915  215208  46  43.6338 N  61  43.9957 W   6.4       10.6        8.8      131.9      696.8 
110915  215209  46  43.6355 N  61  43.9960 W   6.4       10.6        8.8      131.9      696.8 
110915  215210  46  43.6371 N  61  43.9963 W   6.3       10.6        8.8      131.9      696.8 
110915  215211  46  43.6387 N  61  43.9967 W   6.2       10.6        8.8      131.9      696.8 
110915  215212  46  43.6403 N  61  43.9969 W   6.2       10.6        8.8      131.9      696.8 
110915  215213  46  43.6419 N  61  43.9972 W   6.1       10.6        8.8      131.9      696.8 
110915  215214  46  43.6434 N  61  43.9975 W   6.0       10.6        8.8      131.9      696.8 
110915  215215  46  43.6450 N  61  43.9977 W   5.9       10.6        8.8      131.9      696.8 
110915  215216  46  43.6464 N  61  43.9980 W   5.8       10.6        8.8      131.9      696.8 
110915  215217  46  43.6478 N  61  43.9982 W   5.7       10.6        8.8      131.9      696.8 
110915  215218  46  43.6492 N  61  43.9984 W   5.6       10.6        8.8      131.9      696.8 
110915  215219  46  43.6506 N  61  43.9986 W   5.5       10.6        8.8      131.9      696.8 
110915  215220  46  43.6519 N  61  43.9987 W   5.3       10.6        8.8      131.9      696.8 
110915  215221  46  43.6531 N  61  43.9989 W   5.2       10.6        8.8      131.9      696.8 
110915  215222  46  43.6543 N  61  43.9991 W   5.1       10.6        8.8        7.1*     696.8 
110915  215223  46  43.6555 N  61  43.9992 W   4.9       10.6        8.8        7.1      696.8 
110915  215224  46  43.6566 N  61  43.9993 W   4.8       10.6        8.8        7.1      696.8 
110915  215225  46  43.6577 N  61  43.9994 W   4.7       10.6        8.8        7.1      696.8 
110915  215226  46  43.6588 N  61  43.9996 W   4.5       10.6        8.8        7.1      696.8 
110915  215227  46  43.6598 N  61  43.9997 W   4.4       10.6        8.8        3.1*     696.8 
110915  215228  46  43.6609 N  61  43.9998 W   4.3       10.6        8.8        3.1      696.8 
110915  215229  46  43.6620 N  61  43.9999 W   4.2       10.6        8.8        3.1      696.8 
110915  215230  46  43.6630 N  61  44.0000 W   4.1       10.6        8.8        3.1      696.8 
110915  215231  46  43.6640 N  61  44.0000 W   4.1       10.6        8.8        3.1      696.8 
110915  215232  46  43.6651 N  61  44.0001 W   4.0       10.6        8.8        2.7*     696.8 
110915  215233  46  43.6660 N  61  44.0003 W   3.9       10.6        8.8        2.7      696.8 
110915  215234  46  43.6670 N  61  44.0003 W   3.8       10.6        8.8        2.7      696.8 
110915  215235  46  43.6680 N  61  44.0004 W   3.8       10.6        8.8        2.7      696.8 
110915  215236  46  43.6689 N  61  44.0004 W   3.7       10.6        8.8        2.7      696.8 
110915  215237  46  43.6699 N  61  44.0005 W   3.7       10.6        8.8        2.7      696.8 
110915  215238  46  43.6709 N  61  44.0007 W   3.6       10.6        8.8        2.7      696.8 
110915  215239  46  43.6719 N  61  44.0007 W   3.6       10.6        8.8        2.7      696.8 
110915  215240  46  43.6728 N  61  44.0008 W   3.6       10.6        8.8        2.7      696.8 
110915  215241  46  43.6738 N  61  44.0008 W   3.6       10.6        8.8        2.7      696.8 
110915  215242  46  43.6748 N  61  44.0009 W   3.5       10.6        8.8        2.6*     696.8 
110915  215243  46  43.6758 N  61  44.0010 W   3.6       10.6        8.8        2.6      696.8 
110915  215244  46  43.6768 N  61  44.0011 W   3.6       10.6        8.8        2.6      696.8 
110915  215245  46  43.6777 N  61  44.0012 W   3.5       10.6        8.8        2.6      696.8 
110915  215246  46  43.6786 N  61  44.0012 W   3.5       10.6        8.8        2.6      696.8 
110915  215247  46  43.6795 N  61  44.0013 W   3.5       10.6        8.8        2.6*     696.8 
110915  215248  46  43.6805 N  61  44.0014 W   3.5       10.6        8.8        2.6      696.8 
110915  215249  46  43.6815 N  61  44.0014 W   3.5       10.6        8.8        2.6      696.8 
110915  215250  46  43.6824 N  61  44.0014 W   3.5       10.6        8.8        2.6      696.8 
110915  215251  46  43.6831 N  61  44.0015 W   3.4       10.6        8.8        2.6      696.8 
110915  215252  46  43.6840 N  61  44.0016 W   3.4        2.7*       8.8        2.6      696.8 
110915  215253  46  43.6850 N  61  44.0017 W   3.4        2.7        8.8        2.3*     696.8 
110915  215254  46  43.6860 N  61  44.0018 W   3.4        2.7        8.8        2.3      696.8 
110915  215255  46  43.6868 N  61  44.0018 W   3.4        2.7        8.8        2.3      696.8 
110915  215256  46  43.6878 N  61  44.0018 W   3.3        2.7        8.8        2.3      696.8 
110915  215257  46  43.6886 N  61  44.0019 W   3.3        2.7        8.8        2.3      696.8 
110915  215258  46  43.6895 N  61  44.0020 W   3.3        2.7        8.8        3.2*     696.8 
110915  215259  46  43.6904 N  61  44.0021 W   3.3        2.7        8.8        3.2      696.8 
110915  215300  46  43.6913 N  61  44.0021 W   3.3        2.7        8.8        3.2      696.8 
110915  215301  46  43.6921 N  61  44.0021 W   3.2        2.7        8.8        3.2      696.8 
110915  215302  46  43.6929 N  61  44.0022 W   3.2        2.7        8.8        3.2      696.8 
110915  215303  46  43.6939 N  61  44.0023 W   3.2        2.7        8.8        4.1*     696.8 
110915  215304  46  43.6948 N  61  44.0024 W   3.3        2.7        8.8        4.1      696.8 
110915  215305  46  43.6957 N  61  44.0024 W   3.3        2.7        8.8        4.1      696.8 
110915  215306  46  43.6968 N  61  44.0025 W   3.4        2.7        8.8        4.1      696.8 
110915  215307  46  43.6979 N  61  44.0027 W   3.5        2.7        8.8        4.1      696.8 
110915  215308  46  43.6991 N  61  44.0029 W   3.7        2.7        8.8        4.1      696.8 
110915  215309  46  43.7004 N  61  44.0031 W   3.8        2.7        8.8        4.1      696.8 
110915  215310  46  43.7017 N  61  44.0033 W   4.0        2.7        8.8        4.1      696.8 
110915  215311  46  43.7032 N  61  44.0036 W   4.2        2.7        8.8        4.1      696.8 
110915  215312  46  43.7046 N  61  44.0039 W   4.4        2.7        8.8        4.1      696.8 
110915  215313  46  43.7062 N  61  44.0042 W   4.6        2.7        8.8        4.1      696.8 
110915  215314  46  43.7077 N  61  44.0045 W   4.8       12.5*       8.8        4.1      696.8 
110915  215315  46  43.7094 N  61  44.0049 W   5.0       12.5        8.8        4.1      696.8 
110915  215316  46  43.7111 N  61  44.0052 W   5.1       12.5        8.8        4.1      696.8 
110915  215317  46  43.7128 N  61  44.0056 W   5.3       12.5        8.8        4.1      696.8 
110915  215318  46  43.7144 N  61  44.0058 W   5.4       12.5        8.8        4.1      696.8 
110915  215319  46  43.7162 N  61  44.0062 W   5.6       12.5        8.8        4.1      696.8 
110915  215320  46  43.7180 N  61  44.0066 W   5.8       12.5        8.8        4.1      696.8 
110915  215321  46  43.7198 N  61  44.0070 W   5.9       12.5        8.8        4.1      696.8 
110915  215322  46  43.7218 N  61  44.0075 W   6.1       12.5        8.8        4.1      696.8 
110915  215323  46  43.7237 N  61  44.0079 W   6.3       12.5        8.8        4.1      696.8 
110915  215324  46  43.7256 N  61  44.0084 W   6.4       12.5        8.8        4.1      696.8 
110915  215325  46  43.7276 N  61  44.0090 W   6.5       12.5        8.8        4.1      696.8 
110915  215326  46  43.7295 N  61  44.0095 W   6.5       12.5        8.8        4.1      696.8 
110915  215327  46  43.7314 N  61  44.0101 W   6.6       12.5        8.8        4.1      696.8 
110915  215328  46  43.7333 N  61  44.0105 W   6.7       12.5        8.8        4.1      696.8 
110915  215329  46  43.7354 N  61  44.0110 W   6.8       12.5        8.8        4.1      696.8 
110915  215330  46  43.7374 N  61  44.0115 W   6.8       12.5        8.8        4.1      696.8 
110915  215331  46  43.7395 N  61  44.0120 W   6.9       12.5        8.8        4.1      696.8 
110915  215332  46  43.7415 N  61  44.0125 W   7.0       12.5        8.8        4.1      696.8 
110915  215333  46  43.7435 N  61  44.0130 W   7.1       12.5        8.8        4.1      696.8 
110915  215334  46  43.7455 N  61  44.0135 W   7.1       12.5        8.8        4.1      696.8 
110915  215335  46  43.7476 N  61  44.0140 W   7.1       12.5        8.8        4.1      696.8 
110915  215336  46  43.7496 N  61  44.0146 W   7.2       12.5        8.8        4.1      696.8 
110915  215337  46  43.7516 N  61  44.0152 W   7.2       12.5        8.8        4.1      696.8 
110915  215338  46  43.7536 N  61  44.0158 W   7.2       12.5        8.8        4.1      696.8 
110915  215339  46  43.7556 N  61  44.0164 W   7.2       12.5        8.8        4.1      696.8 
110915  215340  46  43.7576 N  61  44.0170 W   7.3       12.5        8.8        4.1      696.8 
110915  215341  46  43.7596 N  61  44.0175 W   7.3       12.5        8.8        4.1      696.8 
110915  215342  46  43.7617 N  61  44.0180 W   7.4       12.5        8.8        4.1      696.8 
110915  215343  46  43.7637 N  61  44.0184 W   7.4       12.5        8.8        4.1      696.8 
110915  215344  46  43.7657 N  61  44.0190 W   7.4       12.5        8.8        4.1      696.8 
110915  215345  46  43.7677 N  61  44.0195 W   7.4       12.5        8.8       74.4*     696.8 
110915  215346  46  43.7696 N  61  44.0202 W   7.4       12.5        8.8       74.4      696.8 
110915  215347  46  43.7716 N  61  44.0210 W   7.4       12.5        8.8       74.4      696.8 
110915  215348  46  43.7737 N  61  44.0217 W   7.4       12.5        8.8       74.4      696.8 
110915  215349  46  43.7757 N  61  44.0224 W   7.4       12.5        8.8       74.4      696.8 
110915  215350  46  43.7778 N  61  44.0231 W   7.4       12.5        8.8       74.4      696.8 
110915  215351  46  43.7797 N  61  44.0238 W   7.4       12.5        8.8       74.4      696.8 
110915  215352  46  43.7817 N  61  44.0245 W   7.4       12.5        8.8       74.4      696.8 
110915  215353  46  43.7837 N  61  44.0252 W   7.4       12.5        8.8       74.4      696.8 
110915  215354  46  43.7857 N  61  44.0259 W   7.4       12.5        8.8       74.4      696.8 
