FileName: C:\TRAWLS~2\GP152F.TXT
Local Time: Tue Aug 16 05:57:47 2011

Ship: Aug 16, 2011 Trip: GP152F Tow: 01
Comments: zone 12 vallee de shediac nord 
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110816  085750  47  51.0868 N  63  47.3531 W   5.1       13.1*       3.2*      40.1*     256.9*
110816  085853  47  51.1437 N  63  47.2986 W   3.9       13.1       12.9        3.3       25.5 
110816  085854  47  51.1449 N  63  47.2974 W   4.1       13.1       12.9        3.3       25.5 
110816  085855  47  51.1461 N  63  47.2962 W   4.3       13.1       12.9        3.3       25.5 
110816  085856  47  51.1474 N  63  47.2950 W   4.5       13.1       12.9        3.3       25.5 
110816  085857  47  51.1487 N  63  47.2937 W   4.7       13.1       12.9        3.3       25.5 
110816  085858  47  51.1501 N  63  47.2924 W   4.9       13.1       12.9        3.3       25.5 
110816  085859  47  51.1515 N  63  47.2910 W   5.1       13.1       12.9        3.3       25.5 
110816  085900  47  51.1529 N  63  47.2895 W   5.2       13.1       12.9        3.3       25.5 
110816  085901  47  51.1543 N  63  47.2882 W   5.3       13.1       12.9        3.3       25.5 
110816  085902  47  51.1558 N  63  47.2867 W   5.5       13.1       12.9        3.3       25.5 
110816  085903  47  51.1573 N  63  47.2853 W   5.6       13.1       12.9        3.3       25.5 
110816  085904  47  51.1587 N  63  47.2837 W   5.7       13.1       12.9        3.3       25.5 
110816  085905  47  51.1603 N  63  47.2822 W   5.8       13.1       12.9        3.3       25.5 
110816  085906  47  51.1618 N  63  47.2806 W   5.9       13.1       12.9        3.3       25.5 
110816  085907  47  51.1633 N  63  47.2792 W   6.0       13.1       12.9        3.3       25.5 
110816  085908  47  51.1649 N  63  47.2776 W   6.1       13.1       12.9        3.3       25.5 
110816  085909  47  51.1663 N  63  47.2762 W   6.2       13.1       12.9        3.3       25.5 
110816  085910  47  51.1678 N  63  47.2747 W   6.3       13.1       12.9        3.3       25.5 
110816  085911  47  51.1694 N  63  47.2732 W   6.3       13.1       12.9        3.3       25.5 
110816  085912  47  51.1710 N  63  47.2717 W   6.4       13.1       12.9        3.3       25.5 
110816  085913  47  51.1725 N  63  47.2702 W   6.4       13.1       12.9        3.3       25.5 
110816  085914  47  51.1740 N  63  47.2687 W   6.4       13.1       12.9        3.3       25.5 
110816  085915  47  51.1756 N  63  47.2671 W   6.5       13.1       12.9        3.3       25.5 
110816  085916  47  51.1772 N  63  47.2656 W   6.5       13.1       12.9        3.3       25.5 
110816  085917  47  51.1787 N  63  47.2641 W   6.5       13.1       12.9        3.3       25.5 
110816  085918  47  51.1803 N  63  47.2626 W   6.5       13.1       12.9        3.3       25.5 
110816  085919  47  51.1818 N  63  47.2611 W   6.6       13.1       12.9        3.3       25.5 
110816  085920  47  51.1834 N  63  47.2596 W   6.6       13.1       12.9        3.3       25.5 
110816  085921  47  51.1850 N  63  47.2581 W   6.6       13.1       12.9        3.3       25.5 
110816  085922  47  51.1865 N  63  47.2566 W   6.6       13.1       12.9        3.3       25.5 
110816  085923  47  51.1881 N  63  47.2551 W   6.6       13.1       12.9        3.3       25.5 
110816  085924  47  51.1898 N  63  47.2536 W   6.6       13.1       12.9       94.4*      25.5 
110816  085925  47  51.1913 N  63  47.2521 W   6.6       13.1       12.9       94.4       25.5 
110816  085926  47  51.1929 N  63  47.2506 W   6.6       13.1       12.9       94.4       25.5 
110816  085927  47  51.1945 N  63  47.2491 W   6.6       13.1       12.9       94.4       25.5 
110816  085928  47  51.1961 N  63  47.2476 W   6.7       13.1       12.9       94.4       25.5 
110816  085929  47  51.1977 N  63  47.2461 W   6.7       13.1       12.9       94.4       25.5 
110816  085930  47  51.1993 N  63  47.2446 W   6.7       13.1       12.9       94.4       25.5 
110816  085931  47  51.2009 N  63  47.2431 W   6.7       13.1       12.9       94.4        3.1*
110816  085932  47  51.2025 N  63  47.2416 W   6.7       13.1       12.9       94.4        3.1 
110816  085933  47  51.2041 N  63  47.2401 W   6.7       13.1       12.9       94.4        3.1 
110816  085934  47  51.2057 N  63  47.2386 W   6.7       13.1       12.9       94.4        3.1 
110816  085935  47  51.2072 N  63  47.2370 W   6.7       13.1       12.9       94.4        3.1 
110816  085936  47  51.2088 N  63  47.2355 W   6.7       13.1       12.9       94.4        3.1 
110816  085937  47  51.2103 N  63  47.2340 W   6.7       13.1       12.9       94.4        3.1 
110816  085938  47  51.2119 N  63  47.2325 W   6.7       13.1       12.9       94.4        3.1 
110816  085939  47  51.2135 N  63  47.2310 W   6.7       13.1       12.9       94.4        3.1 
110816  085940  47  51.2151 N  63  47.2295 W   6.7       13.1       12.9       94.4        3.1 
110816  085941  47  51.2166 N  63  47.2280 W   6.7       13.1       12.9       94.4        3.1 
110816  085942  47  51.2182 N  63  47.2265 W   6.7       13.1       12.9       94.4        3.1 
110816  085943  47  51.2198 N  63  47.2250 W   6.7       13.1       12.9       94.4        3.1 
110816  085944  47  51.2214 N  63  47.2235 W   6.7       13.1       12.9       94.4        3.1 
110816  085945  47  51.2229 N  63  47.2221 W   6.7       13.1       12.9       94.4        3.1 
110816  085946  47  51.2245 N  63  47.2205 W   6.7       13.1       12.9       94.4        3.1 
110816  085947  47  51.2261 N  63  47.2190 W   6.7       13.1       12.9       94.4        3.1 
110816  085948  47  51.2276 N  63  47.2176 W   6.7       13.1       12.9       94.4        3.1 
110816  085949  47  51.2292 N  63  47.2161 W   6.7       13.1       12.9       94.4        3.1 
110816  085950  47  51.2307 N  63  47.2146 W   6.7       13.1       12.9       94.4        3.1 
110816  085951  47  51.2323 N  63  47.2131 W   6.7       13.1       12.9       94.4        3.1 
110816  085952  47  51.2339 N  63  47.2116 W   6.7       13.1       12.9       94.4      518.6*
110816  085953  47  51.2355 N  63  47.2101 W   6.7       13.1       12.9       94.4      518.6 
110816  085954  47  51.2370 N  63  47.2086 W   6.7       13.1       12.9       94.4      518.6 
110816  085955  47  51.2386 N  63  47.2071 W   6.7       13.1       12.9       94.4      518.6 
110816  085956  47  51.2401 N  63  47.2056 W   6.7       13.1       12.9       94.4      518.6 
110816  085957  47  51.2417 N  63  47.2041 W   6.7       13.1       12.9       94.4        2.6*
110816  085958  47  51.2433 N  63  47.2026 W   6.7       13.1       12.9       94.4        2.6 
110816  085959  47  51.2449 N  63  47.2012 W   6.7       13.1       12.9       94.4        2.6 
110816  090000  47  51.2465 N  63  47.1997 W   6.7       13.1       12.9       94.4        2.6 
110816  090001  47  51.2480 N  63  47.1982 W   6.7       13.1       12.9       94.4        2.6 
110816  090002  47  51.2496 N  63  47.1967 W   6.7       13.1       12.9       94.4        2.6 
110816  090003  47  51.2512 N  63  47.1953 W   6.7       13.1       12.9       94.4        2.6 
110816  090004  47  51.2527 N  63  47.1938 W   6.7       13.1       12.9       94.4        2.6 
110816  090005  47  51.2542 N  63  47.1923 W   6.7       13.1       12.9       94.4        2.6 
110816  090006  47  51.2558 N  63  47.1908 W   6.7       13.1       12.9       94.4        2.6 
110816  090007  47  51.2574 N  63  47.1893 W   6.7       13.1       12.9       94.4        2.6 
110816  090008  47  51.2590 N  63  47.1878 W   6.7       13.1       12.9       94.4        2.6 
110816  090009  47  51.2605 N  63  47.1864 W   6.7       13.1       12.9       94.4        2.6 
110816  090010  47  51.2621 N  63  47.1849 W   6.7       13.1       12.9       94.4        2.6 
110816  090011  47  51.2636 N  63  47.1834 W   6.7       13.1       12.9       94.4        2.6 
110816  090012  47  51.2652 N  63  47.1820 W   6.7       13.1       12.9       94.4        2.6 
110816  090013  47  51.2667 N  63  47.1805 W   6.7       13.1       12.9       94.4        2.6 
110816  090014  47  51.2683 N  63  47.1791 W   6.7       13.1       12.9       94.4        2.6 
110816  090015  47  51.2699 N  63  47.1776 W   6.7       13.1       12.9       94.4        2.6 
110816  090016  47  51.2715 N  63  47.1762 W   6.7       13.1       12.9       94.4        2.6 
110816  090017  47  51.2730 N  63  47.1748 W   6.7       13.1       12.9       94.4        2.6 
110816  090018  47  51.2746 N  63  47.1733 W   6.7       13.1       12.9       94.4        2.6 
110816  090019  47  51.2761 N  63  47.1718 W   6.7       13.1       12.9       94.4        2.6 
110816  090020  47  51.2777 N  63  47.1704 W   6.7       13.1       12.9       94.4        2.6 
110816  090021  47  51.2793 N  63  47.1690 W   6.7       13.1       12.9       94.4        2.6 
110816  090022  47  51.2809 N  63  47.1675 W   6.7       13.1       12.9       94.4        2.6 
110816  090023  47  51.2825 N  63  47.1661 W   6.7       13.1       12.9       94.4        2.6 
110816  090024  47  51.2841 N  63  47.1646 W   6.7       13.1       12.9       94.4      389.3*
110816  090025  47  51.2856 N  63  47.1632 W   6.7       13.1       12.9       94.4      389.3 
110816  090026  47  51.2872 N  63  47.1617 W   6.7       13.1       12.9       94.4      389.3 
110816  090027  47  51.2888 N  63  47.1602 W   6.7       13.1       12.9       94.4      389.3 
110816  090028  47  51.2903 N  63  47.1587 W   6.7       13.1       12.9       94.4      389.3 
110816  090029  47  51.2919 N  63  47.1572 W   6.7       13.1       12.9       94.4      389.3 
110816  090030  47  51.2935 N  63  47.1558 W   6.7       13.1       12.9       94.4      389.3 
110816  090031  47  51.2950 N  63  47.1544 W   6.7       13.1       12.9       94.4      389.3 
110816  090032  47  51.2966 N  63  47.1529 W   6.7       13.1       12.9       94.4      389.3 
110816  090033  47  51.2981 N  63  47.1515 W   6.7       13.1       12.9       94.4      389.3 
110816  090034  47  51.2997 N  63  47.1500 W   6.6       13.1       12.9       94.4      389.3 
110816  090035  47  51.3012 N  63  47.1486 W   6.6       13.1       12.9       94.4      389.3 
110816  090036  47  51.3028 N  63  47.1472 W   6.6       13.1       12.9       94.4      389.3 
110816  090037  47  51.3043 N  63  47.1458 W   6.6       13.1       12.9       94.4      389.3 
110816  090038  47  51.3059 N  63  47.1443 W   6.6       13.1       12.9       94.4      389.3 
110816  090039  47  51.3074 N  63  47.1429 W   6.6       13.1       12.9       94.4      389.3 
110816  090040  47  51.3090 N  63  47.1414 W   6.6       13.1       12.9       94.4      389.3 
110816  090041  47  51.3106 N  63  47.1400 W   6.6       13.1       12.9       94.4      389.3 
110816  090042  47  51.3122 N  63  47.1386 W   6.6       13.1       12.9       94.4      389.3 
110816  090043  47  51.3137 N  63  47.1372 W   6.6       13.1       12.9       94.4      234.0*
110816  090044  47  51.3153 N  63  47.1357 W   6.6       13.1       12.9       94.4      234.0 
110816  090045  47  51.3169 N  63  47.1343 W   6.6       13.1       12.9       94.4      234.0 
110816  090046  47  51.3184 N  63  47.1329 W   6.6       13.1       12.9       94.4      234.0 
110816  090047  47  51.3200 N  63  47.1315 W   6.6       13.1       12.9       94.4      234.0 
110816  090048  47  51.3215 N  63  47.1301 W   6.6       13.1       12.9       94.4      234.0 
110816  090049  47  51.3231 N  63  47.1286 W   6.6       13.1       12.9       94.4      234.0 
110816  090050  47  51.3247 N  63  47.1272 W   6.6       13.1       12.9       94.4      234.0 
110816  090051  47  51.3263 N  63  47.1258 W   6.6       13.1       12.9       94.4      234.0 
110816  090052  47  51.3278 N  63  47.1244 W   6.6       13.1       12.9       94.4      234.0 
110816  090053  47  51.3294 N  63  47.1229 W   6.6       13.1       12.9       94.4      234.0 
110816  090054  47  51.3310 N  63  47.1215 W   6.6       13.1       12.9       94.4      234.0 
110816  090055  47  51.3325 N  63  47.1201 W   6.6       13.1       12.9       94.4      234.0 
110816  090056  47  51.3341 N  63  47.1186 W   6.6       13.1       12.9       94.4      234.0 
110816  090057  47  51.3357 N  63  47.1172 W   6.6       13.1       12.9       94.4      234.0 
110816  090058  47  51.3372 N  63  47.1159 W   6.6       13.1       12.9       94.4      234.0 
110816  090059  47  51.3388 N  63  47.1144 W   6.6       13.1       12.9       94.4      234.0 
110816  090100  47  51.3403 N  63  47.1130 W   6.5       13.1       12.9       94.4      234.0 
110816  090101  47  51.3418 N  63  47.1116 W   6.5       13.1       12.9       94.4      234.0 
110816  090102  47  51.3433 N  63  47.1103 W   6.5       13.1       12.9       94.4      234.0 
110816  090103  47  51.3448 N  63  47.1089 W   6.4       13.1       12.9       94.4      234.0 
110816  090104  47  51.3462 N  63  47.1076 W   6.4       13.1       12.9       94.4      234.0 
110816  090105  47  51.3476 N  63  47.1062 W   6.3       13.1       12.9       91.1*     234.0 
110816  090106  47  51.3490 N  63  47.1048 W   6.3       13.1       12.9       91.1      234.0 
110816  090107  47  51.3503 N  63  47.1036 W   6.2       13.1       12.9       91.1      234.0 
110816  090108  47  51.3516 N  63  47.1022 W   6.1       13.1       12.9       91.1      234.0 
110816  090109  47  51.3529 N  63  47.1010 W   6.0       13.1       12.9       91.1      234.0 
110816  090110  47  51.3542 N  63  47.0997 W   6.0       13.1       12.9       91.1      234.0 
110816  090111  47  51.3555 N  63  47.0984 W   5.9       13.1       12.9       91.1      234.0 
110816  090112  47  51.3568 N  63  47.0972 W   5.8       13.1       12.9       91.1      325.1*
110816  090113  47  51.3581 N  63  47.0960 W   5.8       13.1       12.9       91.1      325.1 
110816  090114  47  51.3593 N  63  47.0948 W   5.7       13.1       12.9       91.1      325.1 
110816  090115  47  51.3606 N  63  47.0937 W   5.6       13.1       12.9       91.1      325.1 
110816  090116  47  51.3619 N  63  47.0925 W   5.6       13.1       12.9       91.1      325.1 
110816  090117  47  51.3631 N  63  47.0914 W   5.5       13.1       12.9       91.1      325.1 
110816  090118  47  51.3643 N  63  47.0903 W   5.5       13.1       12.9       91.1      325.1 
110816  090119  47  51.3656 N  63  47.0892 W   5.5       13.1       12.9       91.1      325.1 
110816  090120  47  51.3668 N  63  47.0880 W   5.4       13.1       12.9       91.1      325.1 
110816  090121  47  51.3681 N  63  47.0869 W   5.4       13.1       12.9       91.1      325.1 
110816  090122  47  51.3693 N  63  47.0857 W   5.3       13.1       12.9       91.1      325.1 
110816  090123  47  51.3705 N  63  47.0846 W   5.3       13.1       12.9       91.1      325.1 
110816  090124  47  51.3717 N  63  47.0835 W   5.3       13.1       12.9       91.1      325.1 
110816  090125  47  51.3730 N  63  47.0824 W   5.3       13.1       12.9       91.1      325.1 
110816  090126  47  51.3742 N  63  47.0812 W   5.3       13.1       12.9       91.1      325.1 
110816  090127  47  51.3754 N  63  47.0801 W   5.2       13.1       12.9       91.1      325.1 
110816  090128  47  51.3766 N  63  47.0789 W   5.2       13.1       12.9       91.1      325.1 
110816  090129  47  51.3779 N  63  47.0779 W   5.2       13.1       12.9       91.1      325.1 
110816  090130  47  51.3791 N  63  47.0767 W   5.2       13.1       12.9       91.1      325.1 
110816  090131  47  51.3803 N  63  47.0756 W   5.2       13.1       12.9       91.1      325.1 
110816  090132  47  51.3816 N  63  47.0745 W   5.2       13.1       12.9       91.1      325.1 
110816  090133  47  51.3827 N  63  47.0734 W   5.2       13.1       12.9       91.1      325.1 
110816  090134  47  51.3839 N  63  47.0723 W   5.2       13.1       12.9       91.1      325.1 
110816  090135  47  51.3852 N  63  47.0711 W   5.2       13.1       12.9       91.1      325.1 
110816  090136  47  51.3863 N  63  47.0700 W   5.2       13.1       12.9       91.1      325.1 
110816  090137  47  51.3876 N  63  47.0689 W   5.2       13.1       12.9       91.1      325.1 
110816  090138  47  51.3888 N  63  47.0678 W   5.2       13.1       12.9       91.1      325.1 
110816  090139  47  51.3900 N  63  47.0666 W   5.2       13.1       12.9       91.1      325.1 
110816  090140  47  51.3912 N  63  47.0655 W   5.1       13.1       12.9       91.1      325.1 
110816  090141  47  51.3924 N  63  47.0644 W   5.1       13.1       12.9       91.1      325.1 
110816  090142  47  51.3936 N  63  47.0632 W   5.1       13.1       12.9       91.1      325.1 
110816  090143  47  51.3949 N  63  47.0621 W   5.1       13.1       12.9       91.1      325.1 
110816  090144  47  51.3961 N  63  47.0610 W   5.1       13.1       12.9       91.1      325.1 
110816  090145  47  51.3972 N  63  47.0599 W   5.1       13.1       12.9       91.1      325.1 
110816  090146  47  51.3985 N  63  47.0588 W   5.1       13.1       12.9       91.1      325.1 
110816  090147  47  51.3997 N  63  47.0577 W   5.1       13.1       12.9       91.1      325.1 
110816  090148  47  51.4009 N  63  47.0566 W   5.1       13.1        5.6*      91.1      325.1 
110816  090149  47  51.4021 N  63  47.0554 W   5.1       13.1        5.6       91.1      325.1 
110816  090150  47  51.4033 N  63  47.0543 W   5.1       13.1        5.6       91.1      325.1 
110816  090151  47  51.4045 N  63  47.0532 W   5.1       13.1        5.6       91.1      325.1 
110816  090152  47  51.4057 N  63  47.0521 W   5.1       13.1        5.6       91.1      325.1 
110816  090153  47  51.4069 N  63  47.0510 W   5.1       13.1        5.6       91.1      128.9*
110816  090154  47  51.4080 N  63  47.0500 W   5.0       13.1        5.6       91.1      128.9 
110816  090155  47  51.4090 N  63  47.0491 W   4.9       13.1        5.6       91.1      128.9 
110816  090156  47  51.4099 N  63  47.0482 W   4.8       13.1        5.6       91.1      128.9 
110816  090157  47  51.4108 N  63  47.0474 W   4.6       13.1        5.6       91.1      128.9 
110816  090158  47  51.4117 N  63  47.0466 W   4.4       13.1        5.6       91.1      128.9 
110816  090159  47  51.4125 N  63  47.0459 W   4.3       13.1        5.6       91.1       25.5*
110816  090200  47  51.4133 N  63  47.0452 W   4.1       13.1        5.6       91.1       25.5 
110816  090201  47  51.4139 N  63  47.0445 W   3.9       13.1        5.6       91.1       25.5 
110816  090202  47  51.4146 N  63  47.0439 W   3.8       13.1        5.6       91.1       25.5 
110816  090203  47  51.4153 N  63  47.0433 W   3.7       13.1        5.6       91.1       25.5 
110816  090204  47  51.4159 N  63  47.0427 W   3.5       13.1        5.6       91.1       33.9*
110816  090205  47  51.4165 N  63  47.0421 W   3.3       13.1        5.6       91.1       33.9 
110816  090206  47  51.4171 N  63  47.0416 W   3.2       13.1        5.6       91.1       33.9 
110816  090207  47  51.4177 N  63  47.0411 W   3.1       13.1       11.2*      91.1       33.9 
110816  090208  47  51.4182 N  63  47.0406 W   3.0       13.1       11.2       91.1       33.9 
110816  090209  47  51.4188 N  63  47.0401 W   2.9       13.1       11.2       91.1       37.8*
110816  090210  47  51.4193 N  63  47.0397 W   2.8       13.1       11.2       91.1       37.8 
110816  090211  47  51.4198 N  63  47.0392 W   2.7       13.1       11.2       91.1       37.8 
110816  090212  47  51.4202 N  63  47.0387 W   2.6       13.1       11.2       91.1       37.8 
110816  090213  47  51.4207 N  63  47.0383 W   2.5       13.1       11.2       91.1       37.8 
110816  090214  47  51.4212 N  63  47.0379 W   2.4       13.1       11.2       91.1       37.8 
110816  090215  47  51.4217 N  63  47.0375 W   2.4       13.1       11.2       91.1       38.7*
110816  090216  47  51.4221 N  63  47.0372 W   2.3       13.1       11.2       91.1       38.7 
110816  090217  47  51.4225 N  63  47.0368 W   2.3       13.1       11.2       91.1       38.7 
110816  090218  47  51.4230 N  63  47.0364 W   2.2       13.1       11.2       91.1       38.7 
110816  090219  47  51.4234 N  63  47.0361 W   2.1       13.1       12.4*      91.1       38.7 
110816  090220  47  51.4238 N  63  47.0357 W   2.1       13.1       12.4       91.1       53.7*
110816  090221  47  51.4243 N  63  47.0354 W   2.1       13.1       12.4       91.1       53.7 
110816  090222  47  51.4246 N  63  47.0351 W   2.0       13.1       12.4       91.1       53.7 
110816  090223  47  51.4251 N  63  47.0348 W   2.0       13.1       12.4       91.1       53.7 
110816  090224  47  51.4255 N  63  47.0345 W   2.0       13.1       12.4       91.1       53.7 
110816  090225  47  51.4259 N  63  47.0342 W   1.9       13.1       12.4       91.1       25.5*
110816  090226  47  51.4263 N  63  47.0338 W   1.9       13.1       12.4       91.1       25.5 
110816  090227  47  51.4268 N  63  47.0336 W   1.9       13.1       12.4       91.1       25.5 
110816  090228  47  51.4272 N  63  47.0333 W   1.9       13.1       12.4       91.1       25.5 
110816  090229  47  51.4275 N  63  47.0329 W   1.8       13.1       12.4       91.1       25.5 
110816  090230  47  51.4279 N  63  47.0327 W   1.8       13.1       12.4       91.1       45.7*
110816  090231  47  51.4283 N  63  47.0324 W   1.8       13.1       11.5*      91.1       45.7 
110816  090232  47  51.4288 N  63  47.0321 W   1.8       13.1       11.5       18.8*      45.7 
110816  090233  47  51.4292 N  63  47.0318 W   1.8       13.1       11.5       18.8       45.7 
110816  090234  47  51.4296 N  63  47.0315 W   1.8       13.1       11.5       18.8       45.7 
110816  090235  47  51.4300 N  63  47.0312 W   1.8       13.1       11.5       18.8       45.7 
110816  090236  47  51.4305 N  63  47.0309 W   1.8       13.1       11.5       18.8       47.9*
110816  090237  47  51.4310 N  63  47.0306 W   1.8       13.1       11.5       18.8       47.9 
110816  090238  47  51.4314 N  63  47.0303 W   1.8       13.1       11.5       18.8       47.9 
110816  090239  47  51.4319 N  63  47.0299 W   1.8       13.1       11.5       18.8       47.9 
110816  090240  47  51.4323 N  63  47.0297 W   1.8       13.1       11.5       18.8       47.9 
110816  090241  47  51.4328 N  63  47.0294 W   1.8       13.1       11.5       18.8       39.1*
110816  090242  47  51.4333 N  63  47.0291 W   1.8       13.1       11.5        5.1*      39.1 
110816  090243  47  51.4338 N  63  47.0288 W   1.9       13.1       11.5        5.1       39.1 
110816  090244  47  51.4343 N  63  47.0285 W   1.9       13.1       11.5        5.1       39.1 
110816  090245  47  51.4347 N  63  47.0282 W   1.8       13.1       11.5        5.1       39.1 
110816  090246  47  51.4352 N  63  47.0278 W   1.9       13.1       11.5        5.1       46.6*
110816  090247  47  51.4357 N  63  47.0276 W   1.9       13.1       11.5        5.1       46.6 
110816  090248  47  51.4362 N  63  47.0273 W   1.9       13.1       11.5        5.1       46.6 
110816  090249  47  51.4366 N  63  47.0270 W   1.9       13.1       11.5        5.1       46.6 
110816  090250  47  51.4372 N  63  47.0267 W   1.9       13.1       11.5        5.1       46.6 
110816  090251  47  51.4376 N  63  47.0264 W   1.9       13.1       11.5        5.1       46.6 
110816  090252  47  51.4381 N  63  47.0261 W   1.9       13.1       11.5        5.1       55.0*
