FileName: C:\TRAWLS~2\GP290F.TXT
Local Time: Sat Oct 01 12:30:41 2011

Ship: October 01, 2011 Trip: GP290F Tow: 05
Comments: zone 12 est des iles de la madeleine
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
111001  153040  47  14.9015 N  61  15.5028 W   6.0       10.4*       3.7*      24.0*     124.9*
111001  153041  47  14.9021 N  61  15.5002 W   6.1       10.4        3.7       24.0      124.9 
111001  153042  47  14.9027 N  61  15.4976 W   6.2       10.4        3.7       24.0      124.9 
111001  153043  47  14.9035 N  61  15.4949 W   6.3       10.4        3.7       24.0      124.9 
111001  153044  47  14.9041 N  61  15.4923 W   6.4       10.4        3.7       24.0      124.9 
111001  153045  47  14.9048 N  61  15.4897 W   6.4       10.4        3.7       24.0      124.9 
111001  153046  47  14.9055 N  61  15.4871 W   6.4       10.4        3.7       24.0      124.9 
111001  153047  47  14.9061 N  61  15.4846 W   6.5       10.4        3.7       24.0      124.9 
111001  153048  47  14.9068 N  61  15.4821 W   6.5       10.4        3.7       24.0      124.9 
111001  153049  47  14.9075 N  61  15.4796 W   6.4       10.4        3.7       24.0      124.9 
111001  153050  47  14.9082 N  61  15.4772 W   6.4       10.4        3.7       24.0      124.9 
111001  153051  47  14.9088 N  61  15.4748 W   6.4       10.4        3.7       24.0      124.9 
111001  153052  47  14.9093 N  61  15.4725 W   6.3       10.4        3.7       24.0      124.9 
111001  153053  47  14.9098 N  61  15.4705 W   6.1       10.4        3.7       24.0      124.9 
111001  153054  47  14.9102 N  61  15.4685 W   6.0       10.4        3.7       24.0      124.9 
111001  153055  47  14.9108 N  61  15.4666 W   5.8       10.4        3.7       24.0      124.9 
111001  153056  47  14.9113 N  61  15.4648 W   5.7       10.4        3.7       24.0      124.9 
111001  153057  47  14.9117 N  61  15.4631 W   5.5       10.4        3.7       24.0      124.9 
111001  153058  47  14.9121 N  61  15.4614 W   5.3       10.4        3.7       24.0      124.9 
111001  153059  47  14.9124 N  61  15.4600 W   5.1       10.4        3.7       24.0      124.9 
111001  153100  47  14.9128 N  61  15.4585 W   4.9       10.4        3.7       24.0      124.9 
111001  153101  47  14.9132 N  61  15.4570 W   4.7       10.4        3.7       24.0      124.9 
111001  153102  47  14.9136 N  61  15.4556 W   4.6       10.4        3.7       24.0      124.9 
111001  153103  47  14.9139 N  61  15.4542 W   4.4       10.4        3.7       24.0      124.9 
111001  153104  47  14.9143 N  61  15.4528 W   4.3       10.4        3.7       24.0      124.9 
111001  153105  47  14.9146 N  61  15.4515 W   4.2       10.4        3.7       24.0      124.9 
111001  153106  47  14.9149 N  61  15.4502 W   4.1       10.4        3.7       24.0      124.9 
111001  153107  47  14.9153 N  61  15.4489 W   4.0        2.2*       3.7        1.1*     124.9 
111001  153108  47  14.9157 N  61  15.4476 W   3.9        2.2        3.7        1.1      124.9 
111001  153109  47  14.9160 N  61  15.4465 W   3.7        2.2        3.7        1.1      124.9 
111001  153110  47  14.9163 N  61  15.4452 W   3.6        2.2        3.7        1.1      124.9 
111001  153111  47  14.9166 N  61  15.4441 W   3.5        2.2        3.7        1.1      124.9 
111001  153112  47  14.9169 N  61  15.4430 W   3.5        2.2        3.7        1.1      124.9 
111001  153113  47  14.9171 N  61  15.4420 W   3.4        2.2        3.7        2.6*     124.9 
111001  153114  47  14.9174 N  61  15.4410 W   3.3        2.2        3.7        2.6      124.9 
111001  153115  47  14.9176 N  61  15.4400 W   3.2        2.2        3.7        2.6      124.9 
111001  153116  47  14.9179 N  61  15.4390 W   3.1        2.2        3.7        2.6      124.9 
111001  153117  47  14.9181 N  61  15.4380 W   3.0        2.2        3.7        2.6      124.9 
111001  153118  47  14.9183 N  61  15.4371 W   3.0        2.2        3.7        2.6*     124.9 
111001  153119  47  14.9186 N  61  15.4361 W   2.9        2.2        3.7        2.6      124.9 
111001  153120  47  14.9188 N  61  15.4351 W   2.9        2.4*       3.7        2.6      124.9 
111001  153121  47  14.9191 N  61  15.4341 W   2.8        2.4        3.7        2.6      124.9 
111001  153122  47  14.9194 N  61  15.4330 W   2.8        2.4        3.7        2.6      124.9 
111001  153123  47  14.9196 N  61  15.4319 W   2.9        2.4        3.7        2.6      124.9 
111001  153124  47  14.9199 N  61  15.4307 W   2.9        2.4        3.7        2.6      124.9 
111001  153125  47  14.9203 N  61  15.4293 W   3.1        2.4        3.7        2.6      124.9 
111001  153126  47  14.9208 N  61  15.4277 W   3.2        2.4        3.7        2.6      124.9 
111001  153127  47  14.9211 N  61  15.4261 W   3.4        2.4        3.7        2.6      124.9 
111001  153128  47  14.9215 N  61  15.4244 W   3.5        2.4        3.7        2.6      124.9 
111001  153129  47  14.9220 N  61  15.4227 W   3.7        2.4        3.7        2.6      124.9 
111001  153130  47  14.9225 N  61  15.4208 W   3.9        2.4        3.7        2.6      124.9 
111001  153131  47  14.9230 N  61  15.4190 W   4.1        2.4        3.7        2.6      124.9 
111001  153132  47  14.9236 N  61  15.4169 W   4.3        2.4        3.7        2.6      124.9 
111001  153133  47  14.9243 N  61  15.4148 W   4.5        2.4        3.7        2.6      124.9 
111001  153134  47  14.9248 N  61  15.4126 W   4.7        2.4        3.7        2.6      124.9 
111001  153135  47  14.9254 N  61  15.4103 W   4.8        2.4        3.7        2.6      124.9 
111001  153136  47  14.9260 N  61  15.4081 W   5.0        2.4        3.7        2.6      124.9 
111001  153137  47  14.9266 N  61  15.4058 W   5.1        2.4        3.7        2.6      124.9 
111001  153138  47  14.9272 N  61  15.4034 W   5.3        2.4        3.7        2.6      124.9 
111001  153139  47  14.9279 N  61  15.4010 W   5.4        2.4        3.7        2.6      124.9 
111001  153140  47  14.9285 N  61  15.3985 W   5.6        2.4        3.7        2.6      124.9 
111001  153141  47  14.9291 N  61  15.3960 W   5.7        2.4        3.7        2.6      124.9 
111001  153142  47  14.9298 N  61  15.3935 W   5.8        2.4        3.7        2.6      124.9 
111001  153143  47  14.9304 N  61  15.3909 W   5.9        2.4        3.7        2.6      124.9 
111001  153144  47  14.9310 N  61  15.3885 W   6.0        2.4        3.7        2.6      124.9 
111001  153145  47  14.9315 N  61  15.3859 W   6.1        2.4        3.7        2.6      124.9 
111001  153146  47  14.9321 N  61  15.3835 W   6.2        2.4        3.7        2.6      124.9 
111001  153147  47  14.9327 N  61  15.3810 W   6.2        2.4        3.7        2.6      124.9 
111001  153148  47  14.9334 N  61  15.3784 W   6.3        2.4        3.7        2.6      124.9 
111001  153149  47  14.9341 N  61  15.3757 W   6.4        2.4        3.7        2.6      124.9 
