FileName: C:\TRAWLS~2\GP106F.TXT
Local Time: Sun Jul 31 18:14:11 2011

Ship: July 31, 2011 Trip: GP106F Tow: 12
Comments: zone 12 banc bradelle ouest
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110731  211412  47  18.8845 N  63  28.7202 W   6.0       11.1*       5.9*      71.6*     702.0*
110731  211453  47  18.9183 N  63  28.6614 W   3.3       11.1        5.9        4.0      702.0 
110731  211454  47  18.9187 N  63  28.6604 W   3.3       11.1        5.9        4.0      702.0 
110731  211455  47  18.9193 N  63  28.6593 W   3.3       11.1        5.9        4.0      702.0 
110731  211456  47  18.9201 N  63  28.6582 W   3.4       11.1        5.9        4.0      702.0 
110731  211457  47  18.9208 N  63  28.6570 W   3.5       11.1        5.9        4.0      702.0 
110731  211458  47  18.9216 N  63  28.6558 W   3.6       11.1        5.9        4.0      702.0 
110731  211459  47  18.9224 N  63  28.6545 W   3.7       11.1        5.9        4.0      702.0 
110731  211500  47  18.9233 N  63  28.6531 W   3.9       11.1        5.9        4.0      702.0 
110731  211501  47  18.9242 N  63  28.6517 W   4.0       11.1        5.9        4.0      702.0 
110731  211502  47  18.9252 N  63  28.6501 W   4.2       11.1        5.9        4.0      702.0 
110731  211503  47  18.9262 N  63  28.6486 W   4.4       11.1        5.9        4.0      702.0 
110731  211504  47  18.9272 N  63  28.6471 W   4.5       11.1        5.9        4.0      702.0 
110731  211505  47  18.9283 N  63  28.6454 W   4.7       11.1        5.9        4.0      702.0 
110731  211506  47  18.9293 N  63  28.6438 W   4.8       11.1        5.9        4.0      702.0 
110731  211507  47  18.9303 N  63  28.6421 W   5.0       11.1        5.9        4.0      702.0 
110731  211508  47  18.9314 N  63  28.6403 W   5.1       11.1        5.9        4.0      702.0 
110731  211509  47  18.9326 N  63  28.6385 W   5.3       11.1        5.9        4.0        2.2*
110731  211510  47  18.9338 N  63  28.6367 W   5.4       11.1        5.9        4.0        2.2 
110731  211511  47  18.9349 N  63  28.6349 W   5.5       11.1        5.9        4.0        2.2 
110731  211512  47  18.9361 N  63  28.6331 W   5.6       11.1        5.9        4.0        2.2 
110731  211513  47  18.9373 N  63  28.6312 W   5.7       11.1        5.9        4.0        2.2 
110731  211514  47  18.9386 N  63  28.6293 W   5.9       11.1        5.9        4.0        2.2 
110731  211515  47  18.9399 N  63  28.6274 W   5.9       11.1        5.9        4.0        2.2 
110731  211516  47  18.9412 N  63  28.6256 W   6.0       11.1        5.9        4.0        2.2 
110731  211517  47  18.9426 N  63  28.6237 W   6.1       11.1        5.9        4.0        2.2 
110731  211518  47  18.9440 N  63  28.6218 W   6.2       11.1        5.9        4.0        2.2 
110731  211519  47  18.9452 N  63  28.6199 W   6.2       11.1        5.9        4.0        2.2 
110731  211520  47  18.9466 N  63  28.6181 W   6.3       11.1        5.9        4.0        2.2 
110731  211521  47  18.9479 N  63  28.6162 W   6.3       11.1        5.9        4.0        2.2 
110731  211522  47  18.9493 N  63  28.6143 W   6.4       11.1        5.9        4.0        2.2 
110731  211523  47  18.9506 N  63  28.6124 W   6.4       11.1       13.6*       4.0        2.2 
110731  211524  47  18.9519 N  63  28.6105 W   6.5       11.1       13.6        4.0        2.2 
110731  211525  47  18.9533 N  63  28.6086 W   6.5       11.1       13.6        4.0        2.2 
110731  211526  47  18.9547 N  63  28.6067 W   6.5       11.1       13.6        4.0        2.2 
110731  211527  47  18.9560 N  63  28.6048 W   6.5       11.1       13.6        4.0        2.2 
110731  211528  47  18.9574 N  63  28.6029 W   6.6       11.1       13.6        4.0        2.2 
110731  211529  47  18.9587 N  63  28.6011 W   6.6       11.1       13.6        4.0        2.2 
110731  211530  47  18.9600 N  63  28.5993 W   6.6       11.1       13.6        4.0        2.2 
110731  211531  47  18.9614 N  63  28.5974 W   6.6       11.1       13.6        4.0        2.2 
110731  211532  47  18.9628 N  63  28.5955 W   6.6       11.1       13.6        4.0        2.2 
110731  211533  47  18.9642 N  63  28.5937 W   6.6       11.1       13.6        4.0        2.2 
110731  211534  47  18.9656 N  63  28.5919 W   6.6       11.1       13.6        4.0        2.2 
110731  211535  47  18.9669 N  63  28.5900 W   6.6       11.1       13.6        4.0        2.2 
110731  211536  47  18.9682 N  63  28.5883 W   6.6       11.1       13.6        4.0        2.2 
110731  211537  47  18.9696 N  63  28.5864 W   6.6       11.1       13.6        4.0        3.5*
110731  211538  47  18.9710 N  63  28.5845 W   6.6       11.1       13.6        4.0        3.5 
110731  211539  47  18.9723 N  63  28.5827 W   6.6       11.1       13.6        4.0        3.5 
110731  211540  47  18.9737 N  63  28.5809 W   6.6       11.1       13.6        4.0        3.5 
110731  211541  47  18.9751 N  63  28.5789 W   6.7       11.1       13.6        4.0        3.5 
110731  211542  47  18.9765 N  63  28.5770 W   6.7       11.1       13.6        4.0        3.5 
110731  211543  47  18.9779 N  63  28.5751 W   6.7       11.1       13.6        4.0        3.5 
110731  211544  47  18.9794 N  63  28.5732 W   6.7       11.1       13.6        4.0        3.5 
110731  211545  47  18.9808 N  63  28.5713 W   6.7       11.1       13.6        4.0        3.5 
110731  211546  47  18.9822 N  63  28.5695 W   6.7       11.1       13.6        4.0        3.5 
110731  211547  47  18.9836 N  63  28.5675 W   6.7       11.1       13.6        4.0        3.5 
110731  211548  47  18.9849 N  63  28.5656 W   6.8       11.1       13.6        4.0        3.5 
110731  211549  47  18.9863 N  63  28.5637 W   6.8       11.1       13.6        4.0        3.5 
110731  211550  47  18.9877 N  63  28.5617 W   6.8       11.1       13.6        4.0        3.5 
110731  211551  47  18.9892 N  63  28.5598 W   6.8       11.1       13.6        4.0        3.5 
110731  211552  47  18.9906 N  63  28.5578 W   6.8       11.1       13.6        4.0        3.5 
110731  211553  47  18.9920 N  63  28.5559 W   6.9       11.1       13.6        4.0        3.5 
110731  211554  47  18.9933 N  63  28.5539 W   6.9       11.1       13.6        4.0        3.5 
110731  211555  47  18.9947 N  63  28.5519 W   6.9       11.1       13.6        4.0        3.5 
110731  211556  47  18.9961 N  63  28.5500 W   6.9       11.1       13.6        4.0        3.5 
110731  211557  47  18.9974 N  63  28.5481 W   6.9       11.1       13.6        4.0        3.5 
110731  211558  47  18.9989 N  63  28.5461 W   6.9       11.1       13.6        4.0        3.5 
110731  211559  47  19.0003 N  63  28.5441 W   6.9       11.1       13.6        4.0        3.5 
110731  211600  47  19.0016 N  63  28.5421 W   6.9       11.1       13.6        4.0        3.5 
110731  211601  47  19.0030 N  63  28.5401 W   6.9       11.1       13.6        4.0        3.5 
110731  211602  47  19.0044 N  63  28.5381 W   7.0       11.1       13.6        4.0        3.5 
110731  211603  47  19.0057 N  63  28.5360 W   7.0       11.1       13.6        4.0        3.5 
110731  211604  47  19.0070 N  63  28.5339 W   7.0       11.1       13.6        4.0        3.5 
110731  211605  47  19.0083 N  63  28.5319 W   7.0       11.1       13.6        4.0        3.5 
110731  211606  47  19.0096 N  63  28.5298 W   7.0       11.1       13.6        4.0        3.5 
110731  211607  47  19.0108 N  63  28.5278 W   7.0       11.1       13.6        4.0        3.5 
110731  211608  47  19.0122 N  63  28.5258 W   6.9       11.1       13.6        4.0        3.5 
110731  211609  47  19.0135 N  63  28.5237 W   7.0       11.1       13.6        4.0        3.5 
110731  211610  47  19.0148 N  63  28.5216 W   6.9       11.1       13.6        4.0        3.5 
110731  211611  47  19.0160 N  63  28.5196 W   6.9       11.1       13.6        4.0        3.5 
110731  211612  47  19.0173 N  63  28.5175 W   6.9       11.1       13.6        4.0        3.5 
110731  211613  47  19.0185 N  63  28.5154 W   6.9       11.1       13.6        4.0        3.5 
110731  211614  47  19.0198 N  63  28.5134 W   6.9       11.1       13.6        4.0        3.5 
110731  211615  47  19.0209 N  63  28.5113 W   6.9       11.1       13.6        4.0        3.5 
110731  211616  47  19.0222 N  63  28.5092 W   6.9       11.1       13.6        4.0        3.5 
110731  211617  47  19.0234 N  63  28.5072 W   6.9       11.1       13.6        4.0        3.5 
110731  211618  47  19.0246 N  63  28.5052 W   6.9       11.1       13.6        4.0        3.5 
110731  211619  47  19.0259 N  63  28.5031 W   6.9       11.1       13.6        4.0        3.5 
110731  211620  47  19.0272 N  63  28.5011 W   6.9       11.1       13.6        4.0        3.5 
110731  211621  47  19.0285 N  63  28.4991 W   6.9       11.1       13.6        4.0        3.5 
110731  211622  47  19.0298 N  63  28.4970 W   6.9       11.1       13.6        4.0        3.5 
110731  211623  47  19.0311 N  63  28.4950 W   6.9       11.1       13.6        4.0        3.5 
110731  211624  47  19.0325 N  63  28.4929 W   6.9       11.1       13.6        4.0        3.5 
110731  211625  47  19.0339 N  63  28.4908 W   6.8       11.1        8.8*       4.0        3.5 
110731  211626  47  19.0351 N  63  28.4887 W   6.8       11.1        8.8        4.0        3.5 
110731  211627  47  19.0363 N  63  28.4866 W   6.8       11.1        8.8        4.0        3.5 
110731  211628  47  19.0376 N  63  28.4846 W   6.8       11.1        8.8        4.0        3.5 
110731  211629  47  19.0388 N  63  28.4826 W   6.8       11.1        8.8        4.0        3.5 
110731  211630  47  19.0401 N  63  28.4806 W   6.8       11.1        8.8        4.0        3.5 
110731  211631  47  19.0413 N  63  28.4785 W   6.8       11.1        8.8        4.0        3.5 
110731  211632  47  19.0425 N  63  28.4765 W   6.8       11.1        8.8        4.0        3.5 
110731  211633  47  19.0438 N  63  28.4745 W   6.8       12.5*       8.8        4.0        3.5 
110731  211634  47  19.0451 N  63  28.4725 W   6.8       12.5        8.8        4.0        3.5 
110731  211635  47  19.0463 N  63  28.4705 W   6.8       12.5        8.8        4.0        3.5 
110731  211636  47  19.0475 N  63  28.4686 W   6.8       12.5        8.8        4.0        3.5 
110731  211637  47  19.0487 N  63  28.4665 W   6.8       12.5        8.8        4.0        3.5 
110731  211638  47  19.0500 N  63  28.4644 W   6.8       12.5        8.8        4.0        3.5 
110731  211639  47  19.0513 N  63  28.4624 W   6.8       12.5        8.8        4.0        3.5 
110731  211640  47  19.0525 N  63  28.4604 W   6.8       12.5       12.3*       4.0        3.5 
110731  211641  47  19.0538 N  63  28.4583 W   6.8       12.5       12.3        4.0        3.5 
110731  211642  47  19.0551 N  63  28.4563 W   6.8       12.5       12.3        4.0        3.5 
110731  211643  47  19.0563 N  63  28.4543 W   6.8       12.5       12.3        4.0        3.5 
110731  211644  47  19.0576 N  63  28.4521 W   6.8       12.5       12.3        4.0        3.5 
110731  211645  47  19.0590 N  63  28.4501 W   6.7       12.5       12.3        4.0        3.5 
110731  211646  47  19.0603 N  63  28.4481 W   6.7       12.5        3.6*       4.0        3.5 
110731  211647  47  19.0615 N  63  28.4461 W   6.7       12.5        3.6        4.0        3.5 
110731  211648  47  19.0627 N  63  28.4441 W   6.7       12.5        3.6        4.0        3.5 
110731  211649  47  19.0639 N  63  28.4422 W   6.6       12.5        3.6        4.0        3.5 
110731  211650  47  19.0650 N  63  28.4403 W   6.6       12.5        3.6        4.0        3.5 
110731  211651  47  19.0662 N  63  28.4385 W   6.5       12.5        3.6        4.0        3.5 
110731  211652  47  19.0674 N  63  28.4367 W   6.4       12.5        3.6        4.0        3.5 
110731  211653  47  19.0685 N  63  28.4350 W   6.3       12.5        3.6        4.0        3.5 
110731  211654  47  19.0696 N  63  28.4333 W   6.2       12.5        3.6        4.0        3.5 
110731  211655  47  19.0708 N  63  28.4316 W   6.2       12.5        3.6        4.0        3.5 
110731  211656  47  19.0718 N  63  28.4299 W   6.1       12.5        3.6        4.0       18.9*
110731  211657  47  19.0728 N  63  28.4282 W   6.0       12.5        3.6        4.0       18.9 
110731  211658  47  19.0739 N  63  28.4267 W   5.9       12.5        3.6        4.0       18.9 
110731  211659  47  19.0749 N  63  28.4250 W   5.9       12.5        3.6        4.0       18.9 
110731  211700  47  19.0758 N  63  28.4234 W   5.8       12.5        3.6        4.0       18.9 
110731  211701  47  19.0769 N  63  28.4217 W   5.8       12.5        3.6        4.0       45.7*
110731  211702  47  19.0779 N  63  28.4201 W   5.7       12.5        3.6        4.0       45.7 
110731  211703  47  19.0788 N  63  28.4185 W   5.6       12.5        3.6        4.0       45.7 
110731  211704  47  19.0798 N  63  28.4169 W   5.6       12.5        3.6        4.0       45.7 
110731  211705  47  19.0808 N  63  28.4153 W   5.5       12.5        4.3*       4.0       45.7 
110731  211706  47  19.0817 N  63  28.4137 W   5.5       12.5        4.3        4.0       19.4*
110731  211707  47  19.0828 N  63  28.4120 W   5.5       12.5        4.3        4.0       19.4 
110731  211708  47  19.0838 N  63  28.4105 W   5.4       12.5        4.3        4.0       19.4 
110731  211709  47  19.0848 N  63  28.4089 W   5.4       12.5        4.3        4.0       19.4 
110731  211710  47  19.0857 N  63  28.4073 W   5.4       12.5        4.3        6.9*      19.4 
110731  211711  47  19.0867 N  63  28.4056 W   5.4       12.5        4.3        6.9       19.4 
110731  211712  47  19.0876 N  63  28.4041 W   5.4       12.5       11.1*       6.9       27.7*
110731  211713  47  19.0886 N  63  28.4025 W   5.4       12.5       11.1        6.9       27.7 
110731  211714  47  19.0897 N  63  28.4008 W   5.4       12.5       11.1        6.9       27.7 
110731  211715  47  19.0906 N  63  28.3993 W   5.4       12.5       11.1        7.9*      27.7 
110731  211716  47  19.0915 N  63  28.3977 W   5.3       12.5       11.1        7.9       27.7 
110731  211717  47  19.0926 N  63  28.3961 W   5.3       12.5       11.1        7.9       36.9*
110731  211718  47  19.0936 N  63  28.3945 W   5.3       12.5       11.1        7.9       36.9 
110731  211719  47  19.0945 N  63  28.3928 W   5.4        2.3*      11.1        7.9       36.9 
110731  211720  47  19.0955 N  63  28.3913 W   5.3        2.3       11.1        7.9       36.9 
110731  211721  47  19.0966 N  63  28.3896 W   5.3        2.3       11.1        7.9       36.9 
110731  211722  47  19.0976 N  63  28.3880 W   5.3        2.3       11.1        7.9       20.7*
110731  211723  47  19.0986 N  63  28.3864 W   5.3        2.3       11.1        7.9       20.7 
110731  211724  47  19.0997 N  63  28.3849 W   5.3        2.3       11.1        7.9       20.7 
110731  211725  47  19.1008 N  63  28.3832 W   5.3        2.3       11.1        7.9       20.7 
110731  211726  47  19.1018 N  63  28.3817 W   5.3        2.3       11.1       17.6*      20.7 
110731  211727  47  19.1029 N  63  28.3801 W   5.3        2.3       11.1       17.6       31.2*
110731  211728  47  19.1041 N  63  28.3786 W   5.3        2.3       11.1       17.6       31.2 
110731  211729  47  19.1052 N  63  28.3769 W   5.3        2.3       11.1       17.6       31.2 
110731  211730  47  19.1062 N  63  28.3754 W   5.3        2.3       11.1       17.6       31.2 
110731  211731  47  19.1073 N  63  28.3739 W   5.3        2.3       11.1        6.9*      31.2 
110731  211732  47  19.1084 N  63  28.3724 W   5.3        2.1*      11.1        6.9       31.2 
110731  211733  47  19.1095 N  63  28.3708 W   5.3        2.1       11.1        6.9       28.2*
110731  211734  47  19.1105 N  63  28.3693 W   5.3        2.1       11.1        6.9       28.2 
110731  211735  47  19.1116 N  63  28.3678 W   5.3        2.1       11.1        6.9       28.2 
110731  211736  47  19.1126 N  63  28.3662 W   5.3        2.1       11.1        6.9       28.2 
110731  211737  47  19.1137 N  63  28.3648 W   5.3        2.1       11.1        6.5*      28.2 
110731  211738  47  19.1147 N  63  28.3634 W   5.2        2.1       11.1        6.5       26.0*
110731  211739  47  19.1156 N  63  28.3621 W   5.1        2.1       11.1        6.5       26.0 
110731  211740  47  19.1165 N  63  28.3608 W   5.0        2.1       11.1        6.5       26.0 
110731  211741  47  19.1174 N  63  28.3597 W   4.9        2.1       11.1        6.5       26.0 
110731  211742  47  19.1182 N  63  28.3586 W   4.7        2.1       11.1        6.8*      26.0 
110731  211743  47  19.1190 N  63  28.3575 W   4.6        2.1       11.1        6.8       29.0*
110731  211744  47  19.1197 N  63  28.3564 W   4.4        2.1       11.1        6.8       29.0 
110731  211745  47  19.1204 N  63  28.3555 W   4.2        2.1       11.1        6.8       29.0 
110731  211746  47  19.1211 N  63  28.3545 W   4.1        2.1       11.1        6.8       29.0 
110731  211747  47  19.1217 N  63  28.3535 W   4.0        2.1       11.1        7.7*      29.0 
110731  211748  47  19.1223 N  63  28.3527 W   3.8        2.1       11.1        7.7       39.6*
110731  211749  47  19.1229 N  63  28.3518 W   3.6        2.1       11.1        7.7       39.6 
110731  211750  47  19.1235 N  63  28.3509 W   3.5        2.1       11.1        7.7       39.6 
110731  211751  47  19.1240 N  63  28.3501 W   3.4        2.1       11.1        7.7       39.6 
110731  211752  47  19.1245 N  63  28.3493 W   3.2        2.1       11.1        7.7*      39.6 
110731  211753  47  19.1250 N  63  28.3486 W   3.1        2.1       11.1        7.7       39.6 
110731  211754  47  19.1254 N  63  28.3478 W   3.0        2.1       11.1        7.7       22.9*
110731  211755  47  19.1259 N  63  28.3470 W   3.0        2.1       11.1        7.7       22.9 
110731  211756  47  19.1264 N  63  28.3462 W   2.9        2.1       11.1        7.7       22.9 
110731  211757  47  19.1268 N  63  28.3455 W   2.8        2.1       11.1        7.7       22.9 
110731  211758  47  19.1271 N  63  28.3448 W   2.7        2.1       11.1        7.0*      22.9 
110731  211759  47  19.1274 N  63  28.3441 W   2.7        2.1       11.1        7.0       32.6*
110731  211800  47  19.1278 N  63  28.3434 W   2.6        2.1       11.1        7.0       32.6 
110731  211801  47  19.1281 N  63  28.3427 W   2.5        2.1       11.1        7.0       32.6 
110731  211802  47  19.1284 N  63  28.3420 W   2.5        2.1       11.1        7.0       32.6 
110731  211803  47  19.1287 N  63  28.3413 W   2.4        2.1       11.1        5.9*      32.6 
110731  211804  47  19.1290 N  63  28.3406 W   2.4        2.1       11.1        5.9       33.9*
110731  211805  47  19.1294 N  63  28.3399 W   2.3        2.1       11.1        5.9       33.9 
110731  211806  47  19.1297 N  63  28.3393 W   2.3        2.1       11.1        5.9       33.9 
110731  211807  47  19.1300 N  63  28.3386 W   2.3        2.1       11.1        5.9       33.9 
110731  211808  47  19.1304 N  63  28.3380 W   2.2        2.1       11.1        5.9       33.9 
110731  211809  47  19.1307 N  63  28.3373 W   2.2        2.1       11.1        5.9       33.9 
110731  211810  47  19.1310 N  63  28.3366 W   2.2        2.1       11.1        5.9       44.0*
110731  211811  47  19.1313 N  63  28.3361 W   2.1        2.4*      11.1        5.9       44.0 
110731  211812  47  19.1315 N  63  28.3355 W   2.1        2.4       11.1        5.9       44.0 
110731  211813  47  19.1318 N  63  28.3349 W   2.1        2.4       11.1        5.9       44.0 
110731  211814  47  19.1321 N  63  28.3343 W   2.1        2.4       11.1        5.9       44.0 
110731  211815  47  19.1324 N  63  28.3337 W   2.1        2.4       11.1        5.9       31.7*
110731  211816  47  19.1327 N  63  28.3331 W   2.1        2.4       11.1        5.9       31.7 
110731  211817  47  19.1331 N  63  28.3325 W   2.1        2.4       11.1        5.9       31.7 
110731  211818  47  19.1334 N  63  28.3319 W   2.0        2.4       11.1        5.9       31.7 
110731  211819  47  19.1336 N  63  28.3313 W   2.0        2.4       11.1        5.9       31.7 
110731  211820  47  19.1339 N  63  28.3307 W   2.0        2.4       11.1        5.9       43.1*
110731  211821  47  19.1342 N  63  28.3301 W   2.0        2.4       11.1        5.9       43.1 
110731  211822  47  19.1344 N  63  28.3295 W   2.0        2.4       11.1        5.9       43.1 
110731  211823  47  19.1347 N  63  28.3289 W   2.0        2.4       11.1        5.2*      43.1 
110731  211824  47  19.1349 N  63  28.3283 W   2.0        2.2*      11.1        5.2       43.1 
110731  211825  47  19.1352 N  63  28.3276 W   2.0        2.2       11.1        5.2       42.2*
110731  211826  47  19.1355 N  63  28.3270 W   2.0        2.2       11.1        5.2       42.2 
110731  211827  47  19.1358 N  63  28.3264 W   2.0        2.2       11.1        5.2       42.2 
110731  211828  47  19.1361 N  63  28.3258 W   2.0        2.2       11.1        5.2       42.2 
110731  211829  47  19.1364 N  63  28.3252 W   1.9        2.2       11.1        5.2       42.2 
110731  211830  47  19.1367 N  63  28.3246 W   1.9        2.2       11.1        5.2       42.2 
110731  211831  47  19.1370 N  63  28.3239 W   1.9        2.2       11.1        5.2       45.7*
110731  211832  47  19.1372 N  63  28.3233 W   1.9        2.2       11.1        5.2       45.7 
110731  211833  47  19.1375 N  63  28.3227 W   1.9        2.2       11.1        5.2       45.7 
110731  211834  47  19.1378 N  63  28.3221 W   1.9        2.2       11.1        7.3*      45.7 
110731  211835  47  19.1380 N  63  28.3215 W   1.9        2.2       11.1        7.3       45.7 
110731  211836  47  19.1383 N  63  28.3209 W   1.9        2.2       11.1        7.3       44.9*
110731  211837  47  19.1387 N  63  28.3203 W   1.9        2.2*      11.1        7.3       44.9 
110731  211838  47  19.1389 N  63  28.3196 W   1.9        2.2       11.1        7.3       44.9 
110731  211839  47  19.1392 N  63  28.3190 W   1.9        2.2       11.1        7.3       44.9 
110731  211840  47  19.1395 N  63  28.3184 W   1.9        2.2       11.1        7.3       44.9 
110731  211841  47  19.1399 N  63  28.3177 W   1.9        2.2       11.1        7.3       47.5*
110731  211842  47  19.1403 N  63  28.3171 W   1.9        2.2       11.1        7.3       47.5 
110731  211843  47  19.1406 N  63  28.3165 W   1.9        2.2       11.1        7.3       47.5 
110731  211844  47  19.1409 N  63  28.3159 W   1.9        2.2       11.1        5.7*      47.5 
110731  211845  47  19.1413 N  63  28.3152 W   1.9        2.2       11.1        5.7       47.5 
110731  211846  47  19.1415 N  63  28.3146 W   1.9        2.2       11.1        5.7       47.5 
110731  211847  47  19.1419 N  63  28.3140 W   1.9        2.2       11.1        5.7       50.1*
110731  211848  47  19.1422 N  63  28.3133 W   2.0        2.2       11.1        5.7       50.1 
110731  211849  47  19.1425 N  63  28.3127 W   2.0        2.2       11.1        5.6*      50.1 
110731  211850  47  19.1429 N  63  28.3121 W   2.0        2.5*      11.1        5.6       50.1 
110731  211851  47  19.1432 N  63  28.3114 W   2.0        2.5       11.1        5.6       50.1 
110731  211852  47  19.1436 N  63  28.3108 W   2.0        2.5       11.1        5.6       50.6*
110731  211853  47  19.1439 N  63  28.3101 W   2.0        2.5       11.1        5.6       50.6 
110731  211854  47  19.1443 N  63  28.3096 W   2.0        2.5       11.1        6.3*      50.6 
110731  211855  47  19.1447 N  63  28.3090 W   2.0        2.5       11.1        6.3       50.6 
110731  211856  47  19.1451 N  63  28.3085 W   2.0        2.5       11.1        6.3       50.6 
110731  211857  47  19.1455 N  63  28.3078 W   2.0        2.5       11.1        6.3       54.1*
110731  211858  47  19.1458 N  63  28.3072 W   2.0        2.5       11.1        6.3       54.1 
110731  211859  47  19.1462 N  63  28.3066 W   2.0        2.5       11.1        6.3       54.1 
110731  211900  47  19.1466 N  63  28.3059 W   2.0        2.5       11.1        6.1*      54.1 
110731  211901  47  19.1470 N  63  28.3053 W   2.0        2.5       11.1        6.1       54.1 
110731  211902  47  19.1474 N  63  28.3047 W   2.0        2.1*      11.1        6.1       54.1 
110731  211903  47  19.1478 N  63  28.3041 W   2.0        2.1       11.1        6.1       57.2*
110731  211904  47  19.1482 N  63  28.3036 W   2.0        2.1       11.1        6.1       57.2 
110731  211905  47  19.1485 N  63  28.3030 W   2.0        2.1       11.1        7.1*      57.2 
110731  211906  47  19.1490 N  63  28.3025 W   2.0        2.1       11.1        7.1       57.2 
110731  211907  47  19.1494 N  63  28.3019 W   2.0        2.1       11.1        7.1       57.2 
110731  211908  47  19.1497 N  63  28.3013 W   2.0        2.1       11.1        7.1       56.7*
110731  211909  47  19.1500 N  63  28.3007 W   2.0        2.1       11.1        7.1       56.7 
110731  211910  47  19.1504 N  63  28.3002 W   2.0        2.1       11.1        7.1*      56.7 
110731  211911  47  19.1508 N  63  28.2996 W   2.0        2.1       11.1        7.1       56.7 
110731  211912  47  19.1512 N  63  28.2989 W   2.0        2.1       11.1        7.1       56.7 
110731  211913  47  19.1516 N  63  28.2983 W   2.0        2.1       11.1        7.1       60.3*
110731  211914  47  19.1519 N  63  28.2977 W   2.0        2.1       11.1        7.1       60.3 
