FileName: C:\TRAWLS~2\GP227F.TXT
Local Time: Sun Sep 18 16:47:37 2011

Ship: Sept 18, 2011 Trip: GP227F Tow: 10
Comments: zone 12 margaree island
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110918  194739  46  22.8048 N  61  22.1630 W   7.0        5.0*       2.7*      56.8*     521.7*
110918  194740  46  22.8045 N  61  22.1601 W   7.1        5.0        2.7       56.8      521.7 
110918  194741  46  22.8042 N  61  22.1572 W   7.1        5.0        2.7       56.8      521.7 
110918  194742  46  22.8040 N  61  22.1544 W   7.1        5.0        2.7       56.8      521.7 
110918  194743  46  22.8037 N  61  22.1516 W   7.1        5.0        2.7       56.8      521.7 
110918  194744  46  22.8034 N  61  22.1488 W   7.1        5.0        2.7       56.8      521.7 
110918  194745  46  22.8032 N  61  22.1461 W   7.0        5.0        2.7       56.8      521.7 
110918  194746  46  22.8029 N  61  22.1434 W   7.0        5.0        2.7       56.8      521.7 
110918  194747  46  22.8027 N  61  22.1407 W   6.9        5.0        2.7       56.8      521.7 
110918  194748  46  22.8025 N  61  22.1381 W   6.8        5.0        2.7       56.8      521.7 
110918  194749  46  22.8023 N  61  22.1356 W   6.8        5.0        2.7       56.8      521.7 
110918  194750  46  22.8021 N  61  22.1332 W   6.6        5.0        2.7       56.8      521.7 
110918  194751  46  22.8019 N  61  22.1308 W   6.5        5.0        2.7       56.8      521.7 
110918  194752  46  22.8018 N  61  22.1285 W   6.4        5.0        2.7       56.8      521.7 
110918  194753  46  22.8018 N  61  22.1263 W   6.2        5.0        2.7       56.8      521.7 
110918  194754  46  22.8016 N  61  22.1242 W   6.1        5.0        2.7       56.8      521.7 
110918  194755  46  22.8015 N  61  22.1222 W   5.9        5.0        2.7        2.6*     521.7 
110918  194756  46  22.8014 N  61  22.1202 W   5.8        5.0        2.7        2.6      521.7 
110918  194757  46  22.8013 N  61  22.1183 W   5.6        5.0        2.7        2.6      521.7 
110918  194758  46  22.8012 N  61  22.1164 W   5.5        5.0        2.7        2.6      521.7 
110918  194759  46  22.8011 N  61  22.1145 W   5.3        5.0        2.7        2.6      521.7 
110918  194800  46  22.8010 N  61  22.1128 W   5.2        5.0        2.7        2.6      521.7 
110918  194801  46  22.8009 N  61  22.1110 W   5.1        5.0        2.7        2.6      521.7 
110918  194802  46  22.8008 N  61  22.1093 W   4.9        5.0        2.7        2.6      521.7 
110918  194803  46  22.8008 N  61  22.1076 W   4.8        5.0        2.7        2.6      521.7 
110918  194804  46  22.8007 N  61  22.1061 W   4.7        5.0        2.7        2.6      521.7 
110918  194805  46  22.8007 N  61  22.1044 W   4.6        5.0        2.7        3.3*      25.1*
110918  194806  46  22.8006 N  61  22.1029 W   4.5        5.0        2.7        3.3       25.1 
110918  194807  46  22.8005 N  61  22.1013 W   4.4        5.0        2.7        3.3       25.1 
110918  194808  46  22.8004 N  61  22.0998 W   4.3        5.0        2.7        3.3       25.1 
110918  194809  46  22.8005 N  61  22.0984 W   4.2        5.0        2.7        3.3       25.1 
110918  194810  46  22.8004 N  61  22.0970 W   4.1        5.0        2.7        2.1*      63.3*
110918  194811  46  22.8003 N  61  22.0957 W   4.0        5.0        2.7        2.1       63.3 
110918  194812  46  22.8002 N  61  22.0943 W   3.9        5.0        2.7        2.1       63.3 
110918  194813  46  22.8002 N  61  22.0930 W   3.9        5.0        2.7        2.1       63.3 
110918  194814  46  22.8001 N  61  22.0917 W   3.8        5.0        2.7        2.1       63.3 
110918  194815  46  22.8001 N  61  22.0904 W   3.7        5.0        2.7        2.1       63.3 
110918  194816  46  22.8000 N  61  22.0891 W   3.7        5.0        2.7        5.0*      63.3 
110918  194817  46  22.8000 N  61  22.0878 W   3.6        5.0        2.7        5.0       63.3 
110918  194818  46  22.7999 N  61  22.0865 W   3.5        5.0        2.7        5.0       63.3 
110918  194819  46  22.7999 N  61  22.0853 W   3.5        5.0        2.7        5.0       63.3 
110918  194820  46  22.7999 N  61  22.0840 W   3.4        5.0        2.7        5.0       63.3 
110918  194821  46  22.7998 N  61  22.0827 W   3.4        5.0        2.7        0.1*      78.3*
110918  194822  46  22.7998 N  61  22.0815 W   3.4        5.0        2.7        0.1       78.3 
110918  194823  46  22.7997 N  61  22.0803 W   3.3        5.0        2.7        0.1       78.3 
110918  194824  46  22.7996 N  61  22.0791 W   3.3        5.0        2.7        0.1       78.3 
110918  194825  46  22.7996 N  61  22.0779 W   3.3        3.4*       2.7        0.1       78.3 
110918  194826  46  22.7996 N  61  22.0765 W   3.3        3.4        2.7        6.4*      78.3 
110918  194827  46  22.7996 N  61  22.0750 W   3.4        3.4        2.7        6.4       78.3 
110918  194828  46  22.7995 N  61  22.0734 W   3.4        3.4        2.7        6.4       78.3 
110918  194829  46  22.7993 N  61  22.0718 W   3.6        3.4        2.7        6.4       78.3 
110918  194830  46  22.7993 N  61  22.0700 W   3.7        3.4        2.7        6.4       78.3 
110918  194831  46  22.7992 N  61  22.0682 W   3.9        3.4        2.7        6.4       78.3 
110918  194832  46  22.7991 N  61  22.0663 W   4.0        3.4        2.7        6.4       78.3 
110918  194833  46  22.7989 N  61  22.0643 W   4.2        3.4        2.7        6.4       78.3 
110918  194834  46  22.7987 N  61  22.0622 W   4.4        3.4        2.7        6.4       78.3 
