FileName: C:\TRAWLS~2\GP241F.TXT
Local Time: Fri Sep 09 14:29:55 2011

Ship: Sept 09, 2011 Trip: GP241F Tow: 05
Comments: zone 12 banc bradelle est
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110909  172957  47  26.9485 N  62  36.9865 W   2.8        2.3*       0.0        4.7*      13.2*
110909  173500  47  27.0355 N  62  36.4236 W   2.2        2.3        3.2       64.5       35.2 
110909  173501  47  27.0356 N  62  36.4226 W   2.3        2.3        3.2       64.5       35.2 
110909  173502  47  27.0358 N  62  36.4217 W   2.3        2.3        3.2        8.9*      59.4*
110909  173503  47  27.0360 N  62  36.4208 W   2.3        2.3        3.2        8.9       59.4 
110909  173504  47  27.0362 N  62  36.4201 W   2.2        2.3        3.2        8.9       59.4 
110909  173505  47  27.0364 N  62  36.4192 W   2.3        2.3        3.2        8.9       59.4 
110909  173506  47  27.0366 N  62  36.4183 W   2.3        2.3        3.2        8.9       59.4 
110909  173507  47  27.0367 N  62  36.4175 W   2.3        2.3        3.2        8.9       60.7*
110909  173508  47  27.0368 N  62  36.4167 W   2.3        2.3        3.2        9.2*      60.7 
110909  173509  47  27.0370 N  62  36.4159 W   2.3        2.3        3.2        9.2       60.7 
110909  173510  47  27.0373 N  62  36.4150 W   2.3        2.3        3.2        9.2       60.7 
110909  173511  47  27.0375 N  62  36.4140 W   2.3        2.3        3.2        9.2       60.7 
110909  173512  47  27.0376 N  62  36.4132 W   2.3        2.3        3.2        9.2       52.3*
110909  173513  47  27.0377 N  62  36.4125 W   2.2        2.3        3.2        9.2*      52.3 
110909  173514  47  27.0379 N  62  36.4116 W   2.2        2.3        3.2        9.2       52.3 
110909  173515  47  27.0381 N  62  36.4107 W   2.3        2.3        3.2        9.2       52.3 
110909  173516  47  27.0383 N  62  36.4100 W   2.2        2.3        3.2        9.2       52.3 
110909  173517  47  27.0384 N  62  36.4093 W   2.2        2.3        3.2        9.2       52.3 
110909  173518  47  27.0386 N  62  36.4085 W   2.2        2.3        3.2        9.9*      54.5*
110909  173519  47  27.0388 N  62  36.4077 W   2.2        2.3        3.2        9.9       54.5 
110909  173520  47  27.0390 N  62  36.4069 W   2.2        2.3        3.2        9.9       54.5 
110909  173521  47  27.0392 N  62  36.4062 W   2.1        2.3        3.2        9.9       54.5 
110909  173522  47  27.0392 N  62  36.4053 W   2.1        2.3        3.2        9.9       54.5 
110909  173523  47  27.0394 N  62  36.4045 W   2.1        2.3        3.2        9.9       55.4*
110909  173524  47  27.0396 N  62  36.4037 W   2.1        2.1*       3.2        9.8*      55.4 
110909  173525  47  27.0399 N  62  36.4029 W   2.1        2.1        3.2        9.8       55.4 
110909  173526  47  27.0401 N  62  36.4021 W   2.1        2.1        3.2        9.8       55.4 
110909  173527  47  27.0402 N  62  36.4013 W   2.1        2.1        3.2        9.8       55.4 
110909  173528  47  27.0404 N  62  36.4006 W   2.0        2.1        3.2        9.8       51.5*
110909  173529  47  27.0406 N  62  36.3998 W   2.0        2.1        3.2        9.8*      51.5 
110909  173530  47  27.0409 N  62  36.3990 W   2.1        2.1        3.2        9.8       51.5 
110909  173531  47  27.0411 N  62  36.3982 W   2.1        2.1        3.2        9.8       51.5 
110909  173532  47  27.0413 N  62  36.3975 W   2.0        2.1        3.2        9.8       51.5 
110909  173533  47  27.0414 N  62  36.3968 W   2.0        2.1        3.2        9.8       51.5 
110909  173534  47  27.0417 N  62  36.3959 W   2.0        2.1        3.2        9.7*      57.2*
110909  173535  47  27.0420 N  62  36.3951 W   2.0        2.1        3.2        9.7       57.2 
110909  173536  47  27.0422 N  62  36.3944 W   2.0        2.1        3.2        9.7       57.2 
110909  173537  47  27.0424 N  62  36.3937 W   2.0        2.1        3.2        9.7       57.2 
110909  173538  47  27.0425 N  62  36.3929 W   2.0        2.1        3.2        9.7       57.2 
110909  173539  47  27.0428 N  62  36.3920 W   2.0        2.1        3.2        9.7       55.4*
110909  173540  47  27.0430 N  62  36.3913 W   2.0        2.1        3.2       10.0*      55.4 
110909  173541  47  27.0432 N  62  36.3907 W   2.0        2.1        3.2       10.0       55.4 
110909  173542  47  27.0434 N  62  36.3899 W   2.0        2.1        3.2       10.0       55.4 
110909  173543  47  27.0436 N  62  36.3889 W   2.0        2.1        3.2       10.0       55.4 
110909  173544  47  27.0438 N  62  36.3881 W   2.0        2.1        3.2       10.0       57.6*
110909  173545  47  27.0442 N  62  36.3875 W   2.0        2.1        3.2        9.9*      57.6 
110909  173546  47  27.0444 N  62  36.3869 W   2.0        2.1        3.2        9.9       57.6 
110909  173547  47  27.0446 N  62  36.3860 W   2.0        2.1        3.2        9.9       57.6 
110909  173548  47  27.0448 N  62  36.3851 W   2.0        2.1        3.2        9.9       57.6 
110909  173549  47  27.0449 N  62  36.3843 W   2.0        2.1        3.2        9.9       57.6 
110909  173550  47  27.0451 N  62  36.3836 W   2.0        2.1*       3.2        9.7*      56.3*
110909  173551  47  27.0454 N  62  36.3828 W   2.0        2.1        3.2        9.7       56.3 
110909  173552  47  27.0457 N  62  36.3819 W   2.1        2.1        3.2        9.7       56.3 
110909  173553  47  27.0458 N  62  36.3811 W   2.1        2.1        3.2        9.7       56.3 
110909  173554  47  27.0459 N  62  36.3804 W   2.0        2.1        3.2        9.7       56.3 
110909  173555  47  27.0461 N  62  36.3796 W   2.0        2.1        3.2        9.5*      54.5*
110909  173556  47  27.0463 N  62  36.3788 W   2.0        2.1        3.2        9.5       54.5 
110909  173557  47  27.0465 N  62  36.3780 W   2.0        2.1        3.2        9.5       54.5 
110909  173558  47  27.0467 N  62  36.3772 W   2.0        2.1        3.2        9.5       54.5 
110909  173559  47  27.0468 N  62  36.3763 W   2.0        2.1        3.2        9.5       54.5 
110909  173600  47  27.0470 N  62  36.3756 W   2.0        2.1        3.2        9.5       57.2*
110909  173601  47  27.0473 N  62  36.3748 W   2.0        2.1        3.2        9.8*      57.2 
110909  173602  47  27.0475 N  62  36.3740 W   2.0        2.1        3.2        9.8       57.2 
110909  173603  47  27.0475 N  62  36.3731 W   2.0        2.1        3.2        9.8       57.2 
110909  173604  47  27.0476 N  62  36.3724 W   2.0        2.1        3.2        9.8       57.2 
110909  173605  47  27.0477 N  62  36.3717 W   2.0        2.1        3.2        9.8       57.2 
110909  173606  47  27.0480 N  62  36.3708 W   2.0        2.1        3.2       10.5*      54.1*
110909  173607  47  27.0482 N  62  36.3700 W   2.1        2.1        3.2       10.5       54.1 
110909  173608  47  27.0484 N  62  36.3692 W   2.0        2.1        3.2       10.5       54.1 
110909  173609  47  27.0485 N  62  36.3686 W   2.0        2.1        3.2       10.5       54.1 
110909  173610  47  27.0488 N  62  36.3679 W   2.0        2.1        3.2       10.5       54.1 
110909  173611  47  27.0490 N  62  36.3672 W   1.9        2.1        3.2       10.8*      56.3*
110909  173612  47  27.0491 N  62  36.3666 W   1.9        2.1        3.2       10.8       56.3 
110909  173613  47  27.0494 N  62  36.3663 W   1.7        2.1        3.2       10.8       56.3 
110909  173614  47  27.0495 N  62  36.3659 W   1.6        2.1        3.2       10.8       56.3 
110909  173615  47  27.0496 N  62  36.3657 W   1.5        2.1        3.2       10.8       56.3 
110909  173616  47  27.0497 N  62  36.3654 W   1.4        2.2*       3.2       10.8       52.8*
110909  173617  47  27.0498 N  62  36.3652 W   1.2        2.2        3.2        8.3*      52.8 
110909  173618  47  27.0500 N  62  36.3651 W   1.1        2.2        3.2        8.3       52.8 
110909  173619  47  27.0500 N  62  36.3651 W   1.0        2.2        3.2        8.3       52.8 
110909  173620  47  27.0500 N  62  36.3650 W   0.8        2.2        3.2        8.3       52.8 
110909  173621  47  27.0501 N  62  36.3649 W   0.8        2.2        3.2        8.3       52.8 
110909  173622  47  27.0502 N  62  36.3649 W   0.7        2.2        2.3*       5.7*      52.8 
110909  173623  47  27.0504 N  62  36.3650 W   0.6        2.2        2.3        5.7       52.8 
110909  173624  47  27.0504 N  62  36.3650 W   0.6        2.2        2.3        5.7       52.8 
110909  173625  47  27.0505 N  62  36.3648 W   0.6        2.2        2.3        5.7       52.8 
110909  173626  47  27.0506 N  62  36.3647 W   0.5        2.2        2.3        5.7       52.8 
110909  173627  47  27.0507 N  62  36.3646 W   0.5        2.2        2.3        8.6*     177.7*
110909  173628  47  27.0509 N  62  36.3644 W   0.6        2.2        3.8*       8.6      177.7 
110909  173629  47  27.0511 N  62  36.3640 W   0.7        2.2        3.8        8.6      177.7 
110909  173630  47  27.0513 N  62  36.3634 W   0.8        2.2        3.8        8.6      177.7 
110909  173631  47  27.0515 N  62  36.3629 W   0.9        2.2        3.8        8.6      177.7 
110909  173632  47  27.0518 N  62  36.3625 W   1.0        2.2        3.8        5.3*      48.8*
110909  173633  47  27.0520 N  62  36.3618 W   1.1        2.2        3.8        5.3       48.8 
110909  173634  47  27.0523 N  62  36.3611 W   1.3        2.2        3.8        5.3       48.8 
110909  173635  47  27.0525 N  62  36.3604 W   1.3        2.2       10.8*       5.3       48.8 
110909  173636  47  27.0528 N  62  36.3598 W   1.4        2.2       10.8        5.3       48.8 
110909  173637  47  27.0530 N  62  36.3591 W   1.5        2.2       10.8        5.3       48.8 
110909  173638  47  27.0533 N  62  36.3584 W   1.6        2.2       10.8        5.3       37.4*
110909  173639  47  27.0536 N  62  36.3577 W   1.6        2.2       10.8        5.3       37.4 
110909  173640  47  27.0539 N  62  36.3570 W   1.6        2.2       10.8        5.3       37.4 
110909  173641  47  27.0541 N  62  36.3562 W   1.7        2.2       10.8        5.3       37.4 
110909  173642  47  27.0543 N  62  36.3556 W   1.7        2.5*      10.8        5.3       37.4 
110909  173643  47  27.0547 N  62  36.3548 W   1.7        2.5       10.8        3.9*      52.8*
110909  173644  47  27.0551 N  62  36.3540 W   1.8        2.5       10.8        3.9       52.8 
110909  173645  47  27.0555 N  62  36.3533 W   1.8        2.5       10.8        3.9       52.8 
110909  173646  47  27.0557 N  62  36.3525 W   1.8        2.5       10.8        3.9       52.8 
110909  173647  47  27.0560 N  62  36.3517 W   1.8        2.5       10.8        3.9       52.8 
110909  173648  47  27.0563 N  62  36.3510 W   1.9        2.5       10.8        2.3*      51.9*
110909  173649  47  27.0566 N  62  36.3502 W   1.9        2.5       10.8        2.3       51.9 
110909  173650  47  27.0569 N  62  36.3494 W   1.9        2.5       10.8        2.3       51.9 
110909  173651  47  27.0572 N  62  36.3485 W   2.0        2.5       10.8        2.3       51.9 
110909  173652  47  27.0574 N  62  36.3477 W   2.0        2.5       10.8        2.3       51.9 
110909  173653  47  27.0577 N  62  36.3470 W   2.0        2.5       10.8        2.7*      51.9 
110909  173654  47  27.0580 N  62  36.3462 W   2.0        2.5       10.8        2.7       53.7*
110909  173655  47  27.0583 N  62  36.3452 W   2.1        2.1*      10.8        2.7       53.7 
110909  173656  47  27.0586 N  62  36.3444 W   2.1        2.1       10.8        2.7       53.7 
110909  173657  47  27.0588 N  62  36.3436 W   2.1        2.1       10.8        2.7       53.7 
110909  173658  47  27.0591 N  62  36.3427 W   2.1        2.1       10.8        2.7       53.7 
110909  173659  47  27.0594 N  62  36.3418 W   2.1        2.1       10.8        2.7       53.7*
110909  173700  47  27.0597 N  62  36.3409 W   2.1        2.1       10.8        2.7       53.7 
110909  173701  47  27.0600 N  62  36.3401 W   2.1        2.1       10.8        2.7       53.7 
110909  173702  47  27.0602 N  62  36.3391 W   2.2        2.1       10.8        2.7       53.7 
110909  173703  47  27.0605 N  62  36.3382 W   2.2        2.1       10.8        2.7       53.7 
110909  173704  47  27.0608 N  62  36.3373 W   2.2        2.1       10.8       67.7*      56.7*
110909  173705  47  27.0611 N  62  36.3365 W   2.2        2.1       10.8       67.7       56.7 
110909  173706  47  27.0614 N  62  36.3356 W   2.3        2.1       10.8       67.7       56.7 
110909  173707  47  27.0617 N  62  36.3347 W   2.3        2.1       10.8       67.7       56.7 
110909  173708  47  27.0619 N  62  36.3338 W   2.3        2.2*      10.8       67.7       56.7 
110909  173709  47  27.0622 N  62  36.3329 W   2.2        2.2       10.8        4.2*      56.7 
110909  173710  47  27.0625 N  62  36.3320 W   2.3        2.2       10.8        4.2       55.0*
110909  173711  47  27.0628 N  62  36.3311 W   2.3        2.2       10.8        4.2       55.0 
110909  173712  47  27.0631 N  62  36.3303 W   2.3        2.2       10.8        4.2       55.0 
110909  173713  47  27.0634 N  62  36.3295 W   2.2        2.2       10.8        4.2       55.0 
110909  173714  47  27.0637 N  62  36.3286 W   2.2        2.2       10.8        4.5*      55.0 
110909  173715  47  27.0640 N  62  36.3277 W   2.3        2.2       10.8        4.5       85.3*
110909  173716  47  27.0642 N  62  36.3268 W   2.3        2.2       10.8        4.5       85.3 
110909  173717  47  27.0645 N  62  36.3260 W   2.3        2.2       10.8        4.5       85.3 
110909  173718  47  27.0648 N  62  36.3251 W   2.3        2.2       10.8        4.5       85.3 
110909  173719  47  27.0651 N  62  36.3242 W   2.3        2.2       10.8        5.1*      85.3 
110909  173720  47  27.0654 N  62  36.3234 W   2.2        2.2       10.8        5.1       23.3*
110909  173721  47  27.0657 N  62  36.3226 W   2.2        2.2       10.8        5.1       23.3 
110909  173722  47  27.0660 N  62  36.3218 W   2.2        2.2       10.8        5.1       23.3 
110909  173723  47  27.0662 N  62  36.3210 W   2.2        2.2       10.8        5.1       23.3 
110909  173724  47  27.0665 N  62  36.3202 W   2.2        2.2       10.8        5.1       23.3 
110909  173725  47  27.0667 N  62  36.3193 W   2.2        2.2       10.8        5.8*      23.3 
110909  173726  47  27.0670 N  62  36.3185 W   2.2        2.2       10.8        5.8       56.3*
110909  173727  47  27.0673 N  62  36.3178 W   2.2        2.2       10.8        5.8       56.3 
110909  173728  47  27.0676 N  62  36.3170 W   2.1        2.2       10.8        5.8       56.3 
110909  173729  47  27.0678 N  62  36.3163 W   2.1        2.2       10.8        5.8       56.3 
110909  173730  47  27.0681 N  62  36.3154 W   2.2        2.2       10.8        6.8*      56.3 
110909  173731  47  27.0683 N  62  36.3145 W   2.2        2.2       10.8        6.8       51.0*
110909  173732  47  27.0685 N  62  36.3138 W   2.1        2.2       10.8        6.8       51.0 
110909  173733  47  27.0688 N  62  36.3131 W   2.1        2.2       10.8        6.8       51.0 
110909  173734  47  27.0691 N  62  36.3123 W   2.1        2.5*      10.8        6.8       51.0 
110909  173735  47  27.0693 N  62  36.3115 W   2.1        2.5       10.8        7.2*      51.0 
110909  173736  47  27.0695 N  62  36.3107 W   2.1        2.5       10.8        7.2       57.2*
110909  173737  47  27.0697 N  62  36.3099 W   2.1        2.5       10.8        7.2       57.2 
110909  173738  47  27.0700 N  62  36.3091 W   2.1        2.5       10.8        7.2       57.2 
110909  173739  47  27.0703 N  62  36.3084 W   2.1        2.5       10.8        7.2       57.2 
110909  173740  47  27.0706 N  62  36.3076 W   2.1        2.5       10.8        8.8*      57.2 
110909  173741  47  27.0708 N  62  36.3068 W   2.1        2.5       10.8        8.8       57.2 
110909  173742  47  27.0709 N  62  36.3061 W   2.1        2.5       10.8        8.8       53.7*
110909  173743  47  27.0711 N  62  36.3052 W   2.1        2.5       10.8        8.8       53.7 
110909  173744  47  27.0714 N  62  36.3044 W   2.1        2.5       10.8        8.8       53.7 
110909  173745  47  27.0717 N  62  36.3036 W   2.1        2.5       10.8        8.8       53.7 
110909  173746  47  27.0720 N  62  36.3029 W   2.1        2.5       10.8        8.3*      53.7 
110909  173747  47  27.0722 N  62  36.3022 W   2.1        2.1*      10.8        8.3       55.4*
110909  173748  47  27.0724 N  62  36.3014 W   2.1        2.1       10.8        8.3       55.4 
110909  173749  47  27.0726 N  62  36.3005 W   2.1        2.1       10.8        8.3       55.4 
110909  173750  47  27.0728 N  62  36.2997 W   2.1        2.1       10.8        8.3       55.4 
110909  173751  47  27.0731 N  62  36.2990 W   2.1        2.1       10.8        9.0*      55.4 
110909  173752  47  27.0733 N  62  36.2983 W   2.1        2.1       10.8        9.0       55.0*
110909  173753  47  27.0736 N  62  36.2975 W   2.1        2.1       10.8        9.0       55.0 
110909  173754  47  27.0739 N  62  36.2967 W   2.1        2.1       10.8        9.0       55.0 
110909  173755  47  27.0740 N  62  36.2958 W   2.1        2.1       10.8        9.0       55.0 
110909  173756  47  27.0742 N  62  36.2951 W   2.1        2.1       10.8        7.9*      55.0 
110909  173757  47  27.0744 N  62  36.2944 W   2.1        2.1       10.8        7.9       55.0 
110909  173758  47  27.0747 N  62  36.2935 W   2.1        2.1       10.8        7.9       56.3*
110909  173759  47  27.0750 N  62  36.2927 W   2.2        2.1       10.8        7.9       56.3 
110909  173800  47  27.0752 N  62  36.2919 W   2.1        2.1*      10.8        7.9       56.3 
110909  173801  47  27.0753 N  62  36.2911 W   2.1        2.1       10.8        7.6*      56.3 
110909  173802  47  27.0754 N  62  36.2903 W   2.1        2.1       10.8        7.6       56.3 
110909  173803  47  27.0757 N  62  36.2895 W   2.1        2.1       10.8        7.6       53.2*
110909  173804  47  27.0760 N  62  36.2888 W   2.1        2.1       10.8        7.6       53.2 
110909  173805  47  27.0762 N  62  36.2881 W   2.1        2.1       10.8        7.6       53.2 
110909  173806  47  27.0764 N  62  36.2873 W   2.1        2.1       10.8        7.6       53.2 
110909  173807  47  27.0766 N  62  36.2865 W   2.1        2.1       10.8        7.2*      53.2 
110909  173808  47  27.0767 N  62  36.2857 W   2.1        2.1       10.8        7.2       55.4*
110909  173809  47  27.0769 N  62  36.2849 W   2.1        2.1       10.8        7.2       55.4 
110909  173810  47  27.0771 N  62  36.2841 W   2.1        2.1       10.8        7.2       55.4 
110909  173811  47  27.0773 N  62  36.2833 W   2.1        2.1       10.8        7.2       55.4 
110909  173812  47  27.0775 N  62  36.2825 W   2.1        2.1       10.8        7.2*      55.4 
110909  173813  47  27.0777 N  62  36.2816 W   2.1        2.2*      10.8        7.2       55.4 
110909  173814  47  27.0779 N  62  36.2807 W   2.1        2.2       10.8        7.2       53.7*
110909  173815  47  27.0781 N  62  36.2801 W   2.1        2.2       10.8        7.2       53.7 
110909  173816  47  27.0783 N  62  36.2794 W   2.0        2.2       10.8        7.2       53.7 
110909  173817  47  27.0785 N  62  36.2784 W   2.1        2.2       10.8        7.1*      53.7 
110909  173818  47  27.0787 N  62  36.2773 W   2.2        2.2       10.8        7.1       53.7 
110909  173819  47  27.0788 N  62  36.2765 W   2.2        2.2       10.8        7.1       22.9*
110909  173820  47  27.0791 N  62  36.2758 W   2.2        2.2       10.8        7.1       22.9 
110909  173821  47  27.0794 N  62  36.2749 W   2.2        2.2       10.8        7.1       22.9 
110909  173822  47  27.0797 N  62  36.2740 W   2.2        2.2       10.8        7.1       22.9 
110909  173823  47  27.0798 N  62  36.2730 W   2.2        2.2       10.8        6.8*      22.9 
110909  173824  47  27.0799 N  62  36.2722 W   2.2        2.2       10.8        6.8       55.9*
110909  173825  47  27.0801 N  62  36.2714 W   2.2        2.2       10.8        6.8       55.9 
110909  173826  47  27.0804 N  62  36.2706 W   2.2        2.1*      10.8        6.8       55.9 
110909  173827  47  27.0807 N  62  36.2697 W   2.2        2.1       10.8        6.8       55.9 
110909  173828  47  27.0808 N  62  36.2688 W   2.2        2.1       10.8        6.6*      55.9 
110909  173829  47  27.0809 N  62  36.2680 W   2.2        2.1       10.8        6.6       55.9 
110909  173830  47  27.0811 N  62  36.2672 W   2.2        2.1       10.8        6.6       54.5*
110909  173831  47  27.0814 N  62  36.2664 W   2.2        2.1       10.8        6.6       54.5 
110909  173832  47  27.0816 N  62  36.2656 W   2.2        2.1       10.8        6.6       54.5 
110909  173833  47  27.0819 N  62  36.2648 W   2.2        2.1       10.8        6.2*      54.5 
110909  173834  47  27.0820 N  62  36.2641 W   2.2        2.1       10.8        6.2       54.5 
110909  173835  47  27.0822 N  62  36.2633 W   2.2        2.1       10.8        6.2       54.5*
110909  173836  47  27.0824 N  62  36.2626 W   2.1        2.1       10.8        6.2       54.5 
110909  173837  47  27.0827 N  62  36.2619 W   2.1        2.1       10.8        6.2       54.5 
110909  173838  47  27.0830 N  62  36.2611 W   2.1        2.1*      10.8        6.4*      54.5 
110909  173839  47  27.0833 N  62  36.2604 W   2.1        2.1       10.8        6.4       54.5 
110909  173840  47  27.0835 N  62  36.2597 W   2.1        2.1       10.8        6.4       55.0*
110909  173841  47  27.0836 N  62  36.2589 W   2.0        2.1       10.8        6.4       55.0 
110909  173842  47  27.0838 N  62  36.2582 W   2.0        2.1       10.8        6.4       55.0 
110909  173843  47  27.0840 N  62  36.2574 W   2.0        2.1       10.8        6.4       55.0 
110909  173844  47  27.0843 N  62  36.2567 W   2.0        2.1       10.8        6.1*      55.0 
110909  173845  47  27.0846 N  62  36.2560 W   2.0        2.1       10.8        6.1       55.0 
110909  173846  47  27.0848 N  62  36.2553 W   2.0        2.1       10.8        6.1       52.3*
110909  173847  47  27.0850 N  62  36.2547 W   2.0        2.1       10.8        6.1       52.3 
110909  173848  47  27.0851 N  62  36.2540 W   2.0        2.1       10.8        6.1       52.3 
110909  173849  47  27.0854 N  62  36.2531 W   2.0        2.1       10.8        6.1*      52.3 
110909  173850  47  27.0856 N  62  36.2523 W   2.0        2.1       10.8        6.1       52.3 
110909  173851  47  27.0858 N  62  36.2517 W   2.0        2.1*      10.8        6.1       55.0*
110909  173852  47  27.0861 N  62  36.2511 W   1.9        2.1       10.8        6.1       55.0 
110909  173853  47  27.0863 N  62  36.2504 W   1.9        2.1       10.8        6.1       55.0 
110909  173854  47  27.0865 N  62  36.2496 W   1.9        2.1       10.8        6.2*      55.0 
110909  173855  47  27.0867 N  62  36.2488 W   1.9        2.1       10.8        6.2       55.0 
110909  173856  47  27.0869 N  62  36.2481 W   1.9        2.1       10.8        6.2       53.7*
110909  173857  47  27.0872 N  62  36.2475 W   1.9        2.1       10.8        6.2       53.7 
110909  173858  47  27.0874 N  62  36.2467 W   1.9        2.1       10.8        6.2       53.7 
110909  173859  47  27.0877 N  62  36.2460 W   2.0        2.1       10.8        6.5*      53.7 
110909  173900  47  27.0879 N  62  36.2452 W   2.0        2.1       10.8        6.5       53.7 
110909  173901  47  27.0882 N  62  36.2445 W   2.0        2.1       10.8        6.5       53.7 
110909  173902  47  27.0884 N  62  36.2438 W   2.0        2.1       10.8        6.5       55.4*
110909  173903  47  27.0886 N  62  36.2430 W   2.0        2.1       10.8        6.5       55.4 
110909  173904  47  27.0889 N  62  36.2423 W   2.0        2.1*      10.8        6.5       55.4 
110909  173905  47  27.0892 N  62  36.2416 W   2.0        2.1       10.8        6.3*      55.4 
110909  173906  47  27.0895 N  62  36.2407 W   2.1        2.1       10.8        6.3       55.4 
110909  173907  47  27.0897 N  62  36.2401 W   2.0        2.1       10.8        6.3       55.0*
110909  173908  47  27.0899 N  62  36.2394 W   2.0        2.1       10.8        6.3       55.0 
110909  173909  47  27.0902 N  62  36.2387 W   2.0        2.1       10.8        6.3       55.0 
110909  173910  47  27.0905 N  62  36.2379 W   2.1        2.1       10.8        6.2*      55.0 
110909  173911  47  27.0908 N  62  36.2372 W   2.1        2.1       10.8        6.2       55.0 
110909  173912  47  27.0912 N  62  36.2365 W   2.1        2.1       10.8        6.2       55.0*
110909  173913  47  27.0914 N  62  36.2357 W   2.1        2.1       10.8        6.2       55.0 
110909  173914  47  27.0917 N  62  36.2349 W   2.1        2.1       10.8        6.2       55.0 
110909  173915  47  27.0919 N  62  36.2341 W   2.1        2.1       10.8        5.6*      55.0 
110909  173916  47  27.0923 N  62  36.2333 W   2.1        2.1       10.8        5.6       55.0 
110909  173917  47  27.0926 N  62  36.2326 W   2.1        2.1       10.8        5.6       55.0 
110909  173918  47  27.0929 N  62  36.2319 W   2.1        2.1       10.8        5.6       55.0*
110909  173919  47  27.0932 N  62  36.2311 W   2.1        2.1       10.8        5.6       55.0 
110909  173920  47  27.0934 N  62  36.2303 W   2.1        2.1       10.8        9.2*      55.0 
110909  173921  47  27.0936 N  62  36.2296 W   2.0        2.1       10.8        9.2       55.0 
110909  173922  47  27.0939 N  62  36.2290 W   2.0        2.1       10.8        9.2       55.0 
110909  173923  47  27.0943 N  62  36.2285 W   2.0        2.1       10.8        9.2      103.4*
110909  173924  47  27.0945 N  62  36.2278 W   1.9        2.1       10.8        9.2      103.4 
110909  173925  47  27.0946 N  62  36.2273 W   1.8        2.1       10.8        9.2      103.4 
110909  173926  47  27.0948 N  62  36.2267 W   1.8        2.1       10.8        7.9*     103.4 
110909  173927  47  27.0951 N  62  36.2262 W   1.7        2.1       10.8        7.9      103.4 
110909  173928  47  27.0953 N  62  36.2258 W   1.7        2.1       10.8        7.9      103.4 
110909  173929  47  27.0954 N  62  36.2254 W   1.6        2.1       10.8        7.9      103.4 
110909  173930  47  27.0956 N  62  36.2250 W   1.5        2.1       10.8        7.9      103.4 
110909  173931  47  27.0958 N  62  36.2245 W   1.5        2.1       10.8        0.8*     103.4 
110909  173932  47  27.0959 N  62  36.2242 W   1.4        2.1       10.8        0.8      103.4 
110909  173933  47  27.0961 N  62  36.2240 W   1.3        2.1       10.8        0.8      103.4 
110909  173934  47  27.0963 N  62  36.2236 W   1.3        2.1       10.8        0.8      103.4 
110909  173935  47  27.0965 N  62  36.2231 W   1.3        2.1       10.8        0.8      103.4 
110909  173936  47  27.0966 N  62  36.2227 W   1.3        2.1       10.8        0.8      103.4 
110909  173937  47  27.0966 N  62  36.2225 W   1.2        2.1       10.8        0.8      103.4 
110909  173938  47  27.0968 N  62  36.2223 W   1.1        2.1       10.8        0.8      103.4 
110909  173939  47  27.0970 N  62  36.2218 W   1.2        2.1       10.8        0.8      103.4 
110909  173940  47  27.0972 N  62  36.2212 W   1.2        2.1       10.8        0.8      103.4 
110909  173941  47  27.0973 N  62  36.2208 W   1.2        2.1       10.8        2.9*     103.4 
110909  173942  47  27.0974 N  62  36.2205 W   1.1        2.1       10.8        2.9      103.4 
110909  173943  47  27.0976 N  62  36.2203 W   1.1        2.1       10.8        2.9      103.4 
110909  173944  47  27.0979 N  62  36.2198 W   1.2        4.0*      10.8        2.9      103.4 
110909  173945  47  27.0980 N  62  36.2194 W   1.2        4.0       10.8        2.9      150.0*
110909  173946  47  27.0980 N  62  36.2190 W   1.1        4.0       10.8        3.3*     150.0 
110909  173947  47  27.0981 N  62  36.2187 W   1.1        4.0       10.8        3.3      150.0 
110909  173948  47  27.0983 N  62  36.2183 W   1.1        4.0       10.8        3.3      150.0 
110909  173949  47  27.0985 N  62  36.2179 W   1.1        4.0       10.8        3.3      150.0 
110909  173950  47  27.0986 N  62  36.2174 W   1.1        4.0       10.8        3.3      150.0 
110909  173951  47  27.0986 N  62  36.2171 W   1.0        4.0       10.8        3.3      150.0 
110909  173952  47  27.0987 N  62  36.2169 W   1.0        4.0       10.8        6.7*     150.0 
110909  173953  47  27.0989 N  62  36.2165 W   1.0        4.0       10.8        6.7      150.0 
110909  173954  47  27.0991 N  62  36.2161 W   1.0        4.0       10.8        6.7      150.0 
110909  173955  47  27.0992 N  62  36.2158 W   1.0        4.0       10.8        6.7      246.3*
110909  173956  47  27.0993 N  62  36.2156 W   0.9        4.0       10.8        6.7      246.3 
110909  173957  47  27.0994 N  62  36.2154 W   0.9        4.0       10.8        8.8*     246.3 
110909  173958  47  27.0996 N  62  36.2151 W   0.9        4.0       10.8        8.8      246.3 
110909  173959  47  27.0998 N  62  36.2149 W   0.9        4.0       10.8        8.8      246.3 
110909  174000  47  27.0999 N  62  36.2147 W   0.8        4.0       10.8        8.8       50.6*
110909  174001  47  27.0999 N  62  36.2145 W   0.8        4.0       10.8        8.8       50.6 
110909  174002  47  27.1000 N  62  36.2143 W   0.7        4.0       10.8        3.2*      50.6 
110909  174003  47  27.1001 N  62  36.2140 W   0.7        4.0       10.8        3.2       50.6 
110909  174004  47  27.1001 N  62  36.2138 W   0.7        4.0       10.8        3.2       50.6 
