FileName: C:\TRAWLS~2\GP022F.TXT
Local Time: Sun Aug 28 10:57:23 2011

Ship: Aug 28, 2011 Trip: GP022F Tow: 05
Comments: zone 12 baie des chaleurs grande riviere
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110828  135725  48  21.4035 N  64  24.5181 W   5.7        5.5*       2.5*      10.9*      51.0*
110828  135726  48  21.4036 N  64  24.5158 W   5.7        5.5        2.5       10.9       51.0 
110828  135727  48  21.4037 N  64  24.5134 W   5.7        5.5        2.5       10.9       51.0 
110828  135728  48  21.4038 N  64  24.5110 W   5.7        5.5        2.5       10.9       51.0 
110828  135729  48  21.4040 N  64  24.5087 W   5.6        5.5        2.5       10.9       51.0 
110828  135730  48  21.4042 N  64  24.5064 W   5.6        5.5        2.5       10.9       51.0 
110828  135731  48  21.4042 N  64  24.5041 W   5.6        5.5        2.5       10.9       51.0 
110828  135732  48  21.4044 N  64  24.5018 W   5.6        5.5        2.5       10.9       51.0 
110828  135733  48  21.4046 N  64  24.4996 W   5.5        5.5        2.5       10.9       51.0 
110828  135734  48  21.4048 N  64  24.4973 W   5.5        5.5        2.5       10.9       51.0 
110828  135735  48  21.4050 N  64  24.4950 W   5.5        5.5        2.5       10.9       51.0 
110828  135736  48  21.4051 N  64  24.4928 W   5.5        5.5        2.5       10.9       51.0 
110828  135737  48  21.4053 N  64  24.4906 W   5.4        5.5        2.5       10.9       51.0 
110828  135738  48  21.4055 N  64  24.4885 W   5.4        5.5        2.5       10.9       51.0 
110828  135739  48  21.4057 N  64  24.4864 W   5.3        5.5        2.5       10.9       51.0 
110828  135740  48  21.4059 N  64  24.4843 W   5.3        5.5        2.5       10.9       51.0 
110828  135741  48  21.4061 N  64  24.4824 W   5.2        5.5        2.5       10.9       51.0 
110828  135742  48  21.4063 N  64  24.4804 W   5.1        5.5        2.5       10.9      647.9*
110828  135743  48  21.4064 N  64  24.4786 W   5.0        5.5        2.5       10.9      647.9 
110828  135744  48  21.4067 N  64  24.4767 W   4.9        5.5        2.5       10.9      647.9 
110828  135745  48  21.4068 N  64  24.4749 W   4.8        5.5        2.5       10.9      647.9 
110828  135746  48  21.4070 N  64  24.4732 W   4.7        5.5        2.5       10.9      647.9 
110828  135747  48  21.4071 N  64  24.4715 W   4.6        5.5        2.5       10.9      647.9 
110828  135748  48  21.4073 N  64  24.4699 W   4.5        5.5        2.5       10.9      647.9 
110828  135749  48  21.4075 N  64  24.4682 W   4.4        5.5        2.5       10.9      647.9 
110828  135750  48  21.4076 N  64  24.4667 W   4.3        5.5        2.5       10.9      647.9 
110828  135751  48  21.4078 N  64  24.4652 W   4.2        5.5        2.5        7.2*     647.9 
110828  135752  48  21.4079 N  64  24.4637 W   4.1        5.5       13.6*       7.2       86.7*
110828  135753  48  21.4081 N  64  24.4623 W   4.0        5.5       13.6        7.2       86.7 
110828  135754  48  21.4082 N  64  24.4609 W   4.0        5.5       13.6        7.2       86.7 
110828  135755  48  21.4083 N  64  24.4595 W   3.9        5.5       13.6        7.2       86.7 
110828  135756  48  21.4085 N  64  24.4581 W   3.8        5.5       13.6        3.0*      86.7 
110828  135757  48  21.4086 N  64  24.4568 W   3.7        5.5       13.6        3.0       86.7 
110828  135758  48  21.4087 N  64  24.4555 W   3.7        5.5       13.6        3.0       86.7 
110828  135759  48  21.4088 N  64  24.4542 W   3.6        5.5       13.6        3.0       86.7 
110828  135800  48  21.4089 N  64  24.4530 W   3.6        5.5       13.6        3.0       86.7 
110828  135801  48  21.4091 N  64  24.4517 W   3.5        5.5       13.6        3.0       86.7 
110828  135802  48  21.4093 N  64  24.4504 W   3.5        5.5       13.6        2.0*      86.7 
110828  135803  48  21.4094 N  64  24.4491 W   3.4        5.5       13.6        2.0       86.7 
110828  135804  48  21.4096 N  64  24.4478 W   3.4        5.5       13.6        2.0       86.7 
110828  135805  48  21.4097 N  64  24.4466 W   3.3        2.2*      13.6        2.0       86.7 
110828  135806  48  21.4098 N  64  24.4454 W   3.3        2.2       13.6        2.0       86.7 
110828  135807  48  21.4099 N  64  24.4442 W   3.2        2.2       13.6        2.3*      86.7 
110828  135808  48  21.4099 N  64  24.4431 W   3.1        2.2       13.6        2.3       86.7 
110828  135809  48  21.4101 N  64  24.4419 W   3.1        2.2       13.6        2.3       86.7 
110828  135810  48  21.4102 N  64  24.4408 W   3.1        2.2       13.6        2.3       86.7 
110828  135811  48  21.4102 N  64  24.4396 W   3.0        2.2       13.6        2.3       86.7 
110828  135812  48  21.4103 N  64  24.4385 W   3.0        2.2       13.6        2.3*      86.7 
110828  135813  48  21.4105 N  64  24.4374 W   3.0        2.2       13.6        2.3       86.7 
110828  135814  48  21.4106 N  64  24.4362 W   2.9        2.2       13.6        2.3       86.7 
110828  135815  48  21.4107 N  64  24.4351 W   2.9        2.2       13.6        2.3       86.7 
110828  135816  48  21.4107 N  64  24.4338 W   3.0        2.2       13.6        2.3       86.7 
110828  135817  48  21.4109 N  64  24.4325 W   3.0        2.2       13.6        3.2*      86.7 
110828  135818  48  21.4110 N  64  24.4310 W   3.1        2.2       13.6        3.2       86.7 
110828  135819  48  21.4111 N  64  24.4294 W   3.2        2.2       13.6        3.2       86.7 
110828  135820  48  21.4112 N  64  24.4277 W   3.4        2.2       13.6        3.2       86.7 
110828  135821  48  21.4114 N  64  24.4259 W   3.6        2.2       13.6        3.2       86.7 
110828  135822  48  21.4115 N  64  24.4239 W   3.8        2.2       13.6        3.2       86.7 
110828  135823  48  21.4117 N  64  24.4219 W   3.9        2.2       13.6        3.2       86.7 
110828  135824  48  21.4118 N  64  24.4198 W   4.1        2.2       13.6        3.2       86.7 
110828  135825  48  21.4119 N  64  24.4177 W   4.3        2.2       13.6        3.2       86.7 
110828  135826  48  21.4121 N  64  24.4154 W   4.5        2.2       13.6        3.2       86.7 
110828  135827  48  21.4122 N  64  24.4132 W   4.7        2.2       13.6        3.2       86.7 
110828  135828  48  21.4123 N  64  24.4108 W   4.8        2.2       13.6        3.2       86.7 
110828  135829  48  21.4125 N  64  24.4084 W   5.0        2.2       13.6        3.2       86.7 
110828  135830  48  21.4126 N  64  24.4059 W   5.1        2.2       13.6        3.2       86.7 
110828  135831  48  21.4128 N  64  24.4035 W   5.3        2.2       11.7*       3.2       86.7 
110828  135832  48  21.4129 N  64  24.4010 W   5.4        2.2       11.7        3.2       86.7 
110828  135833  48  21.4131 N  64  24.3984 W   5.5        2.2       11.7        3.2       86.7 
110828  135834  48  21.4132 N  64  24.3958 W   5.6        2.2       11.7        3.2       86.7 
110828  135835  48  21.4133 N  64  24.3933 W   5.7        2.2       11.7        3.2       86.7 
110828  135836  48  21.4134 N  64  24.3906 W   5.8        2.2       11.7        3.2       86.7 
110828  135837  48  21.4135 N  64  24.3879 W   5.9        2.2        3.3*       3.2       86.7 
110828  135838  48  21.4136 N  64  24.3851 W   6.0        2.2        3.3        3.2       86.7 
110828  135839  48  21.4137 N  64  24.3824 W   6.0        2.2        3.3        3.2       86.7 
110828  135840  48  21.4138 N  64  24.3796 W   6.1        2.2        3.3        3.2       86.7 
110828  135841  48  21.4139 N  64  24.3768 W   6.2        2.2        3.3        3.2       86.7 
110828  135842  48  21.4140 N  64  24.3740 W   6.2        2.2        3.3        3.2       86.7 
110828  135843  48  21.4141 N  64  24.3712 W   6.3        2.2        3.3        3.2       86.7 
110828  135844  48  21.4142 N  64  24.3684 W   6.4        2.2        3.3        3.2       86.7 
110828  135845  48  21.4142 N  64  24.3656 W   6.4        2.2        3.3        3.2       86.7 
110828  135846  48  21.4143 N  64  24.3628 W   6.4        2.2        3.3        3.2       86.7 
110828  135847  48  21.4144 N  64  24.3600 W   6.5        2.2        3.3        3.2       86.7 
110828  135848  48  21.4145 N  64  24.3572 W   6.5        2.2        3.3        3.2       86.7 
110828  135849  48  21.4146 N  64  24.3544 W   6.5        2.2        3.3        3.2       86.7 
110828  135850  48  21.4147 N  64  24.3515 W   6.6        2.2        3.3        3.2       86.7 
110828  135851  48  21.4148 N  64  24.3486 W   6.6        2.2        3.3        3.2       86.7 
110828  135852  48  21.4148 N  64  24.3459 W   6.6        2.2        3.3        3.2       86.7 
110828  135853  48  21.4149 N  64  24.3431 W   6.6        2.2        3.3        3.2       86.7 
110828  135854  48  21.4149 N  64  24.3402 W   6.7        2.2        3.3      123.9*      86.7 
110828  135855  48  21.4149 N  64  24.3374 W   6.7        2.2        3.3      123.9       86.7 
110828  135856  48  21.4149 N  64  24.3346 W   6.7        2.2        3.3      123.9       86.7 
110828  135857  48  21.4148 N  64  24.3318 W   6.7        2.2        3.3      123.9       86.7 
110828  135858  48  21.4148 N  64  24.3290 W   6.7        2.2        3.3      123.9       86.7 
110828  135859  48  21.4148 N  64  24.3262 W   6.7        2.2        3.3        5.0*      86.7 
110828  135900  48  21.4148 N  64  24.3233 W   6.8        2.2        3.3        5.0       86.7 
110828  135901  48  21.4148 N  64  24.3204 W   6.8        2.2        3.3        5.0       86.7 
110828  135902  48  21.4148 N  64  24.3176 W   6.8        2.2        3.3        5.0       86.7 
110828  135903  48  21.4148 N  64  24.3148 W   6.8        2.2        3.3        5.0       86.7 
110828  135904  48  21.4148 N  64  24.3119 W   6.8        2.2        3.3        5.8*      86.7 
110828  135905  48  21.4148 N  64  24.3090 W   6.8        2.2        3.3        5.8       86.7 
110828  135906  48  21.4148 N  64  24.3062 W   6.8        2.2        3.3        5.8       86.7 
110828  135907  48  21.4148 N  64  24.3033 W   6.8        2.2        3.3        5.8       86.7 
110828  135908  48  21.4147 N  64  24.3004 W   6.8        2.2        3.3        5.8       86.7 
110828  135909  48  21.4147 N  64  24.2975 W   6.8        2.2        3.3        5.8       86.7 
110828  135910  48  21.4147 N  64  24.2946 W   6.8        2.2        3.3       68.4*      86.7 
110828  135911  48  21.4147 N  64  24.2917 W   6.8        2.2        3.3       68.4       86.7 
110828  135912  48  21.4147 N  64  24.2888 W   6.8        2.2        3.3       68.4       86.7 
110828  135913  48  21.4146 N  64  24.2859 W   6.8        2.2        3.3       68.4       86.7 
110828  135914  48  21.4146 N  64  24.2831 W   6.8        2.2        3.3       68.4       86.7 
110828  135915  48  21.4146 N  64  24.2802 W   6.8        2.2        3.3       68.4       86.7 
110828  135916  48  21.4145 N  64  24.2773 W   6.9        2.2        3.3       68.4       86.7 
110828  135917  48  21.4145 N  64  24.2745 W   6.8        2.2        3.3       68.4       86.7 
110828  135918  48  21.4144 N  64  24.2716 W   6.8        2.2        3.3       68.4       86.7 
110828  135919  48  21.4142 N  64  24.2688 W   6.9        2.2        3.3       68.4       86.7 
110828  135920  48  21.4141 N  64  24.2660 W   6.9        2.2        3.3       68.4       86.7 
110828  135921  48  21.4140 N  64  24.2632 W   6.9        2.2        3.3       68.4       86.7 
110828  135922  48  21.4140 N  64  24.2603 W   6.9        2.2        3.3       68.4       86.7 
110828  135923  48  21.4139 N  64  24.2575 W   6.9        2.2        3.3       68.4       86.7 
110828  135924  48  21.4138 N  64  24.2546 W   6.9        2.2        3.3       68.4       86.7 
110828  135925  48  21.4137 N  64  24.2518 W   6.9        2.2        3.3       68.4       86.7 
110828  135926  48  21.4136 N  64  24.2490 W   6.9        2.2        3.3       68.4       86.7 
110828  135927  48  21.4136 N  64  24.2461 W   6.9        2.2        3.3       68.4       86.7 
110828  135928  48  21.4135 N  64  24.2433 W   6.9        2.2        3.3       68.4       86.7 
110828  135929  48  21.4135 N  64  24.2404 W   6.9        2.2        3.3       68.4       86.7 
110828  135930  48  21.4134 N  64  24.2375 W   6.9        2.2        3.3       68.4       86.7 
