FileName: C:\TRAWLS~2\GP264F.TXT
Local Time: Thu Sep 15 17:16:47 2011

Ship: Sept 15, 2011 Trip: GP264F Tow: 08
Comments: zone 12 canal des iles
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110915  201649  46  49.9294 N  61  39.8634 W   5.8        4.0*      11.8*      99.6*     112.6*
110915  201744  46  50.0028 N  61  39.8620 W   3.2        4.0       11.8        2.5      433.3 
110915  201745  46  50.0036 N  61  39.8620 W   3.2        4.0       11.8        2.5      433.3 
110915  201746  46  50.0045 N  61  39.8619 W   3.2        4.0       11.8        2.5      433.3 
110915  201747  46  50.0052 N  61  39.8619 W   3.2        4.0       11.8        2.5      433.3 
110915  201748  46  50.0060 N  61  39.8618 W   3.1        4.0       11.8        2.5      433.3 
110915  201749  46  50.0068 N  61  39.8618 W   3.1        4.0       11.8        2.0*     433.3 
110915  201750  46  50.0075 N  61  39.8617 W   3.1        4.0       11.8        2.0      433.3 
110915  201751  46  50.0083 N  61  39.8616 W   3.1        4.0       11.8        2.0      433.3 
110915  201752  46  50.0091 N  61  39.8615 W   3.0        4.0       11.8        2.0      433.3 
110915  201753  46  50.0098 N  61  39.8614 W   3.0        4.0       11.8        2.0      433.3 
110915  201754  46  50.0107 N  61  39.8615 W   3.0        4.0       11.8        2.0      433.3 
110915  201755  46  50.0115 N  61  39.8615 W   3.1        4.0       11.8        2.0      433.3 
110915  201756  46  50.0126 N  61  39.8615 W   3.2        4.0       11.8        2.0      433.3 
110915  201757  46  50.0136 N  61  39.8615 W   3.3        5.1*      11.8        2.0      433.3 
110915  201758  46  50.0147 N  61  39.8615 W   3.4        5.1       11.8        2.0      433.3 
110915  201759  46  50.0158 N  61  39.8615 W   3.6        5.1       11.8        2.0      433.3 
110915  201800  46  50.0171 N  61  39.8616 W   3.7        5.1       11.8        2.0      433.3 
110915  201801  46  50.0184 N  61  39.8617 W   3.9        5.1       11.8        2.0      433.3 
110915  201802  46  50.0199 N  61  39.8618 W   4.1        5.1       11.8        2.0      433.3 
110915  201803  46  50.0213 N  61  39.8618 W   4.3        5.1       11.8        2.0      433.3 
110915  201804  46  50.0228 N  61  39.8618 W   4.5        5.1       11.8        2.0      433.3 
110915  201805  46  50.0244 N  61  39.8619 W   4.7        5.1       11.8        2.0      433.3 
110915  201806  46  50.0260 N  61  39.8620 W   4.8        5.1       11.8        2.0      433.3 
110915  201807  46  50.0276 N  61  39.8622 W   5.0        5.1       11.8        2.0      433.3 
110915  201808  46  50.0293 N  61  39.8624 W   5.2        5.1       11.8        2.0      433.3 
110915  201809  46  50.0310 N  61  39.8625 W   5.4        5.1       11.8        2.0      433.3 
110915  201810  46  50.0328 N  61  39.8627 W   5.5        5.1       11.8        2.0      433.3 
110915  201811  46  50.0346 N  61  39.8628 W   5.7        5.1       11.8        2.0      433.3 
110915  201812  46  50.0364 N  61  39.8629 W   5.8        5.1       11.8        2.0      433.3 
110915  201813  46  50.0383 N  61  39.8630 W   5.9        5.1       11.8        2.0      433.3 
110915  201814  46  50.0403 N  61  39.8633 W   6.1        5.1       11.8        2.0      433.3 
110915  201815  46  50.0422 N  61  39.8635 W   6.3        5.1       11.8        2.0      433.3 
110915  201816  46  50.0441 N  61  39.8637 W   6.4        5.1       11.8        2.0      433.3 
110915  201817  46  50.0460 N  61  39.8639 W   6.4        5.1       11.8        2.0      433.3 
110915  201818  46  50.0479 N  61  39.8641 W   6.5        5.1       11.8        2.0      433.3 
110915  201819  46  50.0498 N  61  39.8642 W   6.5        5.1       11.8        2.0      433.3 
110915  201820  46  50.0518 N  61  39.8644 W   6.6        5.1       11.8        2.0      433.3 
110915  201821  46  50.0538 N  61  39.8645 W   6.7        5.1       11.8        2.0      433.3 
110915  201822  46  50.0559 N  61  39.8647 W   6.8        5.1       11.8        2.0      433.3 
110915  201823  46  50.0579 N  61  39.8649 W   6.9        5.1       11.8        2.0      433.3 
110915  201824  46  50.0599 N  61  39.8651 W   6.9        5.1       11.8        2.0      433.3 
110915  201825  46  50.0620 N  61  39.8654 W   7.0        5.1       11.8        2.0      433.3 
110915  201826  46  50.0639 N  61  39.8656 W   7.0        5.1       11.8        2.0      433.3 
110915  201827  46  50.0660 N  61  39.8657 W   7.0        5.1       11.8        2.0      433.3 
110915  201828  46  50.0680 N  61  39.8658 W   7.0        5.1       11.8        2.0      433.3 
110915  201829  46  50.0701 N  61  39.8661 W   7.1        5.1       11.8        2.0      433.3 
110915  201830  46  50.0722 N  61  39.8663 W   7.2        5.1       11.8        2.0      433.3 
110915  201831  46  50.0743 N  61  39.8664 W   7.2        5.1       11.8        2.0      433.3 
110915  201832  46  50.0765 N  61  39.8668 W   7.3        5.1       11.8        2.0      433.3 
110915  201833  46  50.0786 N  61  39.8672 W   7.3        5.1       11.8        2.0      433.3 
110915  201834  46  50.0805 N  61  39.8674 W   7.2        5.1       11.8        2.0      433.3 
110915  201835  46  50.0825 N  61  39.8675 W   7.2        5.1       11.8        2.0      433.3 
110915  201836  46  50.0845 N  61  39.8676 W   7.2        5.1       11.8        2.0      433.3 
110915  201837  46  50.0865 N  61  39.8678 W   7.2        5.1       11.8        2.0      433.3 
110915  201838  46  50.0887 N  61  39.8682 W   7.2        5.1       11.8        2.0      433.3 
110915  201839  46  50.0909 N  61  39.8687 W   7.3        5.1       11.8        2.0      433.3 
110915  201840  46  50.0930 N  61  39.8692 W   7.3        5.1       11.8        2.0      433.3 
110915  201841  46  50.0952 N  61  39.8697 W   7.3        5.1       11.8        2.0      433.3 
110915  201842  46  50.0972 N  61  39.8703 W   7.3        5.1       11.8        2.0      433.3 
110915  201843  46  50.0992 N  61  39.8708 W   7.3        5.1       11.8        2.0      433.3 
110915  201844  46  50.1012 N  61  39.8712 W   7.2        5.1       11.8        2.0      433.3 
110915  201845  46  50.1032 N  61  39.8717 W   7.2        5.1       11.8        2.0      433.3 
110915  201846  46  50.1053 N  61  39.8721 W   7.2        5.1       11.8        2.0      433.3 
110915  201847  46  50.1074 N  61  39.8727 W   7.2        5.1       11.8        2.0      433.3 
110915  201848  46  50.1095 N  61  39.8734 W   7.3        5.1       11.8        2.0      433.3 
110915  201849  46  50.1116 N  61  39.8741 W   7.3        5.1       11.8        2.0      433.3 
110915  201850  46  50.1134 N  61  39.8746 W   7.3        5.1       11.8        2.0      433.3 
110915  201851  46  50.1154 N  61  39.8753 W   7.3        5.1       11.8        2.0      433.3 
110915  201852  46  50.1174 N  61  39.8760 W   7.2        5.1       11.8        2.0      433.3 
110915  201853  46  50.1194 N  61  39.8766 W   7.2        5.1       11.8        2.0      433.3 
110915  201854  46  50.1213 N  61  39.8769 W   7.2        5.1       11.8        2.0      433.3 
110915  201855  46  50.1233 N  61  39.8773 W   7.3        5.1       11.8        2.0      433.3 
110915  201856  46  50.1252 N  61  39.8777 W   7.3        5.1       11.8        2.0      433.3 
110915  201857  46  50.1272 N  61  39.8785 W   7.3        5.1       11.8        2.0      433.3 
110915  201858  46  50.1292 N  61  39.8793 W   7.3        5.1       11.8        2.0      433.3 
110915  201859  46  50.1312 N  61  39.8802 W   7.3        5.1       11.8        2.0      433.3 
110915  201900  46  50.1333 N  61  39.8809 W   7.3        5.1       11.8        2.0      458.3*
110915  201901  46  50.1353 N  61  39.8815 W   7.3        5.1       11.8        2.0      458.3 
110915  201902  46  50.1374 N  61  39.8819 W   7.3        5.1       11.8        2.0      458.3 
110915  201903  46  50.1394 N  61  39.8824 W   7.3        5.1       11.8        2.0      458.3 
110915  201904  46  50.1415 N  61  39.8829 W   7.3        5.1       11.8        2.0      458.3 
110915  201905  46  50.1435 N  61  39.8836 W   7.3        5.1       11.8        2.0      458.3 
110915  201906  46  50.1455 N  61  39.8843 W   7.3        5.1       11.8        2.0      458.3 
110915  201907  46  50.1475 N  61  39.8851 W   7.3        5.1       11.8        2.0      458.3 
110915  201908  46  50.1495 N  61  39.8857 W   7.3        5.1       11.8        2.0      458.3 
110915  201909  46  50.1515 N  61  39.8863 W   7.3        5.1       11.8        2.0      458.3 
110915  201910  46  50.1535 N  61  39.8867 W   7.3        5.1       11.8        2.0      458.3 
110915  201911  46  50.1554 N  61  39.8871 W   7.3        5.1       11.8        2.0      458.3 
110915  201912  46  50.1575 N  61  39.8878 W   7.3        5.1       11.8        2.0      458.3 
110915  201913  46  50.1595 N  61  39.8886 W   7.2        5.1       11.8        2.0      458.3 
110915  201914  46  50.1616 N  61  39.8894 W   7.3        5.1       11.8        2.0      458.3 
110915  201915  46  50.1636 N  61  39.8899 W   7.3        5.1       11.8        2.0      458.3 
110915  201916  46  50.1656 N  61  39.8906 W   7.3        5.1       11.8        2.0      458.3 
110915  201917  46  50.1678 N  61  39.8914 W   7.4        5.1       11.8        2.0      458.3 
110915  201918  46  50.1697 N  61  39.8917 W   7.4        5.1       11.8        2.0      458.3 
110915  201919  46  50.1716 N  61  39.8921 W   7.4        5.1       11.8        2.0      458.3 
110915  201920  46  50.1735 N  61  39.8927 W   7.3        5.1       11.8        2.0      458.3 
110915  201921  46  50.1756 N  61  39.8933 W   7.3        5.1       11.8        2.0      458.3 
110915  201922  46  50.1776 N  61  39.8941 W   7.3        5.1       11.8        2.0      458.3 
110915  201923  46  50.1794 N  61  39.8945 W   7.3        5.1       11.8        2.0      458.3 
110915  201924  46  50.1814 N  61  39.8953 W   7.3        5.1       11.8        2.0      458.3 
110915  201925  46  50.1835 N  61  39.8961 W   7.3        5.1       11.8        2.0      458.3 
110915  201926  46  50.1855 N  61  39.8968 W   7.4        5.1       11.8        2.0      458.3 
110915  201927  46  50.1876 N  61  39.8975 W   7.4        5.1       11.8        2.0      458.3 
110915  201928  46  50.1896 N  61  39.8981 W   7.4        5.1       11.8        2.0      458.3 
110915  201929  46  50.1917 N  61  39.8986 W   7.4        5.1       11.8        2.0      458.3 
110915  201930  46  50.1937 N  61  39.8991 W   7.4        5.1       11.8        2.0      458.3 
110915  201931  46  50.1956 N  61  39.8997 W   7.4        5.1       11.8        2.0      458.3 
110915  201932  46  50.1977 N  61  39.9005 W   7.4        5.1       11.8        2.0      458.3 
110915  201933  46  50.1997 N  61  39.9013 W   7.4        5.1       11.8        2.0      458.3 
110915  201934  46  50.2017 N  61  39.9021 W   7.4        5.1       11.8        2.0      458.3 
110915  201935  46  50.2037 N  61  39.9030 W   7.4        5.1       11.8        2.0      458.3 
110915  201936  46  50.2057 N  61  39.9035 W   7.4        5.1       11.8        2.0      458.3 
110915  201937  46  50.2077 N  61  39.9041 W   7.5        5.1       11.8        2.0      458.3 
110915  201938  46  50.2097 N  61  39.9048 W   7.5        5.1       11.8        2.0      458.3 
110915  201939  46  50.2116 N  61  39.9053 W   7.5        5.1       11.8        2.0      458.3 
110915  201940  46  50.2135 N  61  39.9060 W   7.4        5.1       11.8        2.0      458.3 
110915  201941  46  50.2156 N  61  39.9068 W   7.4        5.1       11.8        2.0      458.3 
110915  201942  46  50.2175 N  61  39.9077 W   7.4        5.1       11.8        2.0      458.3 
110915  201943  46  50.2196 N  61  39.9085 W   7.4        5.1       11.8        2.0      458.3 
110915  201944  46  50.2215 N  61  39.9093 W   7.4        5.1       11.8        2.0      458.3 
110915  201945  46  50.2236 N  61  39.9101 W   7.5        5.1       11.8        2.0      458.3 
110915  201946  46  50.2256 N  61  39.9107 W   7.5        5.1       11.8        2.0      458.3 
110915  201947  46  50.2275 N  61  39.9112 W   7.4        5.1       11.8        2.0      458.3 
110915  201948  46  50.2295 N  61  39.9120 W   7.4        5.1       11.8        2.0      458.3 
110915  201949  46  50.2313 N  61  39.9127 W   7.3        5.1       11.8        2.0      458.3 
110915  201950  46  50.2331 N  61  39.9134 W   7.2        5.1       11.8        2.0      458.3 
110915  201951  46  50.2350 N  61  39.9141 W   7.1        5.1       11.8        4.5*     458.3 
110915  201952  46  50.2366 N  61  39.9144 W   7.0        5.1       11.8        4.5      458.3 
110915  201953  46  50.2384 N  61  39.9151 W   6.9        5.1       11.8        4.5      458.3 
110915  201954  46  50.2402 N  61  39.9156 W   6.8        5.1       11.8        4.5      458.3 
110915  201955  46  50.2420 N  61  39.9161 W   6.8        5.1       11.8        4.5      458.3 
110915  201956  46  50.2437 N  61  39.9166 W   6.6        5.1       11.8        7.7*     458.3 
110915  201957  46  50.2453 N  61  39.9172 W   6.5        5.1       11.8        7.7      458.3 
110915  201958  46  50.2469 N  61  39.9178 W   6.4        5.1       11.8        7.7      458.3 
110915  201959  46  50.2485 N  61  39.9184 W   6.3        5.1       11.8        7.7      458.3 
110915  202000  46  50.2501 N  61  39.9190 W   6.2        5.1       11.8        7.7      458.3 
110915  202001  46  50.2517 N  61  39.9194 W   6.2        5.1       11.8        7.7      458.3 
110915  202002  46  50.2531 N  61  39.9197 W   6.1        5.1       11.8        7.7      458.3 
110915  202003  46  50.2546 N  61  39.9201 W   6.1        5.1       11.8        7.7      458.3 
110915  202004  46  50.2561 N  61  39.9206 W   6.0        5.1       11.8        7.7      458.3 
110915  202005  46  50.2577 N  61  39.9212 W   5.9        5.1       11.8        7.7      458.3 
110915  202006  46  50.2592 N  61  39.9217 W   5.9        5.1       11.8        7.7      458.3 
110915  202007  46  50.2606 N  61  39.9221 W   5.8        5.1       11.8        7.7      458.3 
110915  202008  46  50.2621 N  61  39.9224 W   5.8        5.1       11.8        7.7      458.3 
110915  202009  46  50.2636 N  61  39.9230 W   5.8        5.1       11.8        7.7      458.3 
110915  202010  46  50.2652 N  61  39.9235 W   5.8        5.1       11.8        7.7      458.3 
110915  202011  46  50.2667 N  61  39.9241 W   5.7        5.1       11.8        7.7       45.3*
110915  202012  46  50.2682 N  61  39.9248 W   5.7        5.1       11.8        7.7       45.3 
110915  202013  46  50.2697 N  61  39.9254 W   5.6        5.1       11.8        7.7       45.3 
110915  202014  46  50.2712 N  61  39.9260 W   5.6        5.1       11.8        7.7       45.3 
110915  202015  46  50.2727 N  61  39.9266 W   5.6        5.1       11.8        7.7       45.3 
110915  202016  46  50.2743 N  61  39.9272 W   5.6        5.1       11.8        7.7       14.5*
110915  202017  46  50.2756 N  61  39.9275 W   5.6        5.1       11.8       61.1*      14.5 
110915  202018  46  50.2770 N  61  39.9278 W   5.6        5.1       11.8       61.1       14.5 
110915  202019  46  50.2783 N  61  39.9282 W   5.6        5.1       11.8       61.1       14.5 
110915  202020  46  50.2798 N  61  39.9289 W   5.6        5.1       11.8       61.1       14.5 
110915  202021  46  50.2814 N  61  39.9296 W   5.6        5.1       11.8       61.1       14.5 
110915  202022  46  50.2829 N  61  39.9303 W   5.6        5.1       11.8        8.7*      34.3*
110915  202023  46  50.2844 N  61  39.9310 W   5.6        5.1       11.8        8.7       34.3 
110915  202024  46  50.2860 N  61  39.9316 W   5.6        5.1       11.8        8.7       34.3 
110915  202025  46  50.2874 N  61  39.9320 W   5.6        5.1       11.8        8.7       34.3 
110915  202026  46  50.2889 N  61  39.9327 W   5.6        5.1       11.8        8.7       34.3 
110915  202027  46  50.2904 N  61  39.9333 W   5.5        5.1       11.8        8.7       31.7*
110915  202028  46  50.2919 N  61  39.9340 W   5.5        5.1       11.8        6.2*      31.7 
110915  202029  46  50.2934 N  61  39.9347 W   5.6        5.1       11.8        6.2       31.7 
110915  202030  46  50.2950 N  61  39.9355 W   5.6        5.1       11.8        6.2       31.7 
110915  202031  46  50.2963 N  61  39.9358 W   5.6        5.1       11.8        6.2       31.7 
110915  202032  46  50.2976 N  61  39.9363 W   5.6        5.1       11.8        6.2       21.6*
110915  202033  46  50.2990 N  61  39.9370 W   5.5        5.1       11.8        8.0*      21.6 
110915  202034  46  50.3002 N  61  39.9376 W   5.3        5.1       11.8        8.0       21.6 
110915  202035  46  50.3014 N  61  39.9382 W   5.2        5.1       11.8        8.0       21.6 
110915  202036  46  50.3026 N  61  39.9388 W   5.0        5.1       11.8        8.0       21.6 
110915  202037  46  50.3035 N  61  39.9390 W   4.9        5.1       11.8        8.0       20.2*
110915  202038  46  50.3046 N  61  39.9394 W   4.7        5.1       11.8        7.3*      20.2 
110915  202039  46  50.3054 N  61  39.9396 W   4.5        5.1       11.8        7.3       20.2 
110915  202040  46  50.3063 N  61  39.9400 W   4.3        5.1       11.8        7.3       20.2 
110915  202041  46  50.3073 N  61  39.9403 W   4.2        5.1       11.8        7.3       20.2 
110915  202042  46  50.3082 N  61  39.9407 W   4.0        5.1       11.8        7.3       20.2 
110915  202043  46  50.3091 N  61  39.9410 W   3.9        5.1       11.8        7.3       41.3*
110915  202044  46  50.3098 N  61  39.9412 W   3.7        5.1       11.8        7.8*      41.3 
110915  202045  46  50.3106 N  61  39.9414 W   3.6        5.1       11.8        7.8       41.3 
110915  202046  46  50.3114 N  61  39.9417 W   3.5        5.1       11.8        7.8       41.3 
110915  202047  46  50.3121 N  61  39.9420 W   3.4        5.1       11.8        7.8       41.3 
110915  202048  46  50.3128 N  61  39.9422 W   3.3        5.1       11.8        7.8       24.2*
110915  202049  46  50.3135 N  61  39.9423 W   3.2        5.1       11.8        6.4*      24.2 
110915  202050  46  50.3141 N  61  39.9424 W   3.1        5.1       11.8        6.4       24.2 
110915  202051  46  50.3147 N  61  39.9424 W   3.0        6.6*      11.8        6.4       24.2 
110915  202052  46  50.3153 N  61  39.9425 W   2.9        6.6       11.8        6.4       24.2 
110915  202053  46  50.3159 N  61  39.9426 W   2.8        6.6       11.8        6.4       22.4*
110915  202054  46  50.3165 N  61  39.9427 W   2.7        6.6       11.8        7.5*      22.4 
110915  202055  46  50.3171 N  61  39.9429 W   2.7        6.6       11.8        7.5       22.4 
110915  202056  46  50.3178 N  61  39.9430 W   2.7        6.6       11.8        7.5       22.4 
110915  202057  46  50.3183 N  61  39.9430 W   2.6        6.6       11.8        7.5       22.4 
110915  202058  46  50.3189 N  61  39.9431 W   2.5        6.6       11.8        7.5       29.0*
110915  202059  46  50.3195 N  61  39.9432 W   2.5        6.6       11.8        6.4*      29.0 
110915  202100  46  50.3201 N  61  39.9434 W   2.5        6.6       11.8        6.4       29.0 
110915  202101  46  50.3206 N  61  39.9435 W   2.4        6.6       11.8        6.4       29.0 
110915  202102  46  50.3211 N  61  39.9435 W   2.4        6.6       11.8        6.4       29.0 
110915  202103  46  50.3217 N  61  39.9436 W   2.4        6.6       11.8        6.4       29.0 
110915  202104  46  50.3223 N  61  39.9439 W   2.3        6.6        3.8*       6.4       36.1*
110915  202105  46  50.3230 N  61  39.9442 W   2.3        6.6        3.8        6.4*      36.1 
110915  202106  46  50.3236 N  61  39.9444 W   2.3        6.6        3.8        6.4       36.1 
110915  202107  46  50.3241 N  61  39.9445 W   2.2        6.6        3.8        6.4       36.1 
110915  202108  46  50.3248 N  61  39.9448 W   2.2        6.6        3.8        6.4       36.1 
110915  202109  46  50.3255 N  61  39.9451 W   2.2        6.6        3.8        6.4       31.2*
110915  202110  46  50.3261 N  61  39.9452 W   2.2        6.6        3.8        6.4*      31.2 
110915  202111  46  50.3266 N  61  39.9454 W   2.2        6.6       12.6*       6.4       31.2 
110915  202112  46  50.3272 N  61  39.9456 W   2.2        6.6       12.6        6.4       31.2 
110915  202113  46  50.3278 N  61  39.9458 W   2.1        6.6       12.6        6.4       31.2 
110915  202114  46  50.3284 N  61  39.9461 W   2.1        6.6       12.6        6.4       36.9*
110915  202115  46  50.3291 N  61  39.9464 W   2.2        6.6       12.6        5.8*      36.9 
110915  202116  46  50.3295 N  61  39.9464 W   2.1        6.6       12.6        5.8       36.9 
110915  202117  46  50.3300 N  61  39.9466 W   2.1        6.6        2.5*       5.8       36.9 
110915  202118  46  50.3306 N  61  39.9468 W   2.1        6.6        2.5        5.8       36.9 
110915  202119  46  50.3312 N  61  39.9470 W   2.1        6.6        2.5        5.8       36.9 
110915  202120  46  50.3318 N  61  39.9472 W   2.1        6.6        2.5        6.3*      41.3*
110915  202121  46  50.3324 N  61  39.9475 W   2.1        6.6        2.5        6.3       41.3 
110915  202122  46  50.3330 N  61  39.9478 W   2.1        6.6        2.5        6.3       41.3 
110915  202123  46  50.3337 N  61  39.9481 W   2.1        6.6        2.5        6.3       41.3 
110915  202124  46  50.3343 N  61  39.9484 W   2.1        2.6*       2.5        6.3       41.3 
110915  202125  46  50.3347 N  61  39.9483 W   2.1        2.6        2.5        6.3       38.7*
110915  202126  46  50.3351 N  61  39.9483 W   2.1        2.6        2.5        5.2*      38.7 
110915  202127  46  50.3358 N  61  39.9487 W   2.1        2.6        2.5        5.2       38.7 
110915  202128  46  50.3364 N  61  39.9490 W   2.1        2.6        2.5        5.2       38.7 
110915  202129  46  50.3370 N  61  39.9493 W   2.1        2.6        2.5        5.2       38.7 
110915  202130  46  50.3375 N  61  39.9493 W   2.1        2.6        2.5        5.2       41.8*
110915  202131  46  50.3380 N  61  39.9494 W   2.1        2.6        2.5        7.1*      41.8 
110915  202132  46  50.3386 N  61  39.9497 W   2.1        2.6        2.5        7.1       41.8 
110915  202133  46  50.3392 N  61  39.9500 W   2.1        2.6        2.5        7.1       41.8 
110915  202134  46  50.3398 N  61  39.9503 W   2.1        2.6        2.5        7.1       41.8 
110915  202135  46  50.3403 N  61  39.9504 W   2.1        2.6        2.5        7.1       44.9*
110915  202136  46  50.3408 N  61  39.9505 W   2.1        2.6       11.7*       5.2*      44.9 
110915  202137  46  50.3414 N  61  39.9508 W   2.1        2.6       11.7        5.2       44.9 
110915  202138  46  50.3420 N  61  39.9511 W   2.1        2.6       11.7        5.2       44.9 
110915  202139  46  50.3426 N  61  39.9514 W   2.1        2.6       11.7        5.2       44.9 
110915  202140  46  50.3431 N  61  39.9515 W   2.0        2.6       11.7        5.2       44.9 
110915  202141  46  50.3436 N  61  39.9517 W   2.0        2.6       11.7        6.9*      73.5*
110915  202142  46  50.3442 N  61  39.9519 W   2.0        2.6       11.7        6.9       73.5 
110915  202143  46  50.3448 N  61  39.9522 W   2.0        2.6       11.7        6.9       73.5 
110915  202144  46  50.3454 N  61  39.9524 W   2.1        2.6       11.7        6.9       73.5 
110915  202145  46  50.3460 N  61  39.9527 W   2.1        2.6       11.7        6.9       73.5 
110915  202146  46  50.3465 N  61  39.9528 W   2.0        2.6       11.7        6.9       25.5*
110915  202147  46  50.3471 N  61  39.9530 W   2.0        2.6       11.7        6.5*      25.5 
110915  202148  46  50.3477 N  61  39.9533 W   2.1        2.6        9.7*       6.5       25.5 
110915  202149  46  50.3483 N  61  39.9536 W   2.1        2.6        9.7        6.5       25.5 
110915  202150  46  50.3488 N  61  39.9538 W   2.1        2.6        9.7        6.5       25.5 
110915  202151  46  50.3492 N  61  39.9537 W   2.0        2.6        9.7        6.5       51.0*
