FileName: C:\TRAWLS~2\GP232F.TXT
Local Time: Tue Sep 27 09:13:40 2011

Ship: Sept 27, 2011 Trip: GP232F Tow: 04
Comments: zone 12 pres de mabou ns
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110927  121343  46  12.5893 N  61  42.9331 W   6.9       10.2*      12.2*      12.3*      81.4*
110927  121344  46  12.5875 N  61  42.9334 W   6.8       10.2       12.2       12.3       81.4 
110927  121345  46  12.5858 N  61  42.9337 W   6.7       10.2       12.2       12.3       81.4 
110927  121346  46  12.5841 N  61  42.9340 W   6.6       10.2       12.2       12.3       81.4 
110927  121347  46  12.5825 N  61  42.9344 W   6.5       10.2       12.2       12.3       81.4 
110927  121348  46  12.5809 N  61  42.9346 W   6.4       10.2       12.2       12.3       81.4 
110927  121349  46  12.5793 N  61  42.9349 W   6.2       10.2       12.2       12.3       81.4 
110927  121350  46  12.5778 N  61  42.9351 W   6.1       10.2       12.2       12.3       81.4 
110927  121351  46  12.5763 N  61  42.9354 W   5.9       10.2       12.2       12.3       81.4 
110927  121352  46  12.5749 N  61  42.9357 W   5.8       10.2       12.2       12.3       81.4 
110927  121353  46  12.5735 N  61  42.9360 W   5.6       10.2       12.2       12.3       81.4 
110927  121354  46  12.5722 N  61  42.9362 W   5.5       10.2       12.2       12.3       81.4 
110927  121355  46  12.5708 N  61  42.9364 W   5.4       10.2       12.2       12.3       81.4 
110927  121356  46  12.5695 N  61  42.9366 W   5.3       10.2       12.2       12.3       81.4 
110927  121357  46  12.5682 N  61  42.9368 W   5.2       10.2       12.2       12.3       81.4 
110927  121358  46  12.5670 N  61  42.9370 W   5.1       10.2       12.2       12.3       81.4 
110927  121359  46  12.5657 N  61  42.9372 W   5.0       10.2       12.2        2.7*      81.4 
110927  121400  46  12.5646 N  61  42.9373 W   4.9       10.2       12.2        2.7       81.4 
110927  121401  46  12.5634 N  61  42.9375 W   4.8       10.2       12.2        2.7       81.4 
110927  121402  46  12.5623 N  61  42.9376 W   4.6       10.2       12.2        2.7       81.4 
110927  121403  46  12.5612 N  61  42.9378 W   4.6       10.2       12.2        2.7       81.4 
110927  121404  46  12.5601 N  61  42.9380 W   4.5       10.2       12.2       16.1*      81.4 
110927  121405  46  12.5590 N  61  42.9382 W   4.4       10.2       12.2       16.1       81.4 
110927  121406  46  12.5580 N  61  42.9383 W   4.3        2.5*      12.2       16.1       81.4 
110927  121407  46  12.5570 N  61  42.9384 W   4.2        2.5       12.2       16.1       81.4 
110927  121408  46  12.5559 N  61  42.9386 W   4.1        2.5       12.2       16.1       81.4 
110927  121409  46  12.5549 N  61  42.9387 W   4.1        2.5       12.2       16.1       81.4 
110927  121410  46  12.5539 N  61  42.9389 W   4.0        2.5       12.2       16.1       81.4 
