FileName: C:\TRAWLS~2\GP327F.TXT
Local Time: Mon Jul 25 16:49:29 2011

Ship: July 25, 2011 Trip: GP327F Tow: 10
Comments: zone 12 nord pei rustico bay
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110725  194931  46  45.6765 N  63   3.1882 W   4.8        5.1*       3.4*     102.1*     624.2*
110725  194932  46  45.6771 N  63   3.1859 W   5.0        5.1        3.4      102.1      624.2 
110725  194933  46  45.6776 N  63   3.1837 W   5.1        5.1        3.4      102.1      624.2 
110725  194934  46  45.6781 N  63   3.1815 W   5.2        5.1        3.4      102.1      624.2 
110725  194935  46  45.6786 N  63   3.1791 W   5.4        5.1        3.4      102.1      624.2 
110725  194936  46  45.6791 N  63   3.1767 W   5.5        5.1        3.4      102.1      624.2 
110725  194937  46  45.6796 N  63   3.1744 W   5.6        5.1        3.4      102.1      624.2 
110725  194938  46  45.6802 N  63   3.1720 W   5.6        5.1        3.4      102.1      624.2 
110725  194939  46  45.6806 N  63   3.1696 W   5.7        5.1        3.4      102.1      624.2 
110725  194940  46  45.6811 N  63   3.1672 W   5.8        5.1        3.4      102.1      624.2 
110725  194941  46  45.6816 N  63   3.1649 W   5.8        5.1        3.4      102.1      624.2 
110725  194942  46  45.6821 N  63   3.1627 W   5.9        5.1        3.4      102.1      624.2 
110725  194943  46  45.6826 N  63   3.1605 W   5.9        5.1        3.4      102.1      624.2 
110725  194944  46  45.6831 N  63   3.1581 W   5.9        5.1        3.4      102.1      624.2 
110725  194945  46  45.6836 N  63   3.1558 W   5.9        5.1        3.4      102.1      624.2 
110725  194946  46  45.6841 N  63   3.1537 W   5.9        5.1        3.4      102.1      624.2 
110725  194947  46  45.6846 N  63   3.1515 W   5.9        5.1        3.4      102.1      624.2 
110725  194948  46  45.6850 N  63   3.1493 W   5.9        5.1        3.4      102.1      624.2 
110725  194949  46  45.6855 N  63   3.1471 W   5.9        5.1        3.4      102.1      616.7*
110725  194950  46  45.6860 N  63   3.1450 W   5.8        5.1        3.4      102.1      616.7 
110725  194951  46  45.6865 N  63   3.1428 W   5.8        5.1        3.4      102.1      616.7 
110725  194952  46  45.6869 N  63   3.1408 W   5.7        5.1        3.4      102.1      616.7 
110725  194953  46  45.6874 N  63   3.1390 W   5.5        5.1        3.4      102.1      616.7 
110725  194954  46  45.6878 N  63   3.1371 W   5.4        5.1        3.4      102.1       15.0*
110725  194955  46  45.6881 N  63   3.1354 W   5.3        5.1        3.4      102.1       15.0 
110725  194956  46  45.6884 N  63   3.1338 W   5.1        5.1        3.4      102.1       15.0 
110725  194957  46  45.6888 N  63   3.1323 W   4.9        5.1        3.4      102.1       15.0 
110725  194958  46  45.6891 N  63   3.1308 W   4.8        5.1        3.4      102.1       15.0 
110725  194959  46  45.6895 N  63   3.1293 W   4.6        5.1        3.4      102.1       15.0 
110725  195000  46  45.6898 N  63   3.1279 W   4.4        5.1        3.4      102.1       12.3*
110725  195001  46  45.6901 N  63   3.1265 W   4.3        5.1        3.4      102.1       12.3 
110725  195002  46  45.6904 N  63   3.1251 W   4.2        5.1        3.4        7.1*      12.3 
110725  195003  46  45.6907 N  63   3.1239 W   4.0        5.1        3.4        7.1       12.3 
110725  195004  46  45.6910 N  63   3.1227 W   3.9        5.1        3.4        7.1       12.3 
110725  195005  46  45.6912 N  63   3.1215 W   3.8        5.1        3.4        7.1        3.5*
110725  195006  46  45.6914 N  63   3.1204 W   3.7        5.1        3.4        7.1        3.5 
110725  195007  46  45.6917 N  63   3.1192 W   3.6        5.1        3.4        2.8*       3.5 
110725  195008  46  45.6919 N  63   3.1181 W   3.5        5.1        3.4        2.8        3.5 
110725  195009  46  45.6922 N  63   3.1170 W   3.3        5.1        3.4        2.8        3.5 
110725  195010  46  45.6924 N  63   3.1161 W   3.3        5.1        3.4        2.8        3.5 
110725  195011  46  45.6926 N  63   3.1150 W   3.2        5.1        3.4        2.8        3.5 
110725  195012  46  45.6928 N  63   3.1140 W   3.1        5.1        3.4        2.8        3.5 
110725  195013  46  45.6930 N  63   3.1131 W   3.0        5.1        3.4        2.8        3.5 
110725  195014  46  45.6932 N  63   3.1122 W   2.9        5.1        3.4        2.8        3.5 
110725  195015  46  45.6935 N  63   3.1113 W   2.9        5.1        3.4        2.8       21.1*
110725  195016  46  45.6937 N  63   3.1103 W   2.9        5.1        3.4        2.8       21.1 
110725  195017  46  45.6938 N  63   3.1094 W   2.8        5.1        3.4        0.2*      21.1 
110725  195018  46  45.6940 N  63   3.1085 W   2.7        5.1        3.4        0.2       21.1 
110725  195019  46  45.6942 N  63   3.1075 W   2.7        5.1        3.4        0.2       21.1 
110725  195020  46  45.6945 N  63   3.1067 W   2.7        5.1        3.4        0.2       21.1 
110725  195021  46  45.6947 N  63   3.1058 W   2.7        5.1        3.4        0.2       14.5*
110725  195022  46  45.6948 N  63   3.1048 W   2.6        5.1        3.4        2.6*      14.5 
110725  195023  46  45.6949 N  63   3.1037 W   2.6        5.1        3.4        2.6       14.5 
110725  195024  46  45.6952 N  63   3.1027 W   2.6        5.1        3.4        2.6       14.5 
110725  195025  46  45.6955 N  63   3.1019 W   2.6        5.1        3.4        2.6       14.5 
110725  195026  46  45.6956 N  63   3.1009 W   2.5        5.1        3.4        2.6       14.5 
110725  195027  46  45.6958 N  63   3.0999 W   2.6        5.1        3.4        2.4*      14.5 
110725  195028  46  45.6959 N  63   3.0989 W   2.6        5.1        3.4        2.4       14.5 
110725  195029  46  45.6961 N  63   3.0980 W   2.5        5.1        3.4        2.4       14.5 
110725  195030  46  45.6964 N  63   3.0972 W   2.4        5.1        3.4        2.4       14.5 
110725  195031  46  45.6966 N  63   3.0964 W   2.4        5.1        3.4        2.4        9.7*
110725  195032  46  45.6967 N  63   3.0955 W   2.4        5.1        3.4        2.4        9.7 
110725  195033  46  45.6969 N  63   3.0945 W   2.4        5.1        3.4        2.6*       9.7 
110725  195034  46  45.6971 N  63   3.0936 W   2.4        5.1        2.3*       2.6        9.7 
110725  195035  46  45.6974 N  63   3.0927 W   2.4        5.1        2.3        2.6        9.7 
110725  195036  46  45.6976 N  63   3.0918 W   2.4        5.1        2.3        2.6       11.4*
110725  195037  46  45.6977 N  63   3.0909 W   2.3        5.1        2.3        2.6       11.4 
110725  195038  46  45.6979 N  63   3.0900 W   2.3        5.1        2.3        2.7*      11.4 
110725  195039  46  45.6981 N  63   3.0890 W   2.3        5.1        2.3        2.7       11.4 
110725  195040  46  45.6983 N  63   3.0881 W   2.3        5.1        2.3        2.7       11.4 
110725  195041  46  45.6986 N  63   3.0872 W   2.4        2.9*       2.3        2.7       11.4 
110725  195042  46  45.6988 N  63   3.0861 W   2.5        2.9        2.3        2.7       24.6*
110725  195043  46  45.6990 N  63   3.0850 W   2.5        2.9        2.3        3.2*      24.6 
110725  195044  46  45.6993 N  63   3.0836 W   2.6        2.9        2.3        3.2       24.6 
110725  195045  46  45.6996 N  63   3.0822 W   2.8        2.9        2.3        3.2       24.6 
110725  195046  46  45.6999 N  63   3.0808 W   3.0        2.9        2.3        3.2       24.6 
110725  195047  46  45.7002 N  63   3.0792 W   3.2        2.9        2.3        3.2       23.3*
110725  195048  46  45.7005 N  63   3.0775 W   3.3        2.9        2.3        3.8*      23.3 
110725  195049  46  45.7009 N  63   3.0757 W   3.5        2.9        2.3        3.8       23.3 
110725  195050  46  45.7013 N  63   3.0739 W   3.7        2.9        2.3        3.8       23.3 
110725  195051  46  45.7017 N  63   3.0720 W   3.9        2.9        2.3        3.8       23.3 
110725  195052  46  45.7021 N  63   3.0700 W   4.1        2.9        2.3        3.8       11.9*
110725  195053  46  45.7025 N  63   3.0679 W   4.3        2.9        2.3        3.8       11.9 
110725  195054  46  45.7030 N  63   3.0658 W   4.5        2.9        2.3        3.8       11.9 
110725  195055  46  45.7034 N  63   3.0636 W   4.6        2.9        2.3        3.8       11.9 
110725  195056  46  45.7039 N  63   3.0614 W   4.8        2.9        2.3        3.8       11.9 
110725  195057  46  45.7044 N  63   3.0590 W   4.9        2.9        2.3        3.8       16.7*
110725  195058  46  45.7049 N  63   3.0566 W   5.1        2.9        2.3        3.8       16.7 
110725  195059  46  45.7054 N  63   3.0542 W   5.3        2.9        2.3        3.8       16.7 
110725  195100  46  45.7059 N  63   3.0518 W   5.4        2.9        2.3        3.8       16.7 
