FileName: C:\TRAWLS~2\GP094F.TXT
Local Time: Mon Jul 18 15:18:24 2011

Ship: July 18, 2011 Trip: GP094F Tow: 10
Comments: zone 12 canal des iles
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110718  181826  47   3.0813 N  62  30.1844 W   5.2        9.5*      10.0*      53.0*      47.9*
110718  181827  47   3.0824 N  62  30.1822 W   5.3        9.5       10.0       53.0       47.9 
110718  181828  47   3.0834 N  62  30.1801 W   5.5        9.5       10.0       53.0       47.9 
110718  181829  47   3.0845 N  62  30.1780 W   5.6        9.5       10.0       53.0       47.9 
110718  181830  47   3.0855 N  62  30.1758 W   5.7        9.5       10.0       53.0       47.9 
110718  181831  47   3.0866 N  62  30.1737 W   5.8        9.5       10.0       53.0       47.9 
110718  181832  47   3.0876 N  62  30.1717 W   5.9        9.5       10.0       53.0       47.9 
110718  181833  47   3.0886 N  62  30.1697 W   5.9        9.5       10.0       53.0       47.9 
110718  181834  47   3.0896 N  62  30.1676 W   6.0        9.5       10.0       53.0       47.9 
110718  181835  47   3.0906 N  62  30.1654 W   6.0        9.5       10.0       53.0       47.9 
110718  181836  47   3.0916 N  62  30.1633 W   6.0        9.5       10.0       53.0       47.9 
110718  181837  47   3.0926 N  62  30.1611 W   6.0        9.5       10.0       53.0       47.9 
110718  181838  47   3.0937 N  62  30.1591 W   6.0        9.5       10.0       53.0       47.9 
110718  181839  47   3.0947 N  62  30.1570 W   6.0        9.5       10.0       53.0       47.9 
110718  181840  47   3.0956 N  62  30.1553 W   6.0        9.5       10.0       48.6*      47.9 
110718  181841  47   3.0965 N  62  30.1533 W   5.9        9.5       10.0       48.6       47.9 
110718  181842  47   3.0973 N  62  30.1513 W   5.9        9.5       10.0       48.6       47.9 
110718  181843  47   3.0981 N  62  30.1497 W   5.8        9.5       10.0       48.6       47.9 
110718  181844  47   3.0989 N  62  30.1480 W   5.7        9.5       10.0       48.6       47.9 
110718  181845  47   3.0997 N  62  30.1462 W   5.5        9.5       10.0       48.6       47.9 
110718  181846  47   3.1004 N  62  30.1449 W   5.4        9.5       10.0       48.6       47.9 
110718  181847  47   3.1010 N  62  30.1432 W   5.3        9.5       10.0       48.6       22.4*
110718  181848  47   3.1017 N  62  30.1416 W   5.1        9.5       10.0       48.6       22.4 
110718  181849  47   3.1023 N  62  30.1401 W   5.0        9.5       10.0       48.6       22.4 
110718  181850  47   3.1029 N  62  30.1388 W   4.8        9.5       10.0       48.6       22.4 
110718  181851  47   3.1035 N  62  30.1374 W   4.7        9.5       10.0       48.6       22.4 
110718  181852  47   3.1040 N  62  30.1361 W   4.6        9.5       10.0       48.6       22.4 
110718  181853  47   3.1045 N  62  30.1347 W   4.5        9.5       10.0       48.6       22.4 
110718  181854  47   3.1051 N  62  30.1333 W   4.3        9.5       10.0       48.6       22.4 
110718  181855  47   3.1056 N  62  30.1322 W   4.2        9.5       10.0        6.8*      22.4 
110718  181856  47   3.1061 N  62  30.1309 W   4.1        9.5       10.0        6.8       22.4 
110718  181857  47   3.1066 N  62  30.1298 W   4.0        9.5       10.0        6.8       22.4 
110718  181858  47   3.1071 N  62  30.1284 W   4.0        9.5       10.0        6.8       22.4 
110718  181859  47   3.1075 N  62  30.1271 W   3.9        9.5       10.0        6.8       22.4 
110718  181900  47   3.1080 N  62  30.1261 W   3.8        9.5       10.0        6.8       22.4 
110718  181901  47   3.1085 N  62  30.1250 W   3.8        9.5       10.0        6.8       22.4 
110718  181902  47   3.1089 N  62  30.1238 W   3.7        9.5       10.0        6.8       22.4 
110718  181903  47   3.1093 N  62  30.1225 W   3.6        9.5       10.0        6.8        0.0*
110718  181904  47   3.1098 N  62  30.1215 W   3.6        9.5       10.0        6.8        0.0 
110718  181905  47   3.1102 N  62  30.1207 W   3.5        9.5       10.0        6.8        0.0 
