FileName: C:\TRAWLS~2\GP167F.TXT
Local Time: Sat Jul 16 14:34:42 2011

Ship: July 16, 2011 Trip: GP167F Tow: 03
Comments: zone 12 sud des grenade sous marine
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110716  173444  48   6.6240 N  61  50.5091 W   5.1        2.1*       7.9*      29.8*      40.5*
110716  173539  48   6.6602 N  61  50.5805 W   2.5        2.1        7.9        8.3*     683.6 
110716  173540  48   6.6608 N  61  50.5816 W   2.7        2.1        3.2*       8.3      683.6 
110716  173541  48   6.6613 N  61  50.5828 W   2.8        2.1        3.2        8.3      683.6 
110716  173542  48   6.6617 N  61  50.5842 W   2.9        2.1        3.2        8.3      683.6 
110716  173543  48   6.6622 N  61  50.5855 W   3.0        2.1        3.2        8.3      683.6 
110716  173544  48   6.6629 N  61  50.5868 W   3.2        2.1        3.2        8.3      683.6 
110716  173545  48   6.6638 N  61  50.5880 W   3.4        2.1        3.2        4.0*     683.6 
110716  173546  48   6.6646 N  61  50.5894 W   3.6        2.1        3.6*       4.0      683.6 
110716  173547  48   6.6652 N  61  50.5911 W   3.7        2.1        3.6        4.0      683.6 
110716  173548  48   6.6658 N  61  50.5928 W   3.8        2.1        3.6        4.0      683.6 
110716  173549  48   6.6665 N  61  50.5944 W   4.0        2.1        3.6        4.0      683.6 
110716  173550  48   6.6672 N  61  50.5962 W   4.1        2.1        3.6        4.0      683.6 
110716  173551  48   6.6680 N  61  50.5978 W   4.3        2.1        3.6        4.0      683.6 
110716  173552  48   6.6689 N  61  50.5994 W   4.4        2.1        3.6        4.0      683.6 
110716  173553  48   6.6699 N  61  50.6010 W   4.5        2.1        3.6        4.0      683.6 
110716  173554  48   6.6706 N  61  50.6027 W   4.6        2.1        3.6        4.0      683.6 
110716  173555  48   6.6713 N  61  50.6047 W   4.7        2.1        3.6        4.0      683.6 
110716  173556  48   6.6720 N  61  50.6068 W   4.8        2.1        3.6        4.0      683.6 
110716  173557  48   6.6728 N  61  50.6087 W   4.9        2.1        3.6        4.0      683.6 
110716  173558  48   6.6738 N  61  50.6106 W   5.1        2.1        3.6        4.0      683.6 
110716  173559  48   6.6748 N  61  50.6126 W   5.2        2.1        3.6        4.0      683.6 
110716  173600  48   6.6757 N  61  50.6145 W   5.3        2.1        3.6        6.8*     683.6 
110716  173601  48   6.6766 N  61  50.6163 W   5.3        2.1        3.6        6.8      683.6 
110716  173602  48   6.6775 N  61  50.6182 W   5.4        2.1        3.6        6.8      683.6 
110716  173603  48   6.6784 N  61  50.6201 W   5.4        2.1        3.6        6.8      683.6 
110716  173604  48   6.6793 N  61  50.6220 W   5.4        2.1        3.6        6.8      683.6 
110716  173605  48   6.6802 N  61  50.6239 W   5.5        2.1        3.6        6.8      683.6 
110716  173606  48   6.6813 N  61  50.6259 W   5.6        2.1        3.6        0.7*     683.6 
110716  173607  48   6.6824 N  61  50.6279 W   5.7        2.1        3.6        0.7      683.6 
110716  173608  48   6.6835 N  61  50.6299 W   5.8        2.1        3.6        0.7      683.6 
110716  173609  48   6.6846 N  61  50.6320 W   5.9        2.1        3.6        0.7      683.6 
110716  173610  48   6.6857 N  61  50.6341 W   5.9        2.1        3.6        0.7      683.6 
110716  173611  48   6.6866 N  61  50.6363 W   6.0        2.1        3.6        0.7      683.6 
110716  173612  48   6.6875 N  61  50.6384 W   6.0        2.1        3.6        0.7      683.6 
110716  173613  48   6.6887 N  61  50.6403 W   6.0        2.1        3.6        0.7      683.6 
110716  173614  48   6.6898 N  61  50.6422 W   6.0        2.1        3.6        0.7      683.6 
110716  173615  48   6.6909 N  61  50.6440 W   6.0        2.1        3.6        0.7      683.6 
110716  173616  48   6.6919 N  61  50.6459 W   5.9        2.1        3.6        0.7      683.6 
110716  173617  48   6.6929 N  61  50.6479 W   6.0        2.1        3.6        0.7        4.8*
110716  173618  48   6.6938 N  61  50.6500 W   6.0        2.1        3.6        0.7        4.8 
110716  173619  48   6.6947 N  61  50.6522 W   6.0        2.1        3.6        0.7        4.8 
110716  173620  48   6.6958 N  61  50.6543 W   6.0        2.1        3.6        0.7        4.8 
110716  173621  48   6.6970 N  61  50.6562 W   6.1        2.1        3.6        0.7        4.8 
110716  173622  48   6.6982 N  61  50.6582 W   6.1        2.1        3.6        0.7       10.1*
110716  173623  48   6.6994 N  61  50.6602 W   6.2        2.1        3.6        0.7       10.1 
110716  173624  48   6.7005 N  61  50.6623 W   6.2        2.1        3.6        0.7       10.1 
110716  173625  48   6.7015 N  61  50.6643 W   6.2        2.1        3.6        0.7       10.1 
110716  173626  48   6.7026 N  61  50.6663 W   6.2        2.1        3.6        9.1*      10.1 
110716  173627  48   6.7038 N  61  50.6681 W   6.2        2.1        3.6        9.1       10.1 
110716  173628  48   6.7050 N  61  50.6698 W   6.1        2.1        3.6        9.1       18.0*
110716  173629  48   6.7062 N  61  50.6715 W   6.1        2.1        3.6        9.1       18.0 
110716  173630  48   6.7074 N  61  50.6731 W   6.0        2.1        2.2*       9.1       18.0 
110716  173631  48   6.7086 N  61  50.6749 W   6.1        2.1        2.2        9.1       18.0 
110716  173632  48   6.7098 N  61  50.6770 W   6.1        2.1        2.2        9.1       18.0 
110716  173633  48   6.7111 N  61  50.6791 W   6.2        2.1        2.2      105.1*      18.0 
110716  173634  48   6.7124 N  61  50.6812 W   6.3        2.1        2.2      105.1       18.0 
110716  173635  48   6.7137 N  61  50.6833 W   6.4        2.1        2.2      105.1       18.0 
110716  173636  48   6.7151 N  61  50.6851 W   6.5        2.1        2.2      105.1       18.0 
110716  173637  48   6.7165 N  61  50.6868 W   6.5        2.3*       2.2      105.1       18.0 
110716  173638  48   6.7177 N  61  50.6884 W   6.3        2.3        2.2      105.1       18.0 
110716  173639  48   6.7188 N  61  50.6901 W   6.3        2.3        2.2      105.1       18.0 
110716  173640  48   6.7200 N  61  50.6919 W   6.2        2.3        2.2      105.1       18.0 
110716  173641  48   6.7210 N  61  50.6937 W   6.1        2.3        2.2      105.1       18.0 
110716  173642  48   6.7221 N  61  50.6956 W   6.2        2.3        2.2      105.1       18.0 
110716  173643  48   6.7235 N  61  50.6975 W   6.2        2.3        2.2      105.1       18.0 
110716  173644  48   6.7249 N  61  50.6993 W   6.3        2.3        2.2      105.1       18.0 
110716  173645  48   6.7263 N  61  50.7010 W   6.3        2.3        2.2      105.1       18.0 
110716  173646  48   6.7277 N  61  50.7028 W   6.4        2.3        2.2      105.1       18.0 
110716  173647  48   6.7289 N  61  50.7048 W   6.3        2.3        2.2        5.1*      18.0 
110716  173648  48   6.7300 N  61  50.7066 W   6.3        2.3        2.2        5.1       18.0 
110716  173649  48   6.7314 N  61  50.7082 W   6.3        2.3        2.2        5.1       18.0 
110716  173650  48   6.7328 N  61  50.7097 W   6.3        2.3        2.2        5.1       18.0 
110716  173651  48   6.7341 N  61  50.7114 W   6.3        2.3        2.2        5.1       18.0 
110716  173652  48   6.7354 N  61  50.7132 W   6.3        2.3        2.2        5.1       18.0 
110716  173653  48   6.7367 N  61  50.7151 W   6.4        2.3        2.2       65.7*      18.0 
110716  173654  48   6.7379 N  61  50.7171 W   6.4        2.3        5.4*      65.7      168.5*
110716  173655  48   6.7391 N  61  50.7189 W   6.3        2.3        5.4       65.7      168.5 
110716  173656  48   6.7406 N  61  50.7205 W   6.4        2.3        5.4       65.7      168.5 
110716  173657  48   6.7421 N  61  50.7219 W   6.3        2.3        5.4       65.7      168.5 
110716  173658  48   6.7433 N  61  50.7236 W   6.3        2.3        5.4       65.7      168.5 
110716  173659  48   6.7446 N  61  50.7256 W   6.3        2.3        5.4       65.7      168.5 
110716  173700  48   6.7457 N  61  50.7276 W   6.3        2.3        5.4       65.7      168.5 
110716  173701  48   6.7469 N  61  50.7294 W   6.3        2.5*       5.4       65.7      168.5 
110716  173702  48   6.7484 N  61  50.7310 W   6.3        2.5        5.4       65.7      168.5 
110716  173703  48   6.7498 N  61  50.7325 W   6.3        2.5        5.4       65.7      168.5 
110716  173704  48   6.7511 N  61  50.7341 W   6.3        2.5        5.4       65.7      168.5 
110716  173705  48   6.7523 N  61  50.7358 W   6.2        2.5        5.4       65.7      168.5 
110716  173706  48   6.7535 N  61  50.7376 W   6.2        2.5        5.4       65.7      168.5 
110716  173707  48   6.7548 N  61  50.7391 W   6.2        2.5        5.4       65.7      168.5 
110716  173708  48   6.7561 N  61  50.7406 W   6.2        2.5        5.4       65.7      168.5 
110716  173709  48   6.7574 N  61  50.7422 W   6.2        2.5        5.4       65.7      168.5 
110716  173710  48   6.7587 N  61  50.7440 W   6.2        2.5        5.4       65.7      168.5 
110716  173711  48   6.7602 N  61  50.7457 W   6.3        2.5        5.4       65.7      168.5 
110716  173712  48   6.7616 N  61  50.7473 W   6.3        2.5        5.4       65.7      168.5 
110716  173713  48   6.7630 N  61  50.7492 W   6.3        2.5        5.4       65.7      168.5 
110716  173714  48   6.7643 N  61  50.7511 W   6.3        2.5        5.4       65.7      168.5 
110716  173715  48   6.7655 N  61  50.7527 W   6.3        2.5        5.4       65.7       35.6*
110716  173716  48   6.7669 N  61  50.7541 W   6.3        2.5        5.4       65.7       35.6 
110716  173717  48   6.7684 N  61  50.7556 W   6.3        2.5        5.4       65.7       35.6 
110716  173718  48   6.7697 N  61  50.7573 W   6.3        2.5        5.4       65.7       35.6 
110716  173719  48   6.7709 N  61  50.7592 W   6.3        2.5        5.4       65.7       35.6 
110716  173720  48   6.7722 N  61  50.7611 W   6.4        2.5        5.4       65.7       32.6*
110716  173721  48   6.7736 N  61  50.7627 W   6.4        2.5        5.4       65.7       32.6 
110716  173722  48   6.7750 N  61  50.7642 W   6.3        2.5        5.4       65.7       32.6 
110716  173723  48   6.7763 N  61  50.7657 W   6.3        2.5        5.4       65.7       32.6 
110716  173724  48   6.7778 N  61  50.7673 W   6.3        2.5        5.4        6.3*      32.6 
110716  173725  48   6.7791 N  61  50.7688 W   6.2        2.5        5.4        6.3       32.6 
110716  173726  48   6.7804 N  61  50.7706 W   6.2        2.5        5.4        6.3       32.6 
110716  173727  48   6.7818 N  61  50.7723 W   6.2        2.5        5.4        6.3       32.6 
110716  173728  48   6.7833 N  61  50.7740 W   6.3        2.5        5.4        6.3       32.6 
110716  173729  48   6.7848 N  61  50.7757 W   6.4        2.5        5.4        6.3       32.6 
110716  173730  48   6.7862 N  61  50.7774 W   6.4        2.5        5.4        6.3       32.6 
110716  173731  48   6.7876 N  61  50.7791 W   6.4        2.5        5.4        6.3       32.6 
110716  173732  48   6.7889 N  61  50.7808 W   6.3        2.5        5.4        6.3       32.6 
110716  173733  48   6.7901 N  61  50.7824 W   6.3        2.5        5.4        6.3       32.6 
110716  173734  48   6.7916 N  61  50.7836 W   6.2        2.5        5.4        6.3       32.6 
110716  173735  48   6.7929 N  61  50.7851 W   6.2        2.5        5.4        6.3       32.6 
110716  173736  48   6.7941 N  61  50.7869 W   6.2        2.5        5.4        6.3       33.0*
110716  173737  48   6.7953 N  61  50.7887 W   6.2        2.5        5.4        6.3       33.0 
110716  173738  48   6.7966 N  61  50.7904 W   6.2        2.5        5.4        6.3       33.0 
110716  173739  48   6.7978 N  61  50.7921 W   6.2        2.5        5.4        6.3       33.0 
110716  173740  48   6.7992 N  61  50.7938 W   6.2        2.5        5.4        6.3       33.0 
110716  173741  48   6.8005 N  61  50.7954 W   6.2        2.5        5.4        6.3       33.0 
110716  173742  48   6.8018 N  61  50.7970 W   6.2        2.5        5.4        6.3       33.0 
110716  173743  48   6.8032 N  61  50.7984 W   6.1        2.5        5.4        6.3       33.0 
110716  173744  48   6.8046 N  61  50.7997 W   6.1        2.5        5.4        6.3       33.0 
110716  173745  48   6.8058 N  61  50.8013 W   6.1        2.5        5.4        6.3       33.0 
110716  173746  48   6.8070 N  61  50.8029 W   6.0        2.5        5.4        6.3       33.0 
110716  173747  48   6.8082 N  61  50.8045 W   6.0        2.5        5.4        6.3       33.0 
110716  173748  48   6.8094 N  61  50.8061 W   6.0        2.5        5.4        6.3       33.0 
110716  173749  48   6.8107 N  61  50.8078 W   6.0        2.5        5.4        6.3       33.0 
110716  173750  48   6.8121 N  61  50.8093 W   6.1        2.5        5.4        6.3       33.0 
110716  173751  48   6.8134 N  61  50.8109 W   6.1        2.5        5.4        6.3       33.0 
110716  173752  48   6.8148 N  61  50.8124 W   6.1        2.5        5.4        6.3       33.0 
110716  173753  48   6.8163 N  61  50.8140 W   6.2        2.5        5.4        6.3       33.0 
110716  173754  48   6.8176 N  61  50.8156 W   6.2        2.5        5.4        6.3       33.0 
110716  173755  48   6.8190 N  61  50.8174 W   6.2        2.5        5.4        6.3       33.0 
110716  173756  48   6.8202 N  61  50.8193 W   6.2        2.5        5.4        6.3       33.0 
110716  173757  48   6.8215 N  61  50.8211 W   6.2        2.5        5.4        6.3      113.9*
110716  173758  48   6.8229 N  61  50.8227 W   6.2        2.5        5.4        6.3      113.9 
110716  173759  48   6.8242 N  61  50.8242 W   6.1        2.5        5.4        6.3      113.9 
110716  173800  48   6.8255 N  61  50.8259 W   6.1        2.5        5.4        6.3      113.9 
110716  173801  48   6.8268 N  61  50.8275 W   6.1        2.5        5.4        6.3      113.9 
110716  173802  48   6.8282 N  61  50.8291 W   6.2        2.5        5.4        6.3      113.9 
110716  173803  48   6.8294 N  61  50.8308 W   6.1        2.5        5.4        6.3       52.3*
110716  173804  48   6.8307 N  61  50.8324 W   6.1        2.5        5.4        6.3       52.3 
110716  173805  48   6.8320 N  61  50.8340 W   6.1        2.5        5.4        6.3       52.3 
110716  173806  48   6.8332 N  61  50.8356 W   6.0        2.5        5.4        5.9*      52.3 
110716  173807  48   6.8344 N  61  50.8370 W   5.9        2.5        5.4        5.9       52.3 
110716  173808  48   6.8356 N  61  50.8383 W   5.9        2.5        5.4        5.9       44.0*
110716  173809  48   6.8370 N  61  50.8395 W   5.8        2.5        5.4        5.9       44.0 
110716  173810  48   6.8382 N  61  50.8409 W   5.7        2.5        5.4        5.9       44.0 
110716  173811  48   6.8393 N  61  50.8424 W   5.7        2.5        5.4        7.7*      44.0 
110716  173812  48   6.8403 N  61  50.8440 W   5.6        2.5        5.4        7.7       44.0 
110716  173813  48   6.8414 N  61  50.8453 W   5.4        2.5        5.4        7.7       62.0*
110716  173814  48   6.8425 N  61  50.8464 W   5.3        2.5        5.4        7.7       62.0 
110716  173815  48   6.8436 N  61  50.8475 W   5.3        2.5        5.4        7.7       62.0 
110716  173816  48   6.8447 N  61  50.8486 W   5.2        2.5        5.4        7.7       62.0 
110716  173817  48   6.8459 N  61  50.8499 W   5.2        2.5        5.4        8.4*      62.0 
110716  173818  48   6.8469 N  61  50.8514 W   5.2        2.5        5.4        8.4       62.0 
110716  173819  48   6.8479 N  61  50.8530 W   5.2        2.5        5.4        8.4       50.1*
110716  173820  48   6.8490 N  61  50.8543 W   5.1        2.5        5.4        8.4       50.1 
110716  173821  48   6.8501 N  61  50.8555 W   5.1        2.5        5.4        8.4       50.1 
110716  173822  48   6.8512 N  61  50.8567 W   5.0        2.5        5.4        8.3*      50.1 
110716  173823  48   6.8522 N  61  50.8579 W   5.0        2.5        5.4        8.3       50.1 
110716  173824  48   6.8533 N  61  50.8591 W   5.0        2.5        5.4        8.3       57.2*
110716  173825  48   6.8543 N  61  50.8604 W   5.0        2.5        5.4        8.3       57.2 
110716  173826  48   6.8552 N  61  50.8618 W   4.9        2.5        5.4        8.3       57.2 
110716  173827  48   6.8562 N  61  50.8632 W   4.9        2.5        5.4        7.4*      57.2 
110716  173828  48   6.8572 N  61  50.8644 W   4.9        2.5        5.4        7.4       57.2 
110716  173829  48   6.8583 N  61  50.8655 W   4.8        2.5        5.4        7.4       55.4*
110716  173830  48   6.8595 N  61  50.8665 W   4.8        2.5        5.4        7.4       55.4 
110716  173831  48   6.8606 N  61  50.8676 W   4.9        2.5        5.4        7.4       55.4 
110716  173832  48   6.8616 N  61  50.8689 W   4.8        2.5        5.4        7.4       55.4 
110716  173833  48   6.8624 N  61  50.8703 W   4.8        2.5        5.4        7.6*      55.4 
110716  173834  48   6.8632 N  61  50.8717 W   4.8        2.5        5.4        7.6       55.4 
110716  173835  48   6.8643 N  61  50.8731 W   4.7        2.5        5.4        7.6       47.9*
110716  173836  48   6.8653 N  61  50.8741 W   4.7        2.5        5.4        7.6       47.9 
110716  173837  48   6.8665 N  61  50.8753 W   4.8        2.5        5.4        7.6       47.9 
110716  173838  48   6.8676 N  61  50.8765 W   4.8        2.5        3.1*       5.9*      47.9 
110716  173839  48   6.8685 N  61  50.8778 W   4.8        2.5        3.1        5.9       47.9 
110716  173840  48   6.8695 N  61  50.8790 W   4.8        2.5        3.1        5.9       60.7*
110716  173841  48   6.8704 N  61  50.8803 W   4.7        2.5        3.1        5.9       60.7 
110716  173842  48   6.8713 N  61  50.8816 W   4.7        2.5        3.1        5.9       60.7 
110716  173843  48   6.8723 N  61  50.8828 W   4.7        2.5        3.1        7.1*      60.7 
110716  173844  48   6.8733 N  61  50.8840 W   4.7        2.5        3.1        7.1       60.7 
110716  173845  48   6.8744 N  61  50.8851 W   4.8        2.5        3.1        7.1       44.4*
110716  173846  48   6.8755 N  61  50.8863 W   4.8        2.5        3.1        7.1       44.4 
110716  173847  48   6.8766 N  61  50.8875 W   4.8        2.5        3.1        7.1       44.4 
110716  173848  48   6.8776 N  61  50.8889 W   4.8        2.5        3.1       10.7*      44.4 
110716  173849  48   6.8785 N  61  50.8902 W   4.8        2.5        3.1       10.7       44.4 
110716  173850  48   6.8794 N  61  50.8915 W   4.8        2.5        3.1       10.7       44.4 
110716  173851  48   6.8804 N  61  50.8927 W   4.7        2.5        3.1       10.7       65.5*
110716  173852  48   6.8815 N  61  50.8937 W   4.7        2.5        3.1       10.7       65.5 
110716  173853  48   6.8827 N  61  50.8948 W   4.7        2.5        3.1       10.7       65.5 
110716  173854  48   6.8837 N  61  50.8959 W   4.8        2.5        3.1        4.0*      65.5 
110716  173855  48   6.8847 N  61  50.8973 W   4.8        2.5        3.1        4.0       65.5 
110716  173856  48   6.8857 N  61  50.8987 W   4.8        2.5        3.1        4.0       47.9*
110716  173857  48   6.8866 N  61  50.9000 W   4.7        2.5        3.1        4.0       47.9 
110716  173858  48   6.8877 N  61  50.9010 W   4.7        2.5        3.1        4.0       47.9 
110716  173859  48   6.8887 N  61  50.9020 W   4.6        2.5        3.1        7.2*      47.9 
110716  173900  48   6.8895 N  61  50.9028 W   4.5        2.5        3.1        7.2       47.9 
110716  173901  48   6.8904 N  61  50.9039 W   4.4        2.5        3.1        7.2       53.2*
110716  173902  48   6.8910 N  61  50.9050 W   4.3        2.5        3.1        7.2       53.2 
110716  173903  48   6.8915 N  61  50.9061 W   4.1        2.5        3.1        7.2       53.2 
110716  173904  48   6.8923 N  61  50.9068 W   4.0        2.5        3.1        7.4*      53.2 
110716  173905  48   6.8930 N  61  50.9074 W   3.8        2.5        3.1        7.4       53.2 
110716  173906  48   6.8936 N  61  50.9080 W   3.7        2.5        3.1        7.4       53.2 
110716  173907  48   6.8941 N  61  50.9089 W   3.5        2.5        3.1        7.4       55.4*
110716  173908  48   6.8945 N  61  50.9098 W   3.4        2.5        3.1        7.4       55.4 
110716  173909  48   6.8950 N  61  50.9106 W   3.2        2.5        3.1        7.7*      55.4 
110716  173910  48   6.8956 N  61  50.9111 W   3.1        2.5        3.1        7.7       55.4 
110716  173911  48   6.8962 N  61  50.9115 W   3.0        2.5        3.1        7.7       55.4 
110716  173912  48   6.8967 N  61  50.9122 W   2.9        2.5        3.1        7.7       57.2*
110716  173913  48   6.8971 N  61  50.9129 W   2.8        2.5        3.1        7.7       57.2 
110716  173914  48   6.8976 N  61  50.9136 W   2.7        2.5       12.0*       7.7       57.2 
110716  173915  48   6.8981 N  61  50.9140 W   2.7        2.5       12.0        6.7*      57.2 
110716  173916  48   6.8986 N  61  50.9144 W   2.5        2.5       12.0        6.7       57.2 
110716  173917  48   6.8989 N  61  50.9151 W   2.5        2.5       12.0        6.7       58.5*
110716  173918  48   6.8992 N  61  50.9157 W   2.4        2.5       12.0        6.7       58.5 
110716  173919  48   6.8995 N  61  50.9162 W   2.3        2.5       12.0        6.7       58.5 
110716  173920  48   6.8999 N  61  50.9167 W   2.3        2.5       12.0        8.2*      58.5 
110716  173921  48   6.9002 N  61  50.9172 W   2.2        2.5       12.0        8.2       58.5 
110716  173922  48   6.9006 N  61  50.9176 W   2.2        2.5       12.0        8.2       58.5 
110716  173923  48   6.9011 N  61  50.9180 W   2.1        2.5       12.0        8.2       60.3*
110716  173924  48   6.9016 N  61  50.9185 W   2.1        2.5       12.0        8.2       60.3 
110716  173925  48   6.9018 N  61  50.9191 W   2.1        2.5       12.0        6.0*      60.3 
110716  173926  48   6.9020 N  61  50.9197 W   2.0        2.5       12.0        6.0       60.3 
110716  173927  48   6.9022 N  61  50.9204 W   2.0        2.5       12.0        6.0       60.3 
110716  173928  48   6.9026 N  61  50.9208 W   2.0        2.5       12.0        6.0       65.5*
110716  173929  48   6.9030 N  61  50.9212 W   1.9        2.5       12.0        6.0       65.5 
110716  173930  48   6.9033 N  61  50.9217 W   1.9        2.5       12.0        5.9*      65.5 
110716  173931  48   6.9036 N  61  50.9222 W   1.9        2.5       12.0        5.9       65.5 
110716  173932  48   6.9040 N  61  50.9227 W   1.8        2.5       12.0        5.9       65.5 
110716  173933  48   6.9042 N  61  50.9234 W   1.8        2.5       12.0        5.9       59.8*
110716  173934  48   6.9043 N  61  50.9241 W   1.8        2.5       12.0        5.9       59.8 
110716  173935  48   6.9046 N  61  50.9247 W   1.8        2.5       12.0        5.9       59.8 
110716  173936  48   6.9051 N  61  50.9251 W   1.8        2.5       12.0        6.1*      59.8 
110716  173937  48   6.9055 N  61  50.9255 W   1.8        2.5       12.0        6.1       59.8 
110716  173938  48   6.9058 N  61  50.9261 W   1.8        2.5       12.0        6.1       59.8 
110716  173939  48   6.9060 N  61  50.9267 W   1.8        2.5       12.0        6.1       72.6*
110716  173940  48   6.9063 N  61  50.9274 W   1.8        2.5       12.0        6.1       72.6 
110716  173941  48   6.9066 N  61  50.9280 W   1.8        2.5       12.0        4.7*      72.6 
110716  173942  48   6.9070 N  61  50.9285 W   1.8        2.5       12.0        4.7       72.6 
110716  173943  48   6.9074 N  61  50.9291 W   1.8        2.5       12.0        4.7       72.6 
110716  173944  48   6.9078 N  61  50.9297 W   1.9        2.5       12.0        4.7       62.5*
110716  173945  48   6.9081 N  61  50.9303 W   1.9        2.5       12.0        4.7       62.5 
110716  173946  48   6.9084 N  61  50.9309 W   1.9        2.5       12.0        4.9*      62.5 
