FileName: C:\TRAWLS~2\GP341F.TXT
Local Time: Mon Sep 19 11:14:56 2011

Ship: Sept 19, 2011 Trip: GP341F Tow: 04
Comments: zone 12 entre souris pei et port hood ns
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110919  141459  46  11.3524 N  61  58.2316 W   6.7       12.7*      10.4*      25.1*     676.5*
110919  141543  46  11.4018 N  61  58.3007 W   4.1        2.3       10.4        5.2      117.4 
110919  141544  46  11.4025 N  61  58.3018 W   4.1        2.3       13.5*       1.1*     117.4 
110919  141545  46  11.4032 N  61  58.3030 W   4.0        2.3       13.5        1.1      117.4 
110919  141546  46  11.4040 N  61  58.3041 W   4.0        2.3       13.5        1.1      117.4 
110919  141547  46  11.4046 N  61  58.3051 W   3.9        2.3       13.5        1.1      117.4 
110919  141548  46  11.4053 N  61  58.3062 W   3.9        2.3       13.5        1.1      117.4 
110919  141549  46  11.4060 N  61  58.3073 W   3.9        2.3       13.5        2.9*     224.3*
110919  141550  46  11.4066 N  61  58.3083 W   3.8        2.3       13.5        2.9      224.3 
110919  141551  46  11.4072 N  61  58.3093 W   3.8        2.3       13.5        2.9      224.3 
110919  141552  46  11.4079 N  61  58.3105 W   3.8        2.3       13.5        2.9      224.3 
110919  141553  46  11.4087 N  61  58.3116 W   3.8        2.3       13.5        2.9      224.3 
110919  141554  46  11.4094 N  61  58.3128 W   3.8        2.3       13.5        2.9      224.3 
110919  141555  46  11.4102 N  61  58.3140 W   3.9        2.3       13.5        2.9      224.3 
110919  141556  46  11.4110 N  61  58.3152 W   4.0        2.3       13.5        2.9      224.3 
110919  141557  46  11.4120 N  61  58.3166 W   4.2        2.8*      13.5        2.9      224.3 
110919  141558  46  11.4130 N  61  58.3179 W   4.3        2.8       13.5        2.9      224.3 
110919  141559  46  11.4140 N  61  58.3194 W   4.5        2.8       13.5        2.9      224.3 
110919  141600  46  11.4151 N  61  58.3209 W   4.7        2.8       13.5        2.9      224.3 
110919  141601  46  11.4163 N  61  58.3225 W   4.8        2.8       13.5        2.9      224.3 
110919  141602  46  11.4174 N  61  58.3241 W   5.0        2.8       13.5        2.9      224.3 
110919  141603  46  11.4187 N  61  58.3257 W   5.2        2.8       13.5        0.3*     224.3 
110919  141604  46  11.4199 N  61  58.3275 W   5.3        2.8       13.5        0.3      224.3 
110919  141605  46  11.4213 N  61  58.3292 W   5.5        2.8       13.5        0.3      224.3 
110919  141606  46  11.4226 N  61  58.3310 W   5.7        2.8       13.5        0.3      224.3 
110919  141607  46  11.4240 N  61  58.3328 W   5.8        2.8       13.5        0.3      224.3 
110919  141608  46  11.4254 N  61  58.3347 W   6.0        2.8       13.5        0.3      224.3 
110919  141609  46  11.4268 N  61  58.3366 W   6.1        2.8       13.5        0.3      224.3 
110919  141610  46  11.4283 N  61  58.3385 W   6.3        2.8       13.5        0.3      224.3 
110919  141611  46  11.4297 N  61  58.3403 W   6.4        2.8       13.5        0.3      224.3 
110919  141612  46  11.4312 N  61  58.3422 W   6.5        2.8       13.5        0.3      224.3 
110919  141613  46  11.4326 N  61  58.3441 W   6.6        2.8       13.5        0.3      224.3 
110919  141614  46  11.4341 N  61  58.3461 W   6.7        2.8       13.5        0.3      224.3 
110919  141615  46  11.4357 N  61  58.3480 W   6.9        2.8       13.5        0.3      224.3 
110919  141616  46  11.4373 N  61  58.3501 W   7.0        2.8       13.5        0.3      224.3 
110919  141617  46  11.4389 N  61  58.3521 W   7.1        2.8       13.5        0.3      224.3 
110919  141618  46  11.4405 N  61  58.3542 W   7.1        2.8       13.5        0.3      224.3 
110919  141619  46  11.4422 N  61  58.3563 W   7.2        2.8       13.5        0.3      224.3 
110919  141620  46  11.4439 N  61  58.3584 W   7.3        2.8       13.5        0.3      224.3 
110919  141621  46  11.4456 N  61  58.3605 W   7.4        2.8       13.5        0.3      224.3 
110919  141622  46  11.4473 N  61  58.3626 W   7.4        2.8       13.5        0.3      224.3 
110919  141623  46  11.4490 N  61  58.3647 W   7.5        2.8       13.5        0.3      224.3 
110919  141624  46  11.4507 N  61  58.3668 W   7.6        2.8       13.5        0.3      224.3 
110919  141625  46  11.4524 N  61  58.3690 W   7.7        2.8       13.5        0.3      224.3 
110919  141626  46  11.4540 N  61  58.3711 W   7.7        2.8       13.5        0.3      224.3 
110919  141627  46  11.4557 N  61  58.3732 W   7.8        2.8       13.5        0.3      376.1*
110919  141628  46  11.4573 N  61  58.3753 W   7.8        2.8       13.5        0.3      376.1 
110919  141629  46  11.4591 N  61  58.3775 W   7.9        2.8       13.5        0.3      376.1 
110919  141630  46  11.4609 N  61  58.3798 W   7.9        2.8       13.5        0.3      376.1 
110919  141631  46  11.4626 N  61  58.3820 W   8.0        2.8       13.5        0.3      376.1 
110919  141632  46  11.4644 N  61  58.3842 W   8.0        2.8       13.5        0.3      376.1 
110919  141633  46  11.4661 N  61  58.3864 W   8.1        2.8       13.5        0.3      565.2*
110919  141634  46  11.4678 N  61  58.3886 W   8.1        2.8       13.5        0.3      565.2 
110919  141635  46  11.4695 N  61  58.3908 W   8.1        2.8       13.5        0.3      565.2 
110919  141636  46  11.4712 N  61  58.3930 W   8.1        2.8       13.5        0.3      565.2 
110919  141637  46  11.4729 N  61  58.3951 W   8.2        2.8       13.5        0.3      565.2 
110919  141638  46  11.4745 N  61  58.3973 W   8.2        2.8       13.5        0.3      565.2 
110919  141639  46  11.4762 N  61  58.3995 W   8.2        2.8       13.5        0.3      565.2 
110919  141640  46  11.4778 N  61  58.4016 W   8.2        2.8       13.5        0.3      565.2 
110919  141641  46  11.4794 N  61  58.4037 W   8.2        2.8       13.5        0.3      565.2 
110919  141642  46  11.4811 N  61  58.4058 W   8.2        2.8       13.5        0.3      565.2 
110919  141643  46  11.4828 N  61  58.4079 W   8.3        2.8       13.5        0.3      565.2 
110919  141644  46  11.4846 N  61  58.4102 W   8.3        2.8       13.5        0.3      565.2 
110919  141645  46  11.4862 N  61  58.4123 W   8.3        2.8       13.5        0.3      565.2 
110919  141646  46  11.4878 N  61  58.4144 W   8.3        2.8       13.5        0.3      565.2 
110919  141647  46  11.4894 N  61  58.4164 W   8.3        2.8       13.5        0.3      565.2 
110919  141648  46  11.4911 N  61  58.4186 W   8.3       12.0*      13.5        0.3      565.2 
110919  141649  46  11.4928 N  61  58.4209 W   8.3       12.0       13.5        0.3      565.2 
110919  141650  46  11.4945 N  61  58.4231 W   8.3       12.0       13.5        0.3      565.2 
110919  141651  46  11.4963 N  61  58.4254 W   8.3       12.0       13.5        0.3      565.2 
110919  141652  46  11.4980 N  61  58.4275 W   8.3       12.0       13.5        0.3      565.2 
110919  141653  46  11.4997 N  61  58.4297 W   8.3       12.0       13.5        0.3      565.2 
110919  141654  46  11.5014 N  61  58.4319 W   8.3       12.0       13.5        0.3      565.2 
110919  141655  46  11.5030 N  61  58.4341 W   8.3       12.0       13.5        0.3      565.2 
110919  141656  46  11.5046 N  61  58.4363 W   8.2       12.0       13.5        0.3      565.2 
110919  141657  46  11.5062 N  61  58.4385 W   8.2       12.0       13.5        0.3      565.2 
110919  141658  46  11.5077 N  61  58.4407 W   8.2       12.0       13.5        0.3      565.2 
110919  141659  46  11.5092 N  61  58.4429 W   8.1       12.0       13.5        0.3      565.2 
110919  141700  46  11.5107 N  61  58.4450 W   8.0       12.0       13.5        0.3      565.2 
110919  141701  46  11.5121 N  61  58.4471 W   8.0       12.0       13.5        0.3      565.2 
110919  141702  46  11.5135 N  61  58.4491 W   7.9       12.0       13.5        0.3      565.2 
110919  141703  46  11.5149 N  61  58.4512 W   7.8       12.0       13.5      144.6*     565.2 
110919  141704  46  11.5164 N  61  58.4532 W   7.7       12.0       13.5      144.6      565.2 
110919  141705  46  11.5178 N  61  58.4553 W   7.6       12.0       13.5      144.6      565.2 
110919  141706  46  11.5193 N  61  58.4573 W   7.5       12.0       13.5      144.6      565.2 
110919  141707  46  11.5204 N  61  58.4591 W   7.4       12.0       13.5      144.6      565.2 
110919  141708  46  11.5217 N  61  58.4610 W   7.3       12.0       13.5        2.9*     565.2 
110919  141709  46  11.5230 N  61  58.4629 W   7.2       12.0       13.5        2.9      565.2 
110919  141710  46  11.5242 N  61  58.4647 W   7.1       12.0       13.5        2.9      565.2 
110919  141711  46  11.5255 N  61  58.4665 W   7.1       12.0       13.5        2.9      565.2 
110919  141712  46  11.5267 N  61  58.4683 W   7.0       12.0       13.5        2.9      565.2 
110919  141713  46  11.5279 N  61  58.4700 W   6.9       12.0       13.5        2.9      565.2 
110919  141714  46  11.5291 N  61  58.4716 W   6.8       13.1*      13.5        2.9      565.2 
110919  141715  46  11.5303 N  61  58.4734 W   6.8       13.1       13.5        2.9      565.2 
110919  141716  46  11.5314 N  61  58.4750 W   6.7       13.1       13.5        2.9      565.2 
110919  141717  46  11.5325 N  61  58.4766 W   6.6       13.1       13.5        2.9      565.2 
110919  141718  46  11.5337 N  61  58.4783 W   6.6       13.1       13.5        2.9      565.2 
110919  141719  46  11.5348 N  61  58.4800 W   6.5       13.1       13.5       44.8*     565.2 
110919  141720  46  11.5359 N  61  58.4817 W   6.4       13.1       13.5       44.8      565.2 
110919  141721  46  11.5370 N  61  58.4833 W   6.3       13.1       13.5       44.8      565.2 
110919  141722  46  11.5380 N  61  58.4847 W   6.2       13.1       13.5       44.8      565.2 
110919  141723  46  11.5390 N  61  58.4862 W   6.0       13.1       13.5       44.8        6.2*
110919  141724  46  11.5399 N  61  58.4876 W   5.9       13.1       13.5        7.4*       6.2 
110919  141725  46  11.5408 N  61  58.4889 W   5.7       13.1       13.5        7.4        6.2 
110919  141726  46  11.5416 N  61  58.4902 W   5.5       13.1       13.5        7.4        6.2 
110919  141727  46  11.5424 N  61  58.4915 W   5.3       13.1       13.5        7.4        6.2 
110919  141728  46  11.5431 N  61  58.4927 W   5.1        2.2*      13.5        7.4       11.4*
110919  141729  46  11.5438 N  61  58.4938 W   5.0        2.2       13.5        7.4*      11.4 
110919  141730  46  11.5445 N  61  58.4950 W   4.8        2.2       13.5        7.4       11.4 
110919  141731  46  11.5452 N  61  58.4961 W   4.6        2.2       13.5        7.4       11.4 
110919  141732  46  11.5459 N  61  58.4973 W   4.5        2.2       13.5        7.4       11.4 
110919  141733  46  11.5466 N  61  58.4985 W   4.4        2.2       13.5        7.4       14.1*
110919  141734  46  11.5472 N  61  58.4996 W   4.2        2.2       13.5        7.2*      14.1 
110919  141735  46  11.5479 N  61  58.5007 W   4.1        2.2       13.5        7.2       14.1 
110919  141736  46  11.5485 N  61  58.5019 W   4.0        2.2       13.5        7.2       14.1 
110919  141737  46  11.5492 N  61  58.5030 W   3.9        2.2       13.5        7.2       14.1 
110919  141738  46  11.5497 N  61  58.5040 W   3.8        2.2       13.5        7.2       14.5*
110919  141739  46  11.5502 N  61  58.5049 W   3.7        2.2       13.5        7.2       14.5 
110919  141740  46  11.5507 N  61  58.5058 W   3.6        2.2*      13.5        6.8*      14.5 
110919  141741  46  11.5512 N  61  58.5068 W   3.6        2.2       13.5        6.8       14.5 
110919  141742  46  11.5517 N  61  58.5078 W   3.5        2.2       13.5        6.8       14.5 
110919  141743  46  11.5522 N  61  58.5088 W   3.4        2.2       13.5        6.8       14.5 
110919  141744  46  11.5527 N  61  58.5097 W   3.3        2.2       13.5        6.8       15.0*
110919  141745  46  11.5532 N  61  58.5107 W   3.3        2.2       13.5        7.0*      15.0 
110919  141746  46  11.5537 N  61  58.5116 W   3.2        2.2       13.5        7.0       15.0 
110919  141747  46  11.5542 N  61  58.5125 W   3.2        2.2       13.5        7.0       15.0 
110919  141748  46  11.5546 N  61  58.5135 W   3.1        2.2       13.5        7.0       15.0 
110919  141749  46  11.5551 N  61  58.5144 W   3.1        2.2       13.5        7.0       20.7*
110919  141750  46  11.5555 N  61  58.5153 W   3.1        2.2       13.5        6.3*      20.7 
110919  141751  46  11.5560 N  61  58.5163 W   3.0        2.2       13.5        6.3       20.7 
110919  141752  46  11.5564 N  61  58.5171 W   3.0        2.2       13.5        6.3       20.7 
110919  141753  46  11.5569 N  61  58.5181 W   3.0        2.2*      13.5        6.3       20.7 
110919  141754  46  11.5575 N  61  58.5191 W   3.0        2.2       13.5        6.3       18.0*
110919  141755  46  11.5579 N  61  58.5200 W   2.9        2.2       13.5        6.2*      18.0 
110919  141756  46  11.5584 N  61  58.5210 W   2.9        2.2       13.5        6.2       18.0 
110919  141757  46  11.5589 N  61  58.5220 W   2.9        2.2       13.5        6.2       18.0 
110919  141758  46  11.5594 N  61  58.5230 W   2.9        2.2       13.5        6.2       18.0 
110919  141759  46  11.5599 N  61  58.5240 W   2.9        2.2       13.5        6.2       21.6*
110919  141800  46  11.5603 N  61  58.5250 W   2.8        2.2       13.5        6.2       21.6 
110919  141801  46  11.5608 N  61  58.5259 W   2.8        2.2       13.5        5.6*      21.6 
110919  141802  46  11.5612 N  61  58.5269 W   2.8        2.2       13.5        5.6       21.6 
110919  141803  46  11.5617 N  61  58.5279 W   2.8        2.2       13.5        5.6       21.6 
110919  141804  46  11.5621 N  61  58.5288 W   2.8        2.2       13.5        5.6       21.6 
110919  141805  46  11.5626 N  61  58.5298 W   2.7        2.2       13.5        5.6       23.3*
110919  141806  46  11.5631 N  61  58.5307 W   2.7        2.3*      13.5        5.6*      23.3 
110919  141807  46  11.5635 N  61  58.5316 W   2.7        2.3       13.5        5.6       23.3 
110919  141808  46  11.5640 N  61  58.5326 W   2.7        2.3       13.5        5.6       23.3 
110919  141809  46  11.5644 N  61  58.5335 W   2.7        2.3       13.5        5.6       23.3 
110919  141810  46  11.5648 N  61  58.5345 W   2.7        2.3       13.5        5.6       22.9*
110919  141811  46  11.5652 N  61  58.5353 W   2.7        2.3       13.5        6.0*      22.9 
110919  141812  46  11.5656 N  61  58.5362 W   2.7        2.3       13.5        6.0       22.9 
110919  141813  46  11.5660 N  61  58.5370 W   2.7        2.3       13.5        6.0       22.9 
110919  141814  46  11.5663 N  61  58.5379 W   2.6        2.3       13.5        6.0       22.9 
110919  141815  46  11.5666 N  61  58.5387 W   2.5        2.3       13.5        6.0       29.0*
110919  141816  46  11.5670 N  61  58.5395 W   2.5        2.3       13.5        6.0*      29.0 
110919  141817  46  11.5672 N  61  58.5402 W   2.4        2.3       13.5        6.0       29.0 
110919  141818  46  11.5675 N  61  58.5409 W   2.4        2.3       13.5        6.0       29.0 
110919  141819  46  11.5678 N  61  58.5415 W   2.3        2.4*      13.5        6.0       29.0 
110919  141820  46  11.5680 N  61  58.5421 W   2.2        2.4       13.5        6.0       24.6*
110919  141821  46  11.5682 N  61  58.5428 W   2.2        2.4       13.5        6.0       24.6 
110919  141822  46  11.5684 N  61  58.5435 W   2.1        2.4       13.5        7.3*      24.6 
110919  141823  46  11.5685 N  61  58.5439 W   2.1        2.4       13.5        7.3       24.6 
110919  141824  46  11.5687 N  61  58.5445 W   2.0        2.4       13.5        7.3       24.6 
110919  141825  46  11.5688 N  61  58.5450 W   2.0        2.4        2.9*       7.3       24.6 
110919  141826  46  11.5690 N  61  58.5457 W   2.0        2.4        2.9        7.3       31.2*
110919  141827  46  11.5692 N  61  58.5463 W   2.0        2.4        2.9        6.8*      31.2 
110919  141828  46  11.5695 N  61  58.5469 W   2.0        2.4        2.9        6.8       31.2 
110919  141829  46  11.5697 N  61  58.5475 W   2.0        2.4        2.9        6.8       31.2 
110919  141830  46  11.5699 N  61  58.5482 W   2.0        2.4        2.9        6.8       31.2 
110919  141831  46  11.5702 N  61  58.5489 W   2.0        2.4        2.9        6.8       27.7*
110919  141832  46  11.5705 N  61  58.5495 W   2.1        3.0*       2.9        7.3*      27.7 
110919  141833  46  11.5708 N  61  58.5502 W   2.1        3.0        2.9        7.3       27.7 
110919  141834  46  11.5710 N  61  58.5509 W   2.1        3.0        2.9        7.3       27.7 
110919  141835  46  11.5713 N  61  58.5516 W   2.1        3.0        2.9        7.3       27.7 
110919  141836  46  11.5716 N  61  58.5523 W   2.1        3.0        2.9        7.3       33.0*
110919  141837  46  11.5719 N  61  58.5530 W   2.2        3.0        2.9        7.0*      33.0 
110919  141838  46  11.5723 N  61  58.5537 W   2.2        3.0        2.9        7.0       33.0 
110919  141839  46  11.5726 N  61  58.5544 W   2.2        3.0        2.9        7.0       33.0 
110919  141840  46  11.5729 N  61  58.5551 W   2.2        3.0        2.9        7.0       33.0 
110919  141841  46  11.5732 N  61  58.5558 W   2.2        3.0        2.9        7.0       33.0 
110919  141842  46  11.5735 N  61  58.5566 W   2.2        3.0        2.9        7.0       29.5*
110919  141843  46  11.5739 N  61  58.5573 W   2.2        3.0        2.9        7.4*      29.5 
110919  141844  46  11.5743 N  61  58.5582 W   2.3        3.0        2.9        7.4       29.5 
110919  141845  46  11.5747 N  61  58.5590 W   2.3        3.0        2.9        7.4       29.5 
110919  141846  46  11.5751 N  61  58.5599 W   2.3        3.0        2.9        7.4       29.5 
110919  141847  46  11.5754 N  61  58.5606 W   2.3        3.0        2.9        7.4       31.2*
110919  141848  46  11.5759 N  61  58.5615 W   2.3        3.0        2.9        6.8*      31.2 
110919  141849  46  11.5763 N  61  58.5625 W   2.4        3.0        2.9        6.8       31.2 
110919  141850  46  11.5767 N  61  58.5633 W   2.4        3.0        2.9        6.8       31.2 
110919  141851  46  11.5771 N  61  58.5642 W   2.4        3.0        2.9        6.8       31.2 
110919  141852  46  11.5775 N  61  58.5651 W   2.4        3.0        2.9        6.8       32.6*
110919  141853  46  11.5780 N  61  58.5660 W   2.4        3.0        2.9        6.5*      32.6 
110919  141854  46  11.5784 N  61  58.5670 W   2.4        3.0        2.9        6.5       32.6 
110919  141855  46  11.5788 N  61  58.5678 W   2.4        3.0        2.9        6.5       32.6 
110919  141856  46  11.5792 N  61  58.5686 W   2.3        3.0        2.9        6.5       32.6 
110919  141857  46  11.5795 N  61  58.5694 W   2.3        3.0        2.9        6.5       30.8*
110919  141858  46  11.5799 N  61  58.5702 W   2.3        3.0        2.9        7.4*      30.8 
110919  141859  46  11.5802 N  61  58.5710 W   2.2        3.0        2.9        7.4       30.8 
110919  141900  46  11.5805 N  61  58.5718 W   2.2        3.0        2.9        7.4       30.8 
110919  141901  46  11.5807 N  61  58.5726 W   2.1        3.0        2.9        7.4       30.8 
110919  141902  46  11.5809 N  61  58.5733 W   2.1        3.0        2.9        7.4       30.8 
110919  141903  46  11.5812 N  61  58.5741 W   2.1        3.0        2.9        7.4       29.9*
110919  141904  46  11.5815 N  61  58.5749 W   2.1        3.0        2.9        7.4       29.9 
110919  141905  46  11.5818 N  61  58.5757 W   2.1        3.0        2.9        7.4       29.9 
110919  141906  46  11.5820 N  61  58.5765 W   2.1        3.0        2.9        7.4       29.9 
110919  141907  46  11.5823 N  61  58.5773 W   2.1        3.0        2.9        7.4       29.9 
110919  141908  46  11.5826 N  61  58.5782 W   2.1        3.0        2.9        7.4       33.9*
110919  141909  46  11.5830 N  61  58.5790 W   2.2        3.0        2.9        7.7*      33.9 
110919  141910  46  11.5833 N  61  58.5799 W   2.2        3.0        2.9        7.7       33.9 
110919  141911  46  11.5836 N  61  58.5808 W   2.2        2.1*       2.9        7.7       33.9 
110919  141912  46  11.5839 N  61  58.5816 W   2.2        2.1        2.9        7.7       33.9 
110919  141913  46  11.5843 N  61  58.5825 W   2.2        2.1        2.9        7.7       30.4*
110919  141914  46  11.5846 N  61  58.5833 W   2.3        2.1        2.9        7.6*      30.4 
110919  141915  46  11.5850 N  61  58.5842 W   2.3        2.1        2.9        7.6       30.4 
110919  141916  46  11.5852 N  61  58.5849 W   2.3        2.1        2.9        7.6       30.4 
110919  141917  46  11.5856 N  61  58.5858 W   2.3        2.1        2.9        7.6       30.4 
110919  141918  46  11.5860 N  61  58.5867 W   2.3        2.1        2.9        7.6       30.8*
110919  141919  46  11.5864 N  61  58.5876 W   2.2        2.1        2.9        7.6*      30.8 
110919  141920  46  11.5867 N  61  58.5884 W   2.2        2.1        2.9        7.6       30.8 
110919  141921  46  11.5870 N  61  58.5892 W   2.2        2.1        2.9        7.6       30.8 
110919  141922  46  11.5873 N  61  58.5900 W   2.1        2.1        2.9        7.6       30.8 
110919  141923  46  11.5876 N  61  58.5908 W   2.1        2.1        2.9        7.6       30.8 
110919  141924  46  11.5878 N  61  58.5915 W   2.1        2.1        2.9        7.6       33.9*
110919  141925  46  11.5881 N  61  58.5924 W   2.1        2.1        2.9        7.5*      33.9 
110919  141926  46  11.5884 N  61  58.5932 W   2.1        2.1        2.9        7.5       33.9 
110919  141927  46  11.5887 N  61  58.5939 W   2.0        2.1        2.9        7.5       33.9 
110919  141928  46  11.5890 N  61  58.5948 W   2.0        2.1        2.9        7.5       33.9 
110919  141929  46  11.5894 N  61  58.5955 W   2.1        2.1        2.9        7.5       32.6*
110919  141930  46  11.5897 N  61  58.5964 W   2.1        2.1        2.9        7.7*      32.6 
110919  141931  46  11.5901 N  61  58.5972 W   2.1        2.1        2.9        7.7       32.6 
110919  141932  46  11.5904 N  61  58.5980 W   2.1        2.1        2.9        7.7       32.6 
110919  141933  46  11.5907 N  61  58.5988 W   2.1        2.1        2.9        7.7       32.6 
110919  141934  46  11.5911 N  61  58.5997 W   2.1        2.1        2.9        7.7       28.6*
110919  141935  46  11.5913 N  61  58.6004 W   2.2        2.1        2.9        8.1*      28.6 
110919  141936  46  11.5916 N  61  58.6012 W   2.2        2.1        2.9        8.1       28.6 
110919  141937  46  11.5919 N  61  58.6020 W   2.2        2.1*       2.9        8.1       28.6 
110919  141938  46  11.5921 N  61  58.6027 W   2.2        2.1        2.9        8.1       28.6 
110919  141939  46  11.5925 N  61  58.6035 W   2.2        2.1        2.9        8.1       28.6 
110919  141940  46  11.5928 N  61  58.6043 W   2.2        2.1        2.9        8.1       34.8*
110919  141941  46  11.5930 N  61  58.6051 W   2.2        2.1        2.9        7.2*      34.8 
110919  141942  46  11.5933 N  61  58.6059 W   2.2        2.1        2.9        7.2       34.8 
110919  141943  46  11.5936 N  61  58.6066 W   2.1        2.1        2.9        7.2       34.8 
110919  141944  46  11.5938 N  61  58.6073 W   2.1        2.1        2.9        7.2       34.8 
110919  141945  46  11.5941 N  61  58.6080 W   2.1        2.1        2.9        7.2       31.7*
110919  141946  46  11.5943 N  61  58.6088 W   2.1        2.1        2.9        7.4*      31.7 
110919  141947  46  11.5946 N  61  58.6094 W   2.0        2.1        2.9        7.4       31.7 
110919  141948  46  11.5948 N  61  58.6101 W   2.0        2.1        2.9        7.4       31.7 
110919  141949  46  11.5951 N  61  58.6108 W   2.0        2.1        2.9        7.4       31.7 
110919  141950  46  11.5953 N  61  58.6115 W   2.0        2.1*       2.9        7.4       33.4*
110919  141951  46  11.5955 N  61  58.6122 W   2.0        2.1        2.9        6.7*      33.4 
110919  141952  46  11.5958 N  61  58.6130 W   2.1        2.1        2.9        6.7       33.4 
110919  141953  46  11.5960 N  61  58.6137 W   2.1        2.1        2.9        6.7       33.4 
110919  141954  46  11.5963 N  61  58.6144 W   2.1        2.1        2.9        6.7       33.4 
110919  141955  46  11.5966 N  61  58.6151 W   2.1        2.1        2.9        6.7       31.2*
110919  141956  46  11.5968 N  61  58.6159 W   2.1        2.1        2.9        6.7       31.2 
110919  141957  46  11.5971 N  61  58.6166 W   2.1        2.1        2.9        6.7       31.2 
110919  141958  46  11.5973 N  61  58.6174 W   2.1        2.1        2.9        6.7       31.2 
110919  141959  46  11.5976 N  61  58.6181 W   2.1        2.1        2.9        6.7       31.2 
110919  142000  46  11.5979 N  61  58.6188 W   2.1        2.1        2.9        6.7       31.2 
