FileName: C:\TRAWLS~2\GP231F.TXT
Local Time: Mon Sep 19 19:07:20 2011

Ship: Sept 19, 2011 Trip: GP231F Tow: 10
Comments: zone 12 pres de mabou ns
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110919  220722  46   7.7733 N  61  41.4508 W   6.1       13.0*       5.9*     118.6*     517.7*
110919  220845  46   7.7634 N  61  41.6143 W   7.0        2.7        5.9        2.4      165.0 
110919  220846  46   7.7631 N  61  41.6172 W   7.0        2.7        5.9        2.4      165.0 
110919  220847  46   7.7628 N  61  41.6201 W   7.0        2.7        5.9        2.4      165.0 
110919  220848  46   7.7625 N  61  41.6230 W   7.1        2.7        5.9        2.4      165.0 
110919  220849  46   7.7623 N  61  41.6259 W   7.1        2.7        5.9        2.4      165.0 
110919  220850  46   7.7620 N  61  41.6287 W   7.1        2.7        5.9        2.4      165.0 
110919  220851  46   7.7616 N  61  41.6316 W   7.1        2.7        5.9        2.4      165.0 
110919  220852  46   7.7612 N  61  41.6345 W   7.2        2.7        5.9        2.4      165.0 
110919  220853  46   7.7608 N  61  41.6373 W   7.2        2.7        5.9        2.4      165.0 
110919  220854  46   7.7603 N  61  41.6402 W   7.2        2.7        5.9        2.4      165.0 
110919  220855  46   7.7598 N  61  41.6430 W   7.2        2.7        5.9        2.4      165.0 
110919  220856  46   7.7593 N  61  41.6458 W   7.2        2.7        5.9        2.4      165.0 
110919  220857  46   7.7589 N  61  41.6486 W   7.2        2.7        5.9        2.4      165.0 
110919  220858  46   7.7585 N  61  41.6515 W   7.2        2.7        5.9        2.4      165.0 
110919  220859  46   7.7581 N  61  41.6544 W   7.3        2.7        5.9        2.4      165.0 
110919  220900  46   7.7576 N  61  41.6572 W   7.3        2.7        5.9        2.4      165.0 
110919  220901  46   7.7572 N  61  41.6601 W   7.3        2.7        5.9        2.4      165.0 
110919  220902  46   7.7567 N  61  41.6629 W   7.3        2.7        5.9        2.4      165.0 
110919  220903  46   7.7563 N  61  41.6657 W   7.3        2.7        5.9        2.4      165.0 
110919  220904  46   7.7558 N  61  41.6686 W   7.3        2.7        5.9        2.4      165.0 
110919  220905  46   7.7553 N  61  41.6714 W   7.3        2.7        5.9        2.4      165.0 
110919  220906  46   7.7549 N  61  41.6742 W   7.3        2.7        5.9        2.4      165.0 
110919  220907  46   7.7544 N  61  41.6770 W   7.3        2.7        5.9        2.4      165.0 
110919  220908  46   7.7538 N  61  41.6799 W   7.3        2.7        5.9        2.4      165.0 
110919  220909  46   7.7533 N  61  41.6827 W   7.3        2.7        5.9        2.4      165.0 
110919  220910  46   7.7528 N  61  41.6856 W   7.3        2.7        5.9        2.4      165.0 
110919  220911  46   7.7523 N  61  41.6885 W   7.4        2.7        5.9        2.4      165.0 
110919  220912  46   7.7518 N  61  41.6914 W   7.4        2.7        5.9        2.4      165.0 
110919  220913  46   7.7513 N  61  41.6944 W   7.4        2.7        5.9        2.4      165.0 
110919  220914  46   7.7507 N  61  41.6973 W   7.4        2.7        5.9        2.4      165.0 
110919  220915  46   7.7502 N  61  41.7001 W   7.4        2.7        5.9        2.4      165.0 
110919  220916  46   7.7497 N  61  41.7030 W   7.4        2.7        5.9        2.4      165.0 
110919  220917  46   7.7491 N  61  41.7059 W   7.4        2.7        5.9        2.4      165.0 
110919  220918  46   7.7486 N  61  41.7087 W   7.4        2.7        5.9        2.4      165.0 
110919  220919  46   7.7481 N  61  41.7115 W   7.4        2.7        5.9        2.4      165.0 
110919  220920  46   7.7475 N  61  41.7144 W   7.4        2.7        5.9        2.4      165.0 
110919  220921  46   7.7470 N  61  41.7173 W   7.4        2.7        5.9        2.4      165.0 
110919  220922  46   7.7465 N  61  41.7201 W   7.4        2.7        5.9        2.4      165.0 
110919  220923  46   7.7459 N  61  41.7230 W   7.4        2.7        5.9        2.4      165.0 
110919  220924  46   7.7455 N  61  41.7259 W   7.4        2.7        5.9        2.4      165.0 
110919  220925  46   7.7450 N  61  41.7288 W   7.4        2.7        5.9        2.4      165.0 
110919  220926  46   7.7444 N  61  41.7317 W   7.4        2.7        5.9        2.4      165.0 
110919  220927  46   7.7438 N  61  41.7346 W   7.4        2.7        5.9        2.4      165.0 
110919  220928  46   7.7433 N  61  41.7375 W   7.5        2.7        5.9        2.4      165.0 
110919  220929  46   7.7428 N  61  41.7404 W   7.5        2.7        5.9        2.4      165.0 
110919  220930  46   7.7422 N  61  41.7433 W   7.5        2.7        5.9        2.4      165.0 
110919  220931  46   7.7417 N  61  41.7461 W   7.5        2.7        5.9        2.4      165.0 
110919  220932  46   7.7411 N  61  41.7490 W   7.5        2.7        5.9        2.4      455.3*
110919  220933  46   7.7406 N  61  41.7519 W   7.5        2.7        5.9        2.4      455.3 
110919  220934  46   7.7404 N  61  41.7546 W   7.5        2.7        5.9        2.4      455.3 
110919  220935  46   7.7399 N  61  41.7575 W   7.4        2.7        5.9        2.4      455.3 
110919  220936  46   7.7394 N  61  41.7603 W   7.4        2.7        5.9        2.4      455.3 
110919  220937  46   7.7391 N  61  41.7630 W   7.4        2.7        5.9        2.4      455.3 
110919  220938  46   7.7386 N  61  41.7659 W   7.4        2.7        5.9        2.4      455.3 
110919  220939  46   7.7380 N  61  41.7686 W   7.4       11.6*       5.9       47.9*     455.3 
110919  220940  46   7.7374 N  61  41.7713 W   7.3       11.6        5.9       47.9      455.3 
110919  220941  46   7.7369 N  61  41.7740 W   7.2       11.6        5.9       47.9      455.3 
110919  220942  46   7.7364 N  61  41.7766 W   7.1       11.6        5.9       47.9      455.3 
110919  220943  46   7.7358 N  61  41.7791 W   7.0       11.6        5.9       47.9      455.3 
110919  220944  46   7.7354 N  61  41.7816 W   6.9       11.6        5.9       47.9      455.3 
110919  220945  46   7.7350 N  61  41.7841 W   6.8       11.6        5.9       47.9       17.2*
110919  220946  46   7.7346 N  61  41.7864 W   6.7       11.6        5.9      108.7*      17.2 
110919  220947  46   7.7342 N  61  41.7888 W   6.6       11.6        5.9      108.7       17.2 
110919  220948  46   7.7338 N  61  41.7911 W   6.5       11.6        5.9      108.7       17.2 
110919  220949  46   7.7335 N  61  41.7935 W   6.4       11.6        5.9      108.7       17.2 
110919  220950  46   7.7331 N  61  41.7957 W   6.3       11.6        5.9      108.7       36.1*
110919  220951  46   7.7327 N  61  41.7980 W   6.3       11.6        5.9      108.7       36.1 
110919  220952  46   7.7324 N  61  41.8002 W   6.2       11.6        5.9      108.7       36.1 
110919  220953  46   7.7321 N  61  41.8024 W   6.1       11.6        5.9      108.7       36.1 
110919  220954  46   7.7317 N  61  41.8046 W   6.0       11.6        5.9      108.7       36.1 
110919  220955  46   7.7313 N  61  41.8069 W   6.0       11.6        5.9      108.7        7.5*
110919  220956  46   7.7309 N  61  41.8090 W   5.9       11.6        5.9      108.7        7.5 
110919  220957  46   7.7306 N  61  41.8111 W   5.9       11.6        5.9      108.7        7.5 
110919  220958  46   7.7303 N  61  41.8132 W   5.8       11.6        5.9      108.7        7.5 
110919  220959  46   7.7300 N  61  41.8153 W   5.8       11.6        5.9      108.7        7.5 
110919  221000  46   7.7296 N  61  41.8174 W   5.7       11.6        5.9      108.7        7.5 
110919  221001  46   7.7292 N  61  41.8196 W   5.7       11.6        5.9      108.7       26.4*
110919  221002  46   7.7288 N  61  41.8217 W   5.7       11.6        5.9      108.7       26.4 
110919  221003  46   7.7285 N  61  41.8238 W   5.6       11.6        5.9      108.7       26.4 
110919  221004  46   7.7281 N  61  41.8260 W   5.6       11.6        5.9      108.7       26.4 
110919  221005  46   7.7277 N  61  41.8281 W   5.6       11.6        2.4*     108.7       26.4 
110919  221006  46   7.7274 N  61  41.8302 W   5.6       11.6        2.4      108.7      158.8*
110919  221007  46   7.7270 N  61  41.8323 W   5.6       11.6        2.4      108.7      158.8 
110919  221008  46   7.7266 N  61  41.8345 W   5.6       11.6        2.4      108.7      158.8 
110919  221009  46   7.7262 N  61  41.8366 W   5.6       11.6        2.4      108.7      158.8 
110919  221010  46   7.7258 N  61  41.8388 W   5.5       11.6        2.4      108.7      158.8 
110919  221011  46   7.7254 N  61  41.8409 W   5.5       11.6        2.4      108.7      158.8 
110919  221012  46   7.7250 N  61  41.8431 W   5.5       11.6        2.4      108.7      158.8 
110919  221013  46   7.7246 N  61  41.8453 W   5.6       11.6        2.4      108.7      158.8 
110919  221014  46   7.7241 N  61  41.8474 W   5.5       11.6        2.4      108.7      158.8 
110919  221015  46   7.7237 N  61  41.8495 W   5.5       11.6        2.4      108.7      158.8 
110919  221016  46   7.7233 N  61  41.8516 W   5.5       11.6        2.4      108.7       22.9*
110919  221017  46   7.7230 N  61  41.8537 W   5.5       11.6        2.4      108.7       22.9 
110919  221018  46   7.7226 N  61  41.8558 W   5.5       11.6        2.4      108.7       22.9 
110919  221019  46   7.7222 N  61  41.8580 W   5.5       11.6        2.4      108.7       22.9 
110919  221020  46   7.7220 N  61  41.8600 W   5.5       11.6        2.4      108.7       22.9 
110919  221021  46   7.7216 N  61  41.8621 W   5.5       11.6        2.4      108.7       22.9 
110919  221022  46   7.7212 N  61  41.8643 W   5.5       11.6        2.4      108.7       29.9*
110919  221023  46   7.7209 N  61  41.8665 W   5.5       11.6        2.4      108.7       29.9 
110919  221024  46   7.7205 N  61  41.8686 W   5.5       11.6        2.4      108.7       29.9 
110919  221025  46   7.7201 N  61  41.8707 W   5.5       11.6        2.4      108.7       29.9 
110919  221026  46   7.7198 N  61  41.8728 W   5.5       11.6        2.4      108.7       29.9 
110919  221027  46   7.7194 N  61  41.8750 W   5.5       11.6        2.4      108.7        8.8*
110919  221028  46   7.7191 N  61  41.8770 W   5.5       11.6        2.4      108.7        8.8 
110919  221029  46   7.7189 N  61  41.8789 W   5.4       11.6        2.4      108.7        8.8 
110919  221030  46   7.7185 N  61  41.8808 W   5.3       11.6        2.4      108.7        8.8 
110919  221031  46   7.7182 N  61  41.8826 W   5.2       11.6        2.4      108.7        8.8 
110919  221032  46   7.7182 N  61  41.8841 W   5.0       11.6        2.4      108.7       16.3*
110919  221033  46   7.7179 N  61  41.8857 W   4.9       11.6        2.4        6.6*      16.3 
110919  221034  46   7.7176 N  61  41.8873 W   4.7       11.6        2.4        6.6       16.3 
110919  221035  46   7.7174 N  61  41.8887 W   4.6       11.6        2.4        6.6       16.3 
110919  221036  46   7.7172 N  61  41.8901 W   4.4       11.6        2.4        6.6       16.3 
110919  221037  46   7.7169 N  61  41.8914 W   4.3       11.6        2.4        6.6       21.6*
110919  221038  46   7.7167 N  61  41.8927 W   4.1       11.6        2.4        6.8*      21.6 
110919  221039  46   7.7165 N  61  41.8939 W   3.9       11.6        2.4        6.8       21.6 
110919  221040  46   7.7164 N  61  41.8951 W   3.8       11.6        2.4        6.8       21.6 
110919  221041  46   7.7162 N  61  41.8963 W   3.7       11.6        2.4        6.8       21.6 
110919  221042  46   7.7160 N  61  41.8973 W   3.5       11.6        2.4        6.8       21.6 
110919  221043  46   7.7158 N  61  41.8983 W   3.4       11.6        2.4        6.8       22.4*
110919  221044  46   7.7157 N  61  41.8993 W   3.3        2.1*       2.4        6.8       22.4 
110919  221045  46   7.7155 N  61  41.9004 W   3.2        2.1        2.4        6.8       22.4 
110919  221046  46   7.7153 N  61  41.9013 W   3.1        2.1        2.4        6.8       22.4 
110919  221047  46   7.7151 N  61  41.9022 W   3.0        2.1        2.4        6.8       22.4 
110919  221048  46   7.7150 N  61  41.9031 W   2.9        2.1        2.4        6.8       21.1*
110919  221049  46   7.7148 N  61  41.9040 W   2.8        2.1        2.4        6.6*      21.1 
110919  221050  46   7.7147 N  61  41.9049 W   2.7        2.1        2.4        6.6       21.1 
110919  221051  46   7.7145 N  61  41.9057 W   2.6        2.1        2.4        6.6       21.1 
110919  221052  46   7.7145 N  61  41.9066 W   2.6        2.1        2.4        6.6       21.1 
110919  221053  46   7.7145 N  61  41.9073 W   2.5        2.1        2.4        6.6       26.4*
110919  221054  46   7.7145 N  61  41.9081 W   2.4        2.1        2.4        6.5*      26.4 
110919  221055  46   7.7145 N  61  41.9088 W   2.4        2.1        2.4        6.5       26.4 
110919  221056  46   7.7144 N  61  41.9096 W   2.3        2.1        2.4        6.5       26.4 
110919  221057  46   7.7142 N  61  41.9103 W   2.3        2.2*       2.4        6.5       26.4 
110919  221058  46   7.7143 N  61  41.9110 W   2.2        2.2        2.4        6.5       29.0*
110919  221059  46   7.7141 N  61  41.9118 W   2.2        2.2        2.4        6.1*      29.0 
110919  221100  46   7.7140 N  61  41.9126 W   2.2        2.2        2.4        6.1       29.0 
110919  221101  46   7.7139 N  61  41.9133 W   2.1        2.2        2.4        6.1       29.0 
110919  221102  46   7.7137 N  61  41.9141 W   2.1        2.2        2.4        6.1       29.0 
110919  221103  46   7.7136 N  61  41.9149 W   2.1        2.2        2.4        6.1       29.0 
110919  221104  46   7.7137 N  61  41.9155 W   2.1        2.2        2.4        6.0*      27.7*
110919  221105  46   7.7136 N  61  41.9162 W   2.0        2.2        2.4        6.0       27.7 
110919  221106  46   7.7135 N  61  41.9170 W   2.0        2.2        2.4        6.0       27.7 
110919  221107  46   7.7134 N  61  41.9177 W   2.0        2.2        2.4        6.0       27.7 
110919  221108  46   7.7132 N  61  41.9184 W   2.0        2.2        2.4        6.0       27.7 
110919  221109  46   7.7131 N  61  41.9191 W   2.0        2.2        2.4        5.6*      31.2*
110919  221110  46   7.7129 N  61  41.9199 W   2.0        2.2*       2.4        5.6       31.2 
110919  221111  46   7.7128 N  61  41.9206 W   1.9        2.2        2.4        5.6       31.2 
110919  221112  46   7.7127 N  61  41.9213 W   1.9        2.2        2.4        5.6       31.2 
110919  221113  46   7.7126 N  61  41.9221 W   1.9        2.2        2.4        5.6       31.2 
110919  221114  46   7.7126 N  61  41.9228 W   1.9        2.2        2.4        5.6       31.7*
110919  221115  46   7.7126 N  61  41.9234 W   1.9        2.2        2.4        5.7*      31.7 
110919  221116  46   7.7125 N  61  41.9241 W   1.9        2.2        2.4        5.7       31.7 
110919  221117  46   7.7126 N  61  41.9248 W   1.9        2.2        2.4        5.7       31.7 
110919  221118  46   7.7124 N  61  41.9255 W   1.9        2.2        2.4        5.7       31.7 
110919  221119  46   7.7122 N  61  41.9262 W   1.9        2.2        2.4        5.7       31.7 
110919  221120  46   7.7122 N  61  41.9269 W   1.9        2.2        2.4        5.4*      33.0*
110919  221121  46   7.7121 N  61  41.9276 W   1.9        2.2        2.4        5.4       33.0 
110919  221122  46   7.7122 N  61  41.9282 W   1.9        2.2        2.4        5.4       33.0 
110919  221123  46   7.7120 N  61  41.9290 W   1.9        2.2*       2.4        5.4       33.0 
110919  221124  46   7.7118 N  61  41.9297 W   1.9        2.2        2.4        5.4       33.0 
110919  221125  46   7.7117 N  61  41.9304 W   1.9        2.2        2.4        6.5*      35.2*
110919  221126  46   7.7116 N  61  41.9312 W   1.9        2.2        2.4        6.5       35.2 
110919  221127  46   7.7115 N  61  41.9319 W   1.9        2.2        2.4        6.5       35.2 
110919  221128  46   7.7113 N  61  41.9327 W   1.9        2.2        2.4        6.5       35.2 
110919  221129  46   7.7110 N  61  41.9335 W   1.9        2.2        2.4        6.5       35.2 
110919  221130  46   7.7110 N  61  41.9342 W   1.9        2.2        2.4        5.9*      40.0*
110919  221131  46   7.7109 N  61  41.9349 W   1.9        2.2        2.4        5.9       40.0 
110919  221132  46   7.7108 N  61  41.9356 W   1.9        2.2        2.4        5.9       40.0 
110919  221133  46   7.7106 N  61  41.9364 W   2.0        2.2        2.4        5.9       40.0 
110919  221134  46   7.7104 N  61  41.9372 W   2.0        2.2        2.4        5.9       40.0 
110919  221135  46   7.7103 N  61  41.9379 W   2.0        2.2        2.4        5.9       39.6*
110919  221136  46   7.7102 N  61  41.9387 W   2.0        2.2*       2.4        6.4*      39.6 
110919  221137  46   7.7100 N  61  41.9395 W   2.0        2.2        2.4        6.4       39.6 
110919  221138  46   7.7099 N  61  41.9402 W   2.0        2.2        2.4        6.4       39.6 
110919  221139  46   7.7098 N  61  41.9410 W   2.0        2.2        2.4        6.4       39.6 
110919  221140  46   7.7097 N  61  41.9418 W   2.0        2.2        2.4        6.4       39.6 
110919  221141  46   7.7095 N  61  41.9426 W   2.0        2.2        2.4        7.1*      42.7*
110919  221142  46   7.7094 N  61  41.9434 W   2.0        2.2        2.4        7.1       42.7 
110919  221143  46   7.7092 N  61  41.9441 W   2.0        2.2        2.4        7.1       42.7 
110919  221144  46   7.7090 N  61  41.9449 W   2.0        2.2        2.4        7.1       42.7 
110919  221145  46   7.7088 N  61  41.9458 W   2.0        2.2        2.4        7.1       42.7 
110919  221146  46   7.7085 N  61  41.9466 W   2.0        2.2        2.4        8.2*      39.1*
110919  221147  46   7.7082 N  61  41.9474 W   2.0        2.2        2.4        8.2       39.1 
110919  221148  46   7.7080 N  61  41.9483 W   2.0        2.2        2.4        8.2       39.1 
110919  221149  46   7.7077 N  61  41.9491 W   2.0        2.4*       2.4        8.2       39.1 
110919  221150  46   7.7075 N  61  41.9498 W   2.0        2.4        2.4        8.2       39.1 
110919  221151  46   7.7074 N  61  41.9506 W   2.0        2.4        2.4        8.2       43.5*
110919  221152  46   7.7072 N  61  41.9514 W   2.0        2.4        2.4        8.5*      43.5 
110919  221153  46   7.7070 N  61  41.9522 W   2.0        2.4        2.4        8.5       43.5 
110919  221154  46   7.7068 N  61  41.9530 W   2.1        2.4        2.4        8.5       43.5 
110919  221155  46   7.7068 N  61  41.9537 W   2.1        2.4        2.4        8.5       43.5 
110919  221156  46   7.7067 N  61  41.9544 W   2.0        2.4        2.4        8.5       43.5 
110919  221157  46   7.7065 N  61  41.9553 W   2.1        2.4        2.4        9.6*      44.4*
110919  221158  46   7.7063 N  61  41.9560 W   2.1        2.4        2.4        9.6       44.4 
110919  221159  46   7.7061 N  61  41.9568 W   2.0        2.4        2.4        9.6       44.4 
110919  221200  46   7.7060 N  61  41.9576 W   2.0        2.4        2.4        9.6       44.4 
110919  221201  46   7.7058 N  61  41.9584 W   2.0        2.4        2.4        9.6       44.4 
110919  221202  46   7.7056 N  61  41.9591 W   2.0        2.2*       2.4       10.4*      42.7*
110919  221203  46   7.7054 N  61  41.9599 W   2.0        2.2        2.4       10.4       42.7 
110919  221204  46   7.7053 N  61  41.9607 W   2.0        2.2        2.4       10.4       42.7 
110919  221205  46   7.7052 N  61  41.9614 W   2.0        2.2        2.4       10.4       42.7 
110919  221206  46   7.7050 N  61  41.9622 W   2.0        2.2        2.4       10.4       42.7 
110919  221207  46   7.7048 N  61  41.9630 W   2.0        2.2        2.4       10.4       44.0*
110919  221208  46   7.7046 N  61  41.9637 W   2.0        2.2        2.4       10.4       44.0 
110919  221209  46   7.7044 N  61  41.9645 W   2.0        2.2        2.4       10.4       44.0 
110919  221210  46   7.7042 N  61  41.9654 W   2.0        2.2        2.4       10.4       44.0 
110919  221211  46   7.7040 N  61  41.9661 W   2.0        2.2        2.4       10.4       44.0 
110919  221212  46   7.7040 N  61  41.9668 W   2.0        2.2        2.4       10.4       44.0 
110919  221213  46   7.7039 N  61  41.9676 W   2.0        2.2        2.4       10.4       43.1*
110919  221214  46   7.7037 N  61  41.9683 W   2.0        2.2        2.4       10.4       43.1 
110919  221215  46   7.7036 N  61  41.9691 W   2.0        2.2*       2.4       10.4       43.1 
110919  221216  46   7.7035 N  61  41.9698 W   2.0        2.2        2.4       10.4       43.1 
110919  221217  46   7.7033 N  61  41.9705 W   2.0        2.2        2.4       10.4       43.1 
110919  221218  46   7.7031 N  61  41.9713 W   2.0        2.2        2.4       10.4       44.4*
110919  221219  46   7.7031 N  61  41.9720 W   2.0        2.2        2.4       10.4       44.4 
110919  221220  46   7.7030 N  61  41.9727 W   2.0        2.2        2.4       10.4       44.4 
110919  221221  46   7.7031 N  61  41.9733 W   2.0        2.2        2.4       10.4       44.4 
110919  221222  46   7.7032 N  61  41.9740 W   2.0        2.2        2.4       10.4       44.4 
110919  221223  46   7.7029 N  61  41.9748 W   2.0        2.2        2.4       12.9*      42.7*
110919  221224  46   7.7027 N  61  41.9755 W   1.9        2.2        2.4       12.9       42.7 
