FileName: C:\TRAWLS~2\GP116F.TXT
Local Time: Wed Sep 07 12:00:51 2011

Ship: Sept 07, 2011 Trip: GP116F Tow: 01
Comments: zone 12 vallee de shediac nord
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110907  150054  47  37.1116 N  64   3.4489 W   5.5        8.3*       7.6*     121.7*     661.6*
110907  150118  47  37.0828 N  64   3.4808 W   4.4        8.3       13.4*     121.7      661.6 
110907  150119  47  37.0819 N  64   3.4818 W   4.3        8.3       13.4      121.7      661.6 
110907  150120  47  37.0811 N  64   3.4827 W   4.2        8.3       13.4        3.8*     661.6 
110907  150121  47  37.0803 N  64   3.4836 W   4.1        8.3       13.4        3.8      661.6 
110907  150122  47  37.0796 N  64   3.4845 W   4.0        8.3       13.4        3.8      661.6 
110907  150123  47  37.0788 N  64   3.4853 W   3.9        8.3       13.4        3.8      661.6 
110907  150124  47  37.0781 N  64   3.4860 W   3.8        8.3       13.4        3.8      661.6 
110907  150125  47  37.0774 N  64   3.4867 W   3.7        8.3       13.4        3.8      661.6 
110907  150126  47  37.0767 N  64   3.4874 W   3.6        8.3       13.4        5.0*     661.6 
110907  150127  47  37.0759 N  64   3.4881 W   3.5        8.3       13.4        5.0      661.6 
110907  150128  47  37.0752 N  64   3.4888 W   3.4        8.3       13.4        5.0      661.6 
110907  150129  47  37.0744 N  64   3.4894 W   3.4        8.3       13.4        5.0      661.6 
110907  150130  47  37.0737 N  64   3.4900 W   3.3        8.3       13.4        5.0      661.6 
110907  150131  47  37.0730 N  64   3.4906 W   3.3        2.1*      13.4        2.4*     661.6 
110907  150132  47  37.0722 N  64   3.4913 W   3.2        2.1       13.4        2.4      661.6 
110907  150133  47  37.0714 N  64   3.4920 W   3.2        2.1       13.4        2.4      661.6 
110907  150134  47  37.0707 N  64   3.4927 W   3.2        2.1       13.4        2.4      661.6 
110907  150135  47  37.0700 N  64   3.4934 W   3.2        2.1       13.4        2.4      661.6 
110907  150136  47  37.0694 N  64   3.4939 W   3.1        2.1       13.4        2.4*     661.6 
110907  150137  47  37.0688 N  64   3.4945 W   3.0        2.1       13.4        2.4      661.6 
110907  150138  47  37.0681 N  64   3.4949 W   2.9        2.1       13.4        2.4      661.6 
110907  150139  47  37.0674 N  64   3.4955 W   2.9        2.1       13.4        2.4      661.6 
110907  150140  47  37.0668 N  64   3.4961 W   2.9        2.1       13.4        2.4      661.6 
110907  150141  47  37.0662 N  64   3.4968 W   2.9        2.1       13.4        2.6*     661.6 
110907  150142  47  37.0655 N  64   3.4974 W   2.9        2.1       13.4        2.6      661.6 
110907  150143  47  37.0649 N  64   3.4981 W   2.9        2.1       13.4        2.6      661.6 
110907  150144  47  37.0642 N  64   3.4987 W   2.8        2.2*      13.4        2.6      661.6 
110907  150145  47  37.0636 N  64   3.4992 W   2.8        2.2       13.4        2.6      661.6 
110907  150146  47  37.0631 N  64   3.4997 W   2.7        2.2       13.4        2.6      661.6 
110907  150147  47  37.0625 N  64   3.5002 W   2.7        2.2       13.4        3.2*     661.6 
110907  150148  47  37.0618 N  64   3.5008 W   2.7        2.2       13.4        3.2      661.6 
110907  150149  47  37.0611 N  64   3.5014 W   2.7        2.2       13.4        3.2      661.6 
110907  150150  47  37.0604 N  64   3.5021 W   2.8        2.2       13.4        3.2      661.6 
110907  150151  47  37.0597 N  64   3.5030 W   2.9        2.2       13.4        3.2      661.6 
110907  150152  47  37.0588 N  64   3.5038 W   3.0        2.2       13.4        2.5*     661.6 
110907  150153  47  37.0579 N  64   3.5047 W   3.2        2.2       13.4        2.5      661.6 
110907  150154  47  37.0570 N  64   3.5057 W   3.3        2.2       13.4        2.5      661.6 
110907  150155  47  37.0561 N  64   3.5068 W   3.5        2.2       13.4        2.5      661.6 
110907  150156  47  37.0550 N  64   3.5079 W   3.7        2.2       13.4        2.5      661.6 
110907  150157  47  37.0539 N  64   3.5090 W   3.9        2.2       13.4        2.5      661.6 
110907  150158  47  37.0528 N  64   3.5103 W   4.1        2.2       13.4        2.5      661.6 
110907  150159  47  37.0516 N  64   3.5116 W   4.3        2.2       13.4        2.5      661.6 
110907  150200  47  37.0504 N  64   3.5130 W   4.5        2.2       13.4        2.5      661.6 
110907  150201  47  37.0492 N  64   3.5144 W   4.6        2.2       13.4        2.5      661.6 
110907  150202  47  37.0479 N  64   3.5158 W   4.8        2.2       13.4        2.5      661.6 
110907  150203  47  37.0466 N  64   3.5172 W   4.9        2.2       13.4        2.5      661.6 
110907  150204  47  37.0453 N  64   3.5187 W   5.1        2.2       13.4        2.5      661.6 
110907  150205  47  37.0440 N  64   3.5203 W   5.3        2.2       13.4        2.5      661.6 
110907  150206  47  37.0426 N  64   3.5221 W   5.5        2.2       13.4        2.5      661.6 
110907  150207  47  37.0412 N  64   3.5240 W   5.8        2.2       13.4        2.5      661.6 
110907  150208  47  37.0397 N  64   3.5260 W   6.0        2.2       13.4        2.5      661.6 
110907  150209  47  37.0383 N  64   3.5278 W   6.2        2.2       13.4        2.5      661.6 
110907  150210  47  37.0370 N  64   3.5296 W   6.2        2.2       13.4        2.5      661.6 
110907  150211  47  37.0357 N  64   3.5312 W   6.2        2.2       13.4        2.5      661.6 
110907  150212  47  37.0345 N  64   3.5326 W   6.1        2.2       13.4        2.5      661.6 
110907  150213  47  37.0332 N  64   3.5341 W   6.0        2.2       13.4        2.5      661.6 
110907  150214  47  37.0319 N  64   3.5355 W   6.0        2.2       13.4        2.5      661.6 
110907  150215  47  37.0305 N  64   3.5372 W   6.0        2.2       13.4        2.5      661.6 
110907  150216  47  37.0290 N  64   3.5391 W   6.2        2.2       13.4        2.5      661.6 
110907  150217  47  37.0274 N  64   3.5412 W   6.5        2.2       13.4        2.5      661.6 
110907  150218  47  37.0257 N  64   3.5435 W   6.7        2.2       13.4        2.5      661.6 
110907  150219  47  37.0241 N  64   3.5458 W   7.0        2.2       13.4        2.5      661.6 
110907  150220  47  37.0225 N  64   3.5480 W   7.1        2.2       13.4        2.5      661.6 
110907  150221  47  37.0210 N  64   3.5499 W   7.1        2.2       13.4        2.5      661.6 
110907  150222  47  37.0196 N  64   3.5516 W   6.9        2.2       13.4        2.5      661.6 
110907  150223  47  37.0183 N  64   3.5530 W   6.7        2.2       13.4        2.5      661.6 
110907  150224  47  37.0171 N  64   3.5543 W   6.5        2.2       13.4        2.5      661.6 
110907  150225  47  37.0158 N  64   3.5557 W   6.4        2.2       13.4        2.5      661.6 
110907  150226  47  37.0144 N  64   3.5572 W   6.3        2.2       13.4        2.5      661.6 
110907  150227  47  37.0130 N  64   3.5589 W   6.4        2.2       13.4        2.5      661.6 
110907  150228  47  37.0115 N  64   3.5609 W   6.5        2.2       13.4        2.5      661.6 
110907  150229  47  37.0099 N  64   3.5630 W   6.7        2.2       13.4       90.8*     661.6 
110907  150230  47  37.0083 N  64   3.5652 W   6.9        2.2       13.4       90.8      661.6 
110907  150231  47  37.0068 N  64   3.5674 W   7.0        2.2       13.4       90.8      661.6 
110907  150232  47  37.0052 N  64   3.5694 W   7.0        2.2       13.4       90.8      661.6 
110907  150233  47  37.0038 N  64   3.5712 W   7.0        2.2       13.4       90.8      661.6 
110907  150234  47  37.0024 N  64   3.5729 W   6.9        2.2       13.4       90.8      661.6 
110907  150235  47  37.0011 N  64   3.5745 W   6.8        2.2       13.4       90.8      661.6 
110907  150236  47  36.9997 N  64   3.5761 W   6.7        2.2       13.4       90.8      661.6 
110907  150237  47  36.9984 N  64   3.5776 W   6.6        2.2       13.4       90.8      661.6 
110907  150238  47  36.9971 N  64   3.5793 W   6.5        2.2       13.4       90.8      661.6 
110907  150239  47  36.9957 N  64   3.5810 W   6.5        2.2       13.4       90.8      661.6 
110907  150240  47  36.9942 N  64   3.5828 W   6.5        2.2       13.4       90.8      661.6 
110907  150241  47  36.9927 N  64   3.5846 W   6.6        2.2       13.4       90.8      661.6 
110907  150242  47  36.9911 N  64   3.5865 W   6.7        2.2       13.4       90.8      661.6 
110907  150243  47  36.9896 N  64   3.5885 W   6.8        2.2       13.4       90.8      661.6 
110907  150244  47  36.9880 N  64   3.5906 W   6.9        2.2       13.4       90.8      661.6 
110907  150245  47  36.9864 N  64   3.5925 W   7.0        2.2       13.4       90.8      661.6 
110907  150246  47  36.9849 N  64   3.5945 W   7.0        2.2       13.4       90.8      661.6 
110907  150247  47  36.9835 N  64   3.5963 W   7.0        2.2       13.4       90.8      661.6 
110907  150248  47  36.9821 N  64   3.5980 W   6.9        2.2       13.4       90.8      661.6 
110907  150249  47  36.9808 N  64   3.5997 W   6.8        2.2       13.4       90.8      661.6 
110907  150250  47  36.9794 N  64   3.6013 W   6.7        2.2       13.4       90.8      661.6 
110907  150251  47  36.9780 N  64   3.6029 W   6.6        2.2       13.4       90.8      661.6 
110907  150252  47  36.9764 N  64   3.6047 W   6.7        2.2       13.4       90.8      661.6 
110907  150253  47  36.9750 N  64   3.6066 W   6.7        2.2       13.4       90.8      661.6 
110907  150254  47  36.9734 N  64   3.6085 W   6.8        2.2       13.4       90.8      661.6 
110907  150255  47  36.9719 N  64   3.6105 W   6.9        2.2       13.4       90.8      661.6 
110907  150256  47  36.9705 N  64   3.6126 W   6.9        2.2       13.4       90.8      661.6 
110907  150257  47  36.9690 N  64   3.6145 W   6.9        2.2       13.4       90.8      661.6 
110907  150258  47  36.9676 N  64   3.6163 W   6.9        2.2       13.4       90.8      661.6 
110907  150259  47  36.9662 N  64   3.6181 W   6.9        2.2       13.4       90.8      661.6 
110907  150300  47  36.9648 N  64   3.6198 W   6.8        2.2       13.4       90.8      661.6 
110907  150301  47  36.9635 N  64   3.6215 W   6.7        2.2       13.4       90.8      661.6 
110907  150302  47  36.9622 N  64   3.6233 W   6.7        2.2       13.4       90.8      661.6 
110907  150303  47  36.9608 N  64   3.6252 W   6.7        2.2       13.4       90.8      661.6 
110907  150304  47  36.9594 N  64   3.6272 W   6.8        2.2       13.4       90.8      661.6 
110907  150305  47  36.9580 N  64   3.6292 W   6.8        2.2       13.4       90.8      661.6 
110907  150306  47  36.9566 N  64   3.6312 W   6.9        2.2       13.4       90.8      661.6 
110907  150307  47  36.9552 N  64   3.6331 W   6.9        2.2       13.4       90.8      661.6 
110907  150308  47  36.9538 N  64   3.6350 W   6.9        2.2       13.4       90.8      661.6 
110907  150309  47  36.9525 N  64   3.6368 W   6.8        2.2       13.4       90.8      661.6 
110907  150310  47  36.9512 N  64   3.6386 W   6.8        2.2       13.4       90.8      661.6 
110907  150311  47  36.9499 N  64   3.6404 W   6.7        2.2       13.4       90.8      661.6 
110907  150312  47  36.9485 N  64   3.6421 W   6.7        2.2       13.4       90.8      661.6 
110907  150313  47  36.9472 N  64   3.6440 W   6.7        2.2       13.4       90.8      661.6 
110907  150314  47  36.9457 N  64   3.6460 W   6.7        2.2       13.4       90.8      661.6 
110907  150315  47  36.9442 N  64   3.6480 W   6.8        2.2       13.4       90.8      661.6 
110907  150316  47  36.9428 N  64   3.6499 W   6.9        2.2       13.4       90.8      661.6 
110907  150317  47  36.9414 N  64   3.6519 W   6.9        2.2       13.4       90.8      661.6 
110907  150318  47  36.9400 N  64   3.6539 W   6.9        2.2       13.4       90.8      661.6 
110907  150319  47  36.9387 N  64   3.6556 W   6.8        2.2       13.4       90.8      661.6 
110907  150320  47  36.9373 N  64   3.6574 W   6.7        2.2       13.4       90.8      661.6 
110907  150321  47  36.9360 N  64   3.6591 W   6.7        2.2       13.4       90.8      661.6 
110907  150322  47  36.9347 N  64   3.6609 W   6.6        2.2       13.4       90.8      661.6 
110907  150323  47  36.9333 N  64   3.6627 W   6.6        2.2       13.4       90.8      661.6 
110907  150324  47  36.9320 N  64   3.6646 W   6.6        2.2       13.4       90.8      661.6 
110907  150325  47  36.9306 N  64   3.6664 W   6.7        2.2       13.4       90.8      661.6 
110907  150326  47  36.9292 N  64   3.6683 W   6.7        2.2       13.4       90.8      661.6 
110907  150327  47  36.9279 N  64   3.6701 W   6.7        2.2       13.4       90.8      661.6 
110907  150328  47  36.9266 N  64   3.6719 W   6.6        2.2       13.4       90.8      661.6 
110907  150329  47  36.9253 N  64   3.6737 W   6.6       11.1*      13.4       90.8      661.6 
110907  150330  47  36.9241 N  64   3.6755 W   6.6       11.1       13.4       90.8      661.6 
110907  150331  47  36.9228 N  64   3.6773 W   6.5       11.1       13.4       90.8      661.6 
110907  150332  47  36.9215 N  64   3.6791 W   6.5       11.1       13.4       90.8      661.6 
110907  150333  47  36.9202 N  64   3.6808 W   6.5       11.1       13.4       90.8      661.6 
110907  150334  47  36.9188 N  64   3.6824 W   6.4       11.1       13.4       90.8      661.6 
110907  150335  47  36.9175 N  64   3.6842 W   6.4       11.1       13.4       90.8      661.6 
110907  150336  47  36.9161 N  64   3.6860 W   6.4       11.1       13.4       90.8      661.6 
110907  150337  47  36.9147 N  64   3.6879 W   6.5       11.1       13.4       90.8      661.6 
110907  150338  47  36.9132 N  64   3.6898 W   6.6       11.1       13.4       90.8      661.6 
110907  150339  47  36.9118 N  64   3.6918 W   6.6       11.1       13.4       90.8      661.6 
110907  150340  47  36.9105 N  64   3.6937 W   6.6       11.1       13.4       90.8      661.6 
110907  150341  47  36.9092 N  64   3.6955 W   6.6       11.1       13.4       90.8      661.6 
110907  150342  47  36.9078 N  64   3.6971 W   6.5       11.1       13.4       90.8      661.6 
110907  150343  47  36.9065 N  64   3.6986 W   6.5       11.1       13.4       90.8      661.6 
110907  150344  47  36.9051 N  64   3.7003 W   6.4       11.1       13.4       90.8      661.6 
110907  150345  47  36.9037 N  64   3.7020 W   6.5       11.1       13.4       90.8      661.6 
110907  150346  47  36.9025 N  64   3.7039 W   6.5       11.1       13.4       90.8      661.6 
110907  150347  47  36.9011 N  64   3.7059 W   6.6       11.1       13.4       90.8      661.6 
110907  150348  47  36.8997 N  64   3.7078 W   6.7       11.1       13.4       90.8      661.6 
110907  150349  47  36.8983 N  64   3.7097 W   6.7       11.1       13.4       90.8      661.6 
110907  150350  47  36.8970 N  64   3.7114 W   6.6       11.1       13.4       90.8      661.6 
110907  150351  47  36.8956 N  64   3.7131 W   6.6       11.1       13.4       90.8      661.6 
110907  150352  47  36.8943 N  64   3.7149 W   6.5       11.1       13.4       90.8      661.6 
110907  150353  47  36.8930 N  64   3.7167 W   6.5       11.1       13.4       90.8      661.6 
110907  150354  47  36.8917 N  64   3.7185 W   6.5       11.1       13.4       90.8      661.6 
110907  150355  47  36.8903 N  64   3.7204 W   6.5       11.1       13.4       90.8      661.6 
110907  150356  47  36.8890 N  64   3.7222 W   6.5       11.1       13.4       90.8      661.6 
110907  150357  47  36.8876 N  64   3.7239 W   6.5       11.1       13.4       90.8      661.6 
110907  150358  47  36.8862 N  64   3.7257 W   6.5       11.1       13.4       90.8      661.6 
110907  150359  47  36.8849 N  64   3.7276 W   6.5       11.1       13.4       90.8      661.6 
110907  150400  47  36.8836 N  64   3.7294 W   6.5       11.1       13.4       90.8      661.6 
110907  150401  47  36.8824 N  64   3.7313 W   6.5       11.1       13.4       90.8      661.6 
110907  150402  47  36.8810 N  64   3.7332 W   6.5       11.1       13.4       90.8      661.6 
110907  150403  47  36.8798 N  64   3.7350 W   6.5       11.1       13.4       90.8      661.6 
110907  150404  47  36.8785 N  64   3.7368 W   6.5       11.1       13.4       90.8      661.6 
110907  150405  47  36.8772 N  64   3.7386 W   6.5       11.1       13.4       90.8      661.6 
110907  150406  47  36.8759 N  64   3.7404 W   6.4       11.1       13.4       90.8      661.6 
110907  150407  47  36.8746 N  64   3.7422 W   6.4       11.1       13.4       90.8      661.6 
110907  150408  47  36.8733 N  64   3.7439 W   6.4       11.1       13.4       90.8      661.6 
110907  150409  47  36.8720 N  64   3.7457 W   6.4       11.1       13.4       90.8      661.6 
110907  150410  47  36.8707 N  64   3.7475 W   6.4       11.1       13.4       90.8      661.6 
110907  150411  47  36.8693 N  64   3.7493 W   6.4       11.1       13.4       90.8      661.6 
110907  150412  47  36.8679 N  64   3.7513 W   6.5       11.1       13.4       90.8      661.6 
110907  150413  47  36.8665 N  64   3.7532 W   6.5       11.1       13.4       90.8      661.6 
110907  150414  47  36.8651 N  64   3.7551 W   6.6       11.1       13.4       90.8      661.6 
110907  150415  47  36.8637 N  64   3.7569 W   6.5       11.1       13.4       90.8      661.6 
110907  150416  47  36.8624 N  64   3.7586 W   6.5       11.1       13.4       90.8      661.6 
110907  150417  47  36.8611 N  64   3.7603 W   6.4       11.1       13.4       90.8      661.6 
110907  150418  47  36.8598 N  64   3.7620 W   6.4       11.1       13.4       90.8      661.6 
110907  150419  47  36.8585 N  64   3.7638 W   6.4        2.3*      13.4       90.8      661.6 
110907  150420  47  36.8572 N  64   3.7656 W   6.4        2.3       13.4       90.8      661.6 
110907  150421  47  36.8559 N  64   3.7675 W   6.4        2.3       13.4       90.8      661.6 
110907  150422  47  36.8546 N  64   3.7693 W   6.4        2.3       13.4       90.8       28.6*
110907  150423  47  36.8535 N  64   3.7710 W   6.3        2.3       13.4       90.8       28.6 
110907  150424  47  36.8523 N  64   3.7725 W   6.2        2.3       13.4       90.8       28.6 
110907  150425  47  36.8513 N  64   3.7739 W   6.0        2.3       13.4       90.8       28.6 
110907  150426  47  36.8502 N  64   3.7752 W   5.8        2.3       13.4       90.8       28.6 
110907  150427  47  36.8492 N  64   3.7765 W   5.6        2.3       13.4       90.8       27.7*
110907  150428  47  36.8485 N  64   3.7778 W   5.5        2.3       13.4       90.8       27.7 
110907  150429  47  36.8477 N  64   3.7790 W   5.3        2.3       13.4        7.9*      27.7 
110907  150430  47  36.8469 N  64   3.7801 W   5.1        2.3       13.4        7.9       27.7 
110907  150431  47  36.8461 N  64   3.7812 W   4.9        2.3       13.4        7.9       27.7 
110907  150432  47  36.8454 N  64   3.7821 W   4.7        2.2*      13.4        7.9       27.7 
110907  150433  47  36.8448 N  64   3.7828 W   4.4        2.2       13.4        7.9       27.3*
110907  150434  47  36.8442 N  64   3.7835 W   4.1        2.2       13.4        8.5*      27.3 
110907  150435  47  36.8435 N  64   3.7842 W   3.9        2.2       13.4        8.5       27.3 
110907  150436  47  36.8429 N  64   3.7849 W   3.8        2.2       13.4        8.5       27.3 
110907  150437  47  36.8422 N  64   3.7857 W   3.7        2.2       13.4        8.5       27.3 
110907  150438  47  36.8415 N  64   3.7864 W   3.6        2.2       13.4        8.5       27.7*
110907  150439  47  36.8410 N  64   3.7872 W   3.5        2.2       13.4        7.5*      27.7 
110907  150440  47  36.8404 N  64   3.7879 W   3.4        2.2       13.4        7.5       27.7 
110907  150441  47  36.8399 N  64   3.7884 W   3.2        2.2       13.4        7.5       27.7 
110907  150442  47  36.8394 N  64   3.7889 W   3.1        2.2       13.4        7.5       27.7 
110907  150443  47  36.8390 N  64   3.7892 W   2.9        2.2       13.4        7.5       30.4*
110907  150444  47  36.8385 N  64   3.7896 W   2.7        2.2       13.4        7.5       30.4 
110907  150445  47  36.8380 N  64   3.7899 W   2.6        2.4*      13.4        7.5       30.4 
110907  150446  47  36.8374 N  64   3.7904 W   2.6        2.4       13.4        7.5       30.4 
110907  150447  47  36.8368 N  64   3.7908 W   2.6        2.4       13.4        7.5       30.4 
110907  150448  47  36.8363 N  64   3.7912 W   2.5        2.4       13.4        7.5       37.8*
110907  150449  47  36.8358 N  64   3.7916 W   2.5        2.4       13.4        7.5       37.8 
110907  150450  47  36.8352 N  64   3.7919 W   2.4        2.4       13.4       11.4*      37.8 
110907  150451  47  36.8347 N  64   3.7922 W   2.3        2.4       13.4       11.4       37.8 
110907  150452  47  36.8343 N  64   3.7924 W   2.2        2.4       13.4       11.4       37.8 
110907  150453  47  36.8338 N  64   3.7926 W   2.1        2.4       13.4       11.4       37.8 
110907  150454  47  36.8334 N  64   3.7928 W   2.0        2.4       13.4       11.4       32.1*
110907  150455  47  36.8330 N  64   3.7929 W   2.0        2.4       13.4        3.7*      32.1 
110907  150456  47  36.8325 N  64   3.7931 W   2.0        2.4       13.4        3.7       32.1 
110907  150457  47  36.8320 N  64   3.7934 W   1.9        2.4       13.4        3.7       32.1 
110907  150458  47  36.8315 N  64   3.7936 W   1.9        2.2*      13.4        3.7       32.1 
110907  150459  47  36.8311 N  64   3.7939 W   1.9        2.2       13.4        3.7       53.2*
110907  150500  47  36.8306 N  64   3.7941 W   1.9        2.2       13.4        7.1*      53.2 
110907  150501  47  36.8300 N  64   3.7943 W   1.9        2.2       13.4        7.1       53.2 
110907  150502  47  36.8296 N  64   3.7945 W   1.9        2.2       13.4        7.1       53.2 
110907  150503  47  36.8291 N  64   3.7947 W   1.9        2.2       13.4        7.1       53.2 
110907  150504  47  36.8287 N  64   3.7948 W   1.8        2.2       13.4        7.1       22.9*
110907  150505  47  36.8284 N  64   3.7950 W   1.7        2.2       13.4        5.8*      22.9 
110907  150506  47  36.8279 N  64   3.7950 W   1.7        2.2       13.4        5.8       22.9 
110907  150507  47  36.8274 N  64   3.7951 W   1.7        2.2       13.4        5.8       22.9 
110907  150508  47  36.8268 N  64   3.7954 W   1.8        2.2       13.4        5.8       22.9 
110907  150509  47  36.8263 N  64   3.7957 W   1.9        2.2       13.4        5.8       22.9 
110907  150510  47  36.8258 N  64   3.7961 W   1.9        2.2       13.4        5.8       31.2*
110907  150511  47  36.8253 N  64   3.7962 W   1.9        2.2       13.4        8.0*      31.2 
110907  150512  47  36.8248 N  64   3.7965 W   1.9        2.2       13.4        8.0       31.2 
110907  150513  47  36.8244 N  64   3.7968 W   1.8        2.2       13.4        8.0       31.2 
110907  150514  47  36.8240 N  64   3.7969 W   1.8        2.2       13.4        8.0       31.2 
110907  150515  47  36.8236 N  64   3.7970 W   1.7        2.2       13.4        8.0       41.3*
110907  150516  47  36.8231 N  64   3.7972 W   1.7        2.2       13.4        5.6*      41.3 
110907  150517  47  36.8225 N  64   3.7973 W   1.8        2.2       13.4        5.6       41.3 
110907  150518  47  36.8220 N  64   3.7976 W   1.8        2.2       13.4        5.6       41.3 
110907  150519  47  36.8214 N  64   3.7979 W   1.9        2.2       13.4        5.6       41.3 
110907  150520  47  36.8209 N  64   3.7982 W   1.9        2.2       13.4        5.6       51.9*
110907  150521  47  36.8204 N  64   3.7985 W   1.9        2.2       13.4        5.2*      51.9 
110907  150522  47  36.8200 N  64   3.7987 W   1.9        2.2       13.4        5.2       51.9 
110907  150523  47  36.8196 N  64   3.7988 W   1.8        2.2       13.4        5.2       51.9 
110907  150524  47  36.8191 N  64   3.7989 W   1.8        2.2*      13.4        5.2       51.9 
110907  150525  47  36.8186 N  64   3.7991 W   1.8        2.2       13.4        5.2       51.9 
110907  150526  47  36.8181 N  64   3.7993 W   1.8        2.2       13.4        6.5*      38.7*
110907  150527  47  36.8176 N  64   3.7995 W   1.8        2.2       13.4        6.5       38.7 
110907  150528  47  36.8170 N  64   3.7999 W   1.9        2.2       13.4        6.5       38.7 
110907  150529  47  36.8164 N  64   3.8002 W   2.0        2.2       13.4        6.5       38.7 
110907  150530  47  36.8159 N  64   3.8005 W   2.0        2.2       13.4        6.5       38.7 
110907  150531  47  36.8154 N  64   3.8007 W   1.9        2.2       13.4        6.5       47.1*
110907  150532  47  36.8149 N  64   3.8008 W   1.9        2.2       13.4        6.5       47.1 
110907  150533  47  36.8144 N  64   3.8009 W   1.9        2.2       13.4        6.5       47.1 
110907  150534  47  36.8139 N  64   3.8010 W   1.9        2.2       13.4        6.5       47.1 
110907  150535  47  36.8134 N  64   3.8012 W   1.9        2.2       13.4        6.5       47.1 
110907  150536  47  36.8128 N  64   3.8015 W   1.9        2.2       13.4        6.5       51.5*
110907  150537  47  36.8122 N  64   3.8017 W   2.0        2.2*      13.4       49.0*      51.5 
110907  150538  47  36.8116 N  64   3.8020 W   2.0        2.2       13.4       49.0       51.5 
110907  150539  47  36.8109 N  64   3.8022 W   2.1        2.2       13.4       49.0       51.5 
110907  150540  47  36.8103 N  64   3.8025 W   2.1        2.2       13.4       49.0       51.5 
110907  150541  47  36.8097 N  64   3.8028 W   2.1        2.2       13.4       49.0       53.7*
110907  150542  47  36.8092 N  64   3.8030 W   2.1        2.2       13.4        6.0*      53.7 
110907  150543  47  36.8087 N  64   3.8032 W   2.1        2.2       13.4        6.0       53.7 
110907  150544  47  36.8082 N  64   3.8034 W   2.0        2.2       13.4        6.0       53.7 
110907  150545  47  36.8076 N  64   3.8035 W   2.0        2.2       13.4        6.0       53.7 
110907  150546  47  36.8070 N  64   3.8037 W   2.0        2.2       13.4        6.0       53.7 
110907  150547  47  36.8064 N  64   3.8040 W   2.1        2.2       13.4        6.9*      54.5*
110907  150548  47  36.8057 N  64   3.8043 W   2.2        2.2       13.4        6.9       54.5 
110907  150549  47  36.8050 N  64   3.8046 W   2.2        2.2       13.4        6.9       54.5 
110907  150550  47  36.8044 N  64   3.8049 W   2.2        2.2       13.4        6.9       54.5 
110907  150551  47  36.8037 N  64   3.8052 W   2.2        2.2       13.4        6.9       54.5 
110907  150552  47  36.8032 N  64   3.8055 W   2.2        2.2       13.4        6.9       56.7*
110907  150553  47  36.8026 N  64   3.8057 W   2.2        2.2       13.4        7.1*      56.7 
110907  150554  47  36.8020 N  64   3.8058 W   2.2        2.2       13.4        7.1       56.7 
110907  150555  47  36.8014 N  64   3.8059 W   2.2        2.2       13.4        7.1       56.7 
110907  150556  47  36.8007 N  64   3.8062 W   2.2        2.2       13.4        7.1       56.7 
