FileName: C:\TRAWLS~2\GP099F.TXT
Local Time: Thu Sep 08 18:13:28 2011

Ship: Sept 08, 2011 Trip: GP099F Tow: 04
Comments: zone 12 banc bradelle sud 
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110908  211330  47  11.5585 N  62  43.6053 W   7.5        7.5*       2.8*      70.8*     475.1*
110908  211357  47  11.5286 N  62  43.5493 W   5.1        7.5        2.8        8.8      475.1 
110908  211358  47  11.5278 N  62  43.5479 W   5.0        7.5        2.8        8.8      475.1 
110908  211359  47  11.5271 N  62  43.5466 W   4.9        7.5        2.8        3.2*     475.1 
110908  211400  47  11.5265 N  62  43.5451 W   4.8        7.5        2.8        3.2      475.1 
110908  211401  47  11.5260 N  62  43.5438 W   4.7        7.5        2.8        3.2      475.1 
110908  211402  47  11.5253 N  62  43.5424 W   4.6        7.5        2.8        3.2      475.1 
110908  211403  47  11.5246 N  62  43.5411 W   4.5        7.5        2.8        3.2      475.1 
110908  211404  47  11.5240 N  62  43.5399 W   4.4        7.5        2.8        3.2      475.1 
110908  211405  47  11.5234 N  62  43.5385 W   4.4        7.5        2.8        3.2      475.1 
110908  211406  47  11.5228 N  62  43.5372 W   4.3        7.5        2.8        3.2      475.1 
110908  211407  47  11.5221 N  62  43.5359 W   4.2        7.5        2.8        3.2      475.1 
110908  211408  47  11.5214 N  62  43.5346 W   4.2        7.5        2.8        3.2      475.1 
110908  211409  47  11.5208 N  62  43.5333 W   4.2        7.5        2.8        4.1*     475.1 
110908  211410  47  11.5203 N  62  43.5320 W   4.1        7.5        2.8        4.1      475.1 
110908  211411  47  11.5196 N  62  43.5307 W   4.1        7.5        2.8        4.1      475.1 
110908  211412  47  11.5190 N  62  43.5295 W   4.1        7.5        2.8        4.1      475.1 
110908  211413  47  11.5183 N  62  43.5282 W   4.1        7.5        2.8        4.1      475.1 
110908  211414  47  11.5177 N  62  43.5269 W   4.0        7.5        2.8        4.1      475.1 
110908  211415  47  11.5172 N  62  43.5256 W   4.0        7.5        2.8        3.0*     475.1 
110908  211416  47  11.5166 N  62  43.5244 W   4.0        7.5        2.8        3.0      475.1 
110908  211417  47  11.5159 N  62  43.5232 W   4.0        7.5        2.8        3.0      475.1 
110908  211418  47  11.5152 N  62  43.5220 W   3.9        7.5        2.8        3.0      475.1 
110908  211419  47  11.5147 N  62  43.5206 W   3.9        7.5        2.8        3.0      475.1 
110908  211420  47  11.5141 N  62  43.5193 W   3.9        2.3*       2.8        2.5*     475.1 
110908  211421  47  11.5135 N  62  43.5181 W   3.9        2.3        2.8        2.5      475.1 
110908  211422  47  11.5129 N  62  43.5170 W   3.8        2.3        2.8        2.5        6.6*
110908  211423  47  11.5122 N  62  43.5158 W   3.8        2.3        2.8        2.5        6.6 
110908  211424  47  11.5117 N  62  43.5144 W   3.8        2.3        2.8        2.5        6.6 
110908  211425  47  11.5112 N  62  43.5132 W   3.8        2.3        2.8        3.2*       6.6 
110908  211426  47  11.5106 N  62  43.5121 W   3.7        2.3        2.8        3.2        6.6 
110908  211427  47  11.5100 N  62  43.5110 W   3.7        2.3        2.8        3.2        2.6*
110908  211428  47  11.5093 N  62  43.5097 W   3.7        2.3        2.8        3.2        2.6 
110908  211429  47  11.5088 N  62  43.5084 W   3.7        2.3        2.8        3.2        2.6 
110908  211430  47  11.5083 N  62  43.5072 W   3.7        2.3        2.8        3.2        2.6 
110908  211431  47  11.5077 N  62  43.5059 W   3.7        2.3        2.8        3.2        2.6 
110908  211432  47  11.5069 N  62  43.5045 W   3.8        2.3        2.8        3.2        2.6 
110908  211433  47  11.5061 N  62  43.5031 W   3.9        2.3        2.8        3.2        2.6 
110908  211434  47  11.5054 N  62  43.5014 W   4.1        2.3        2.8        3.2        2.6 
110908  211435  47  11.5046 N  62  43.4997 W   4.2        2.3        2.8        3.2        2.6 
110908  211436  47  11.5038 N  62  43.4980 W   4.4        2.3        2.8        3.2        2.6 
110908  211437  47  11.5028 N  62  43.4963 W   4.6        2.3        2.8        3.2        2.6 
110908  211438  47  11.5018 N  62  43.4944 W   4.8        2.3        2.8        3.2        2.6 
110908  211439  47  11.5008 N  62  43.4925 W   5.0        2.3        2.8        3.2        2.6 
110908  211440  47  11.4998 N  62  43.4905 W   5.1        2.3        2.8        3.2        2.6 
110908  211441  47  11.4988 N  62  43.4884 W   5.3        2.3        2.8        3.2        2.6 
110908  211442  47  11.4977 N  62  43.4862 W   5.5        2.3        2.8        3.2        2.6 
110908  211443  47  11.4966 N  62  43.4842 W   5.7        2.3        2.8        3.2        2.6 
110908  211444  47  11.4955 N  62  43.4822 W   5.8        2.3        2.8        3.2        2.6 
110908  211445  47  11.4943 N  62  43.4800 W   5.9        2.3        2.8        3.2        2.6 
110908  211446  47  11.4931 N  62  43.4777 W   6.1        2.3        2.8        3.2        2.6 
110908  211447  47  11.4920 N  62  43.4753 W   6.2        2.3        2.8        3.2        2.6 
110908  211448  47  11.4907 N  62  43.4731 W   6.4        2.3        2.8        3.2        2.6 
110908  211449  47  11.4894 N  62  43.4709 W   6.5        2.3        2.8        3.2        2.6 
110908  211450  47  11.4881 N  62  43.4686 W   6.6        2.3        2.8        3.2        2.6 
110908  211451  47  11.4869 N  62  43.4663 W   6.7        2.3        2.8        3.2        2.6 
110908  211452  47  11.4857 N  62  43.4641 W   6.8        2.3        2.8        3.2        2.6 
110908  211453  47  11.4844 N  62  43.4618 W   6.9        2.3        2.8        3.2      530.0*
110908  211454  47  11.4830 N  62  43.4594 W   7.0        2.3        2.8        3.2      530.0 
110908  211455  47  11.4818 N  62  43.4570 W   7.0        2.3        2.8        3.2      530.0 
110908  211456  47  11.4805 N  62  43.4547 W   7.1        2.3        2.8        3.2      530.0 
110908  211457  47  11.4791 N  62  43.4523 W   7.2        2.3        2.8        3.2      530.0 
110908  211458  47  11.4778 N  62  43.4501 W   7.2        2.3        2.8        3.2      530.0 
110908  211459  47  11.4764 N  62  43.4477 W   7.3        2.3        2.8        3.2      530.0 
110908  211500  47  11.4750 N  62  43.4454 W   7.3        2.3        2.8        3.2      530.0 
110908  211501  47  11.4737 N  62  43.4430 W   7.3        2.3        2.8        3.2      530.0 
110908  211502  47  11.4723 N  62  43.4406 W   7.4        2.3        2.8        3.2      530.0 
110908  211503  47  11.4709 N  62  43.4382 W   7.5        2.3        2.8        3.2      530.0 
110908  211504  47  11.4696 N  62  43.4357 W   7.5        2.3        2.8        3.2      530.0 
110908  211505  47  11.4682 N  62  43.4332 W   7.5        2.3        2.8        3.2      530.0 
110908  211506  47  11.4667 N  62  43.4308 W   7.6        2.3        2.8        3.2      530.0 
110908  211507  47  11.4654 N  62  43.4284 W   7.6        2.3        2.8        3.2      530.0 
110908  211508  47  11.4639 N  62  43.4258 W   7.6        2.3        2.8        3.2      530.0 
110908  211509  47  11.4625 N  62  43.4234 W   7.6        2.3        2.8        3.2      530.0 
110908  211510  47  11.4610 N  62  43.4208 W   7.7        2.3        2.8        3.2      530.0 
110908  211511  47  11.4599 N  62  43.4184 W   7.7        2.3        2.8        3.2      530.0 
110908  211512  47  11.4587 N  62  43.4158 W   7.8        2.3        2.8        3.2      530.0 
110908  211513  47  11.4573 N  62  43.4134 W   7.8        2.3        2.8        3.2      530.0 
110908  211514  47  11.4559 N  62  43.4109 W   7.8        2.3        2.8        3.2      530.0 
110908  211515  47  11.4546 N  62  43.4085 W   7.8        2.3        2.8        3.2      530.0 
110908  211516  47  11.4533 N  62  43.4060 W   7.8        2.3        2.8        3.2      530.0 
110908  211517  47  11.4519 N  62  43.4036 W   7.8        2.3        2.8        3.2      530.0 
110908  211518  47  11.4506 N  62  43.4011 W   7.8        2.3        2.8        3.2      530.0 
110908  211519  47  11.4492 N  62  43.3985 W   7.9        2.3        2.8        3.2      530.0 
110908  211520  47  11.4478 N  62  43.3959 W   7.9        2.3        2.8        3.2      530.0 
110908  211521  47  11.4465 N  62  43.3934 W   7.9        2.3        2.8        3.2      530.0 
110908  211522  47  11.4450 N  62  43.3909 W   7.9        2.3        2.8        3.2      530.0 
110908  211523  47  11.4435 N  62  43.3885 W   7.9        2.3        2.8        3.2      530.0 
110908  211524  47  11.4421 N  62  43.3860 W   8.0        2.3        2.8        3.2      530.0 
110908  211525  47  11.4408 N  62  43.3833 W   8.0        2.3        2.8        3.2      530.0 
110908  211526  47  11.4394 N  62  43.3808 W   8.0        2.3        2.8        3.2      530.0 
110908  211527  47  11.4379 N  62  43.3782 W   8.0        2.3        2.8        3.2      530.0 
110908  211528  47  11.4364 N  62  43.3757 W   8.0        2.3        2.8        3.2      530.0 
110908  211529  47  11.4350 N  62  43.3732 W   8.0        2.3        2.8        3.2      530.0 
110908  211530  47  11.4336 N  62  43.3709 W   8.0        2.3        2.8        3.2      530.0 
110908  211531  47  11.4321 N  62  43.3684 W   8.0        2.3        2.8        3.2      530.0 
110908  211532  47  11.4306 N  62  43.3658 W   8.0        2.3        2.8        3.2      530.0 
110908  211533  47  11.4292 N  62  43.3633 W   8.0        2.3        2.8        3.2      530.0 
110908  211534  47  11.4278 N  62  43.3609 W   8.0        2.3        2.8        3.2      530.0 
110908  211535  47  11.4263 N  62  43.3584 W   8.0        2.3        2.8        3.2      530.0 
110908  211536  47  11.4248 N  62  43.3560 W   8.0        2.3        2.8        3.2      530.0 
110908  211537  47  11.4234 N  62  43.3536 W   8.0        2.3        2.8        3.2      530.0 
110908  211538  47  11.4219 N  62  43.3512 W   7.9        2.3        2.8        3.2      530.0 
110908  211539  47  11.4205 N  62  43.3487 W   8.0        2.3        2.8        3.2      530.0 
110908  211540  47  11.4190 N  62  43.3462 W   7.9        2.3        2.8        3.2      530.0 
110908  211541  47  11.4176 N  62  43.3438 W   7.9        2.3        2.8        3.2      530.0 
110908  211542  47  11.4161 N  62  43.3414 W   7.9        2.3        2.8        3.2      530.0 
110908  211543  47  11.4147 N  62  43.3389 W   7.9        2.3        2.8        3.2      530.0 
110908  211544  47  11.4132 N  62  43.3364 W   7.9        2.3        2.8        3.2      530.0 
110908  211545  47  11.4118 N  62  43.3341 W   7.9        2.3        2.8        3.2      530.0 
110908  211546  47  11.4103 N  62  43.3316 W   7.9        2.3        2.8        3.2      530.0 
110908  211547  47  11.4089 N  62  43.3293 W   7.9        2.3        2.8        3.2      530.0 
110908  211548  47  11.4075 N  62  43.3268 W   7.9        2.3        2.8        3.2      530.0 
110908  211549  47  11.4060 N  62  43.3244 W   7.9        2.3        2.8        3.2      530.0 
110908  211550  47  11.4046 N  62  43.3221 W   7.9        2.3        2.8        3.2      530.0 
110908  211551  47  11.4031 N  62  43.3197 W   7.9        2.3        2.8        3.2      530.0 
110908  211552  47  11.4017 N  62  43.3172 W   7.9        2.3        2.8        3.2      530.0 
110908  211553  47  11.4002 N  62  43.3146 W   7.9        2.3        2.8        3.2      530.0 
110908  211554  47  11.3988 N  62  43.3122 W   7.9        2.3        2.8        3.2      530.0 
110908  211555  47  11.3974 N  62  43.3099 W   7.9        2.3        2.8        3.2      530.0 
110908  211556  47  11.3960 N  62  43.3076 W   7.9        2.3        2.8        3.2      530.0 
110908  211557  47  11.3946 N  62  43.3053 W   7.8        2.3        2.8        3.2      530.0 
110908  211558  47  11.3933 N  62  43.3032 W   7.7        2.3        2.8        3.2      530.0 
110908  211559  47  11.3920 N  62  43.3011 W   7.6        2.3        2.8        3.2      530.0 
110908  211600  47  11.3908 N  62  43.2989 W   7.5        2.3        2.8        3.2      530.0 
110908  211601  47  11.3896 N  62  43.2969 W   7.4        2.3        2.8        3.2      530.0 
110908  211602  47  11.3884 N  62  43.2950 W   7.2        2.3        2.8        3.2      530.0 
110908  211603  47  11.3874 N  62  43.2930 W   7.0        2.3        2.8        3.2      530.0 
110908  211604  47  11.3863 N  62  43.2911 W   6.9        3.7*       2.8        3.2      530.0 
110908  211605  47  11.3852 N  62  43.2891 W   6.8        3.7        2.8        5.0*     530.0 
110908  211606  47  11.3842 N  62  43.2872 W   6.6        3.7        2.8        5.0       14.5*
110908  211607  47  11.3832 N  62  43.2852 W   6.5        3.7        2.8        5.0       14.5 
110908  211608  47  11.3823 N  62  43.2833 W   6.4        3.7        2.8        5.0       14.5 
110908  211609  47  11.3813 N  62  43.2815 W   6.3        3.7        2.8        5.0       14.5 
110908  211610  47  11.3803 N  62  43.2797 W   6.2        3.7        2.8        6.5*      14.5 
110908  211611  47  11.3793 N  62  43.2779 W   6.1        3.7        2.8        6.5       19.4*
110908  211612  47  11.3784 N  62  43.2760 W   6.0        3.7        2.8        6.5       19.4 
110908  211613  47  11.3775 N  62  43.2741 W   5.9        3.7        2.8        6.5       19.4 
110908  211614  47  11.3766 N  62  43.2723 W   5.9        3.7        2.8        6.5       19.4 
110908  211615  47  11.3756 N  62  43.2705 W   5.8        3.7        2.8        6.5       19.4 
110908  211616  47  11.3747 N  62  43.2688 W   5.8        3.7        2.8        6.5       19.4 
110908  211617  47  11.3738 N  62  43.2671 W   5.7        3.7        2.8        6.5       19.4 
110908  211618  47  11.3728 N  62  43.2653 W   5.7        3.7        2.8        6.5       19.4 
110908  211619  47  11.3718 N  62  43.2635 W   5.6        3.7        2.8        6.5       19.4 
110908  211620  47  11.3709 N  62  43.2618 W   5.6        3.7        2.8        6.5       19.4 
110908  211621  47  11.3699 N  62  43.2601 W   5.6        3.7        2.8        6.5       19.4 
110908  211622  47  11.3690 N  62  43.2583 W   5.6        3.7        2.8        6.5      351.5*
110908  211623  47  11.3681 N  62  43.2566 W   5.5        3.7        2.8        6.5      351.5 
110908  211624  47  11.3671 N  62  43.2548 W   5.5        3.7        2.8        6.5      351.5 
110908  211625  47  11.3662 N  62  43.2530 W   5.5        3.7        2.8        6.5      351.5 
110908  211626  47  11.3652 N  62  43.2513 W   5.5        3.7        2.8        6.5      351.5 
110908  211627  47  11.3642 N  62  43.2496 W   5.5        3.7        2.8        6.5        5.7*
110908  211628  47  11.3633 N  62  43.2478 W   5.5        3.7        2.8        6.5        5.7 
110908  211629  47  11.3624 N  62  43.2460 W   5.5        3.7        2.8        6.5        5.7 
110908  211630  47  11.3614 N  62  43.2443 W   5.5        3.7        2.8        6.5        5.7 
110908  211631  47  11.3605 N  62  43.2426 W   5.5        3.7        2.8        6.5        5.7 
110908  211632  47  11.3595 N  62  43.2408 W   5.5        3.7        2.8        6.5       19.4*
110908  211633  47  11.3586 N  62  43.2390 W   5.5        3.7        2.8        6.5       19.4 
110908  211634  47  11.3577 N  62  43.2373 W   5.5        3.7        2.8        6.5       19.4 
110908  211635  47  11.3567 N  62  43.2355 W   5.5        3.7        2.8        6.5       19.4 
110908  211636  47  11.3557 N  62  43.2337 W   5.5        3.7       10.2*       6.5       19.4 
110908  211637  47  11.3548 N  62  43.2320 W   5.5        3.7       10.2        6.5       18.0*
110908  211638  47  11.3539 N  62  43.2303 W   5.4        3.7       10.2        6.5       18.0 
110908  211639  47  11.3529 N  62  43.2286 W   5.5        3.7       10.2        6.5       18.0 
110908  211640  47  11.3520 N  62  43.2268 W   5.5        3.7       10.2        6.5       18.0 
110908  211641  47  11.3511 N  62  43.2250 W   5.5        3.7       10.2        6.5       18.0 
110908  211642  47  11.3503 N  62  43.2232 W   5.5        3.7       10.2        6.5       18.0 
110908  211643  47  11.3493 N  62  43.2214 W   5.5        2.2*      10.2        6.5       17.6*
110908  211644  47  11.3483 N  62  43.2197 W   5.5        2.2       10.2        6.5       17.6 
110908  211645  47  11.3474 N  62  43.2180 W   5.5        2.2       10.2        6.5       17.6 
110908  211646  47  11.3465 N  62  43.2162 W   5.5        2.2       10.2        6.5       17.6 
110908  211647  47  11.3456 N  62  43.2144 W   5.5        2.2       10.2        6.5       17.6 
110908  211648  47  11.3446 N  62  43.2126 W   5.5        2.2       10.2        6.5       17.6 
110908  211649  47  11.3437 N  62  43.2108 W   5.5        2.2       10.2        6.5       17.6 
110908  211650  47  11.3427 N  62  43.2091 W   5.5        2.2       10.2        6.5       17.6 
110908  211651  47  11.3418 N  62  43.2074 W   5.5        2.2       10.2        6.5       17.6 
110908  211652  47  11.3410 N  62  43.2058 W   5.4        2.2       10.2      108.4*      17.6 
110908  211653  47  11.3403 N  62  43.2043 W   5.3        2.2       10.2      108.4       17.6 
110908  211654  47  11.3395 N  62  43.2029 W   5.1        2.2       10.2      108.4       17.6 
110908  211655  47  11.3388 N  62  43.2015 W   5.0        2.2       10.2      108.4       17.6 
110908  211656  47  11.3381 N  62  43.2002 W   4.9        2.1*      10.2      108.4       17.6 
110908  211657  47  11.3374 N  62  43.1990 W   4.7        2.1       10.2        5.3*      17.6 
110908  211658  47  11.3369 N  62  43.1978 W   4.5        2.1       10.2        5.3       15.8*
110908  211659  47  11.3363 N  62  43.1967 W   4.4        2.1       10.2        5.3       15.8 
110908  211700  47  11.3357 N  62  43.1956 W   4.2        2.1       10.2        5.3       15.8 
110908  211701  47  11.3352 N  62  43.1946 W   4.1        2.1       10.2        5.3       15.8 
110908  211702  47  11.3346 N  62  43.1935 W   3.9        2.1       10.2        8.9*      15.8 
110908  211703  47  11.3341 N  62  43.1925 W   3.8        2.1       10.2        8.9       15.8 
110908  211704  47  11.3336 N  62  43.1915 W   3.7        2.1       10.2        8.9        4.0*
110908  211705  47  11.3331 N  62  43.1905 W   3.5        2.1       10.2        8.9        4.0 
110908  211706  47  11.3326 N  62  43.1896 W   3.4        2.1       10.2        8.9        4.0 
110908  211707  47  11.3321 N  62  43.1887 W   3.3        2.1       10.2        8.9        4.0 
110908  211708  47  11.3317 N  62  43.1878 W   3.2        2.1       10.2        6.1*       4.0 
110908  211709  47  11.3313 N  62  43.1870 W   3.1        2.5*      10.2        6.1       18.0*
110908  211710  47  11.3309 N  62  43.1861 W   3.0        2.5       10.2        6.1       18.0 
110908  211711  47  11.3304 N  62  43.1853 W   2.9        2.5       10.2        6.1       18.0 
110908  211712  47  11.3300 N  62  43.1845 W   2.9        2.5       10.2        6.1       18.0 
110908  211713  47  11.3297 N  62  43.1836 W   2.8        2.5       10.2        7.9*      18.0 
110908  211714  47  11.3293 N  62  43.1828 W   2.7        2.5       10.2        7.9       17.2*
110908  211715  47  11.3290 N  62  43.1819 W   2.7        2.5       10.2        7.9       17.2 
110908  211716  47  11.3286 N  62  43.1812 W   2.6        2.5       10.2        7.9       17.2 
110908  211717  47  11.3282 N  62  43.1805 W   2.6        2.5       10.2        7.9       17.2 
110908  211718  47  11.3280 N  62  43.1796 W   2.5        2.5       10.2        7.9       17.2 
110908  211719  47  11.3277 N  62  43.1788 W   2.5        2.5       10.2        7.9       24.2*
110908  211720  47  11.3274 N  62  43.1780 W   2.4        2.5       10.2        7.9       24.2 
110908  211721  47  11.3270 N  62  43.1772 W   2.4        2.5       10.2        7.9       24.2 
110908  211722  47  11.3267 N  62  43.1764 W   2.4        2.1*      10.2        7.9       24.2 
110908  211723  47  11.3265 N  62  43.1755 W   2.3        2.1       10.2        7.5*      24.2 
110908  211724  47  11.3262 N  62  43.1747 W   2.3        2.1       10.2        7.5       24.2 
110908  211725  47  11.3258 N  62  43.1740 W   2.3        2.1       10.2        7.5       23.8*
110908  211726  47  11.3256 N  62  43.1732 W   2.3        2.1       10.2        7.5       23.8 
110908  211727  47  11.3253 N  62  43.1723 W   2.3        2.1       10.2        7.5       23.8 
110908  211728  47  11.3250 N  62  43.1715 W   2.3        2.1       10.2        7.5       23.8 
110908  211729  47  11.3246 N  62  43.1708 W   2.2        2.1       10.2        6.5*      23.8 
110908  211730  47  11.3243 N  62  43.1700 W   2.2        2.1       10.2        6.5       22.0*
110908  211731  47  11.3239 N  62  43.1691 W   2.2        2.1       10.2        6.5       22.0 
110908  211732  47  11.3236 N  62  43.1682 W   2.2        2.1       10.2        6.5       22.0 
110908  211733  47  11.3233 N  62  43.1675 W   2.2        2.1       10.2        6.5       22.0 
110908  211734  47  11.3230 N  62  43.1668 W   2.2        2.1       10.2        5.6*      22.0 
110908  211735  47  11.3227 N  62  43.1659 W   2.2        2.1*      10.2        5.6       22.9*
110908  211736  47  11.3224 N  62  43.1651 W   2.2        2.1       10.2        5.6       22.9 
110908  211737  47  11.3221 N  62  43.1643 W   2.2        2.1       10.2        5.6       22.9 
110908  211738  47  11.3219 N  62  43.1636 W   2.2        2.1       10.2        5.6       22.9 
110908  211739  47  11.3216 N  62  43.1628 W   2.2        2.1       10.2        4.7*      22.9 
110908  211740  47  11.3212 N  62  43.1619 W   2.2        2.1       10.2        4.7       25.5*
110908  211741  47  11.3210 N  62  43.1611 W   2.2        2.1       10.2        4.7       25.5 
110908  211742  47  11.3207 N  62  43.1603 W   2.2        2.1       10.2        4.7       25.5 
110908  211743  47  11.3205 N  62  43.1595 W   2.2        2.1       10.2        4.7       25.5 
110908  211744  47  11.3202 N  62  43.1587 W   2.2        2.1       10.2        7.0*      25.5 
110908  211745  47  11.3198 N  62  43.1578 W   2.2        2.1       10.2        7.0       25.5 
110908  211746  47  11.3196 N  62  43.1571 W   2.2        2.1       10.2        7.0       25.5*
110908  211747  47  11.3194 N  62  43.1562 W   2.2        2.1       10.2        7.0       25.5 
110908  211748  47  11.3190 N  62  43.1553 W   2.2        2.2*      10.2        7.0       25.5 
110908  211749  47  11.3188 N  62  43.1544 W   2.3        2.2       10.2        7.0       25.5 
110908  211750  47  11.3185 N  62  43.1536 W   2.2        2.2       10.2        5.3*      25.5 
110908  211751  47  11.3183 N  62  43.1528 W   2.2        2.2       10.2        5.3       29.0*
110908  211752  47  11.3180 N  62  43.1518 W   2.3        2.2       10.2        5.3       29.0 
110908  211753  47  11.3178 N  62  43.1510 W   2.3        2.2       10.2        5.3       29.0 
110908  211754  47  11.3175 N  62  43.1502 W   2.2        2.2       10.2        5.3       29.0 
110908  211755  47  11.3172 N  62  43.1493 W   2.3        2.2       10.2        5.1*      29.0 
110908  211756  47  11.3169 N  62  43.1484 W   2.3        2.2       10.2        5.1       29.9*
110908  211757  47  11.3167 N  62  43.1476 W   2.3        2.2       10.2        5.1       29.9 
110908  211758  47  11.3164 N  62  43.1468 W   2.3        2.2       10.2        5.1       29.9 
110908  211759  47  11.3161 N  62  43.1459 W   2.3        2.2       10.2        5.1       29.9 
110908  211800  47  11.3158 N  62  43.1450 W   2.3        2.2       10.2        5.5*      29.9 
110908  211801  47  11.3156 N  62  43.1442 W   2.3        2.3*      10.2        5.5       29.9 
110908  211802  47  11.3153 N  62  43.1434 W   2.3        2.3       10.2        5.5       34.8*
110908  211803  47  11.3150 N  62  43.1425 W   2.3        2.3       10.2        5.5       34.8 
110908  211804  47  11.3147 N  62  43.1416 W   2.3        2.3       10.2        5.5       34.8 
110908  211805  47  11.3144 N  62  43.1408 W   2.3        2.3       10.2        6.1*      34.8 
110908  211806  47  11.3141 N  62  43.1400 W   2.3        2.3       10.2        6.1       34.8 
110908  211807  47  11.3138 N  62  43.1391 W   2.3        2.3       10.2        6.1       40.5*
110908  211808  47  11.3134 N  62  43.1382 W   2.3        2.3       10.2        6.1       40.5 
110908  211809  47  11.3131 N  62  43.1374 W   2.3        2.3       10.2        6.1       40.5 
110908  211810  47  11.3128 N  62  43.1365 W   2.3        2.3       10.2        6.1       40.5 
110908  211811  47  11.3125 N  62  43.1357 W   2.3        2.3       10.2        5.2*      40.5 
110908  211812  47  11.3121 N  62  43.1349 W   2.3        2.3       10.2        5.2       39.6*
110908  211813  47  11.3118 N  62  43.1340 W   2.4        2.3       10.2        5.2       39.6 
110908  211814  47  11.3115 N  62  43.1331 W   2.4        2.3*      10.2        5.2       39.6 
110908  211815  47  11.3112 N  62  43.1322 W   2.4        2.3       10.2        5.2       39.6 
110908  211816  47  11.3109 N  62  43.1315 W   2.4        2.3       10.2        5.3*      39.6 
110908  211817  47  11.3105 N  62  43.1306 W   2.4        2.3       10.2        5.3       39.6*
110908  211818  47  11.3101 N  62  43.1296 W   2.4        2.3       10.2        5.3       39.6 
110908  211819  47  11.3098 N  62  43.1287 W   2.4        2.3       10.2        5.3       39.6 
110908  211820  47  11.3096 N  62  43.1279 W   2.4        2.3       10.2        5.3       39.6 
110908  211821  47  11.3092 N  62  43.1271 W   2.4        2.3       10.2        5.9*      39.6 
110908  211822  47  11.3088 N  62  43.1262 W   2.5        2.3       10.2        5.9       39.6 
110908  211823  47  11.3085 N  62  43.1253 W   2.5        2.3       10.2        5.9       41.8*
110908  211824  47  11.3082 N  62  43.1245 W   2.4        2.3       10.2        5.9       41.8 
110908  211825  47  11.3080 N  62  43.1237 W   2.4        2.3       10.2        5.9       41.8 
110908  211826  47  11.3077 N  62  43.1229 W   2.3        2.3       10.2        5.6*      41.8 
110908  211827  47  11.3073 N  62  43.1222 W   2.3        2.2*      10.2        5.6       41.8 
110908  211828  47  11.3071 N  62  43.1215 W   2.2        2.2       10.2        5.6       47.9*
110908  211829  47  11.3070 N  62  43.1208 W   2.2        2.2       10.2        5.6       47.9 
110908  211830  47  11.3068 N  62  43.1200 W   2.1        2.2       10.2        5.6       47.9 
110908  211831  47  11.3064 N  62  43.1193 W   2.1        2.2       10.2        5.6       47.9 
110908  211832  47  11.3061 N  62  43.1186 W   2.1        2.2       10.2        6.5*      47.9 
