FileName: C:\TRAWLS~2\GP129F.TXT
Local Time: Sat Aug 13 19:18:24 2011

Ship: Aug 13, 2011 Trip: GP129F Tow: 09
Comments: zone 12 nord-ouest du banc orphelin
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110813  221826  48  31.6853 N  63  22.4649 W   5.9       13.2*       2.3*      58.9*     604.8*
110813  221827  48  31.6866 N  63  22.4630 W   6.0       13.2        2.3       58.9      604.8 
110813  221828  48  31.6878 N  63  22.4611 W   6.0       13.2        2.3       58.9      604.8 
110813  221829  48  31.6890 N  63  22.4593 W   6.1       13.2        2.3       58.9      604.8 
110813  221830  48  31.6903 N  63  22.4574 W   6.1       13.2        2.3       58.9      604.8 
110813  221831  48  31.6915 N  63  22.4556 W   6.1       13.2        2.3       58.9      604.8 
110813  221832  48  31.6927 N  63  22.4539 W   6.1       13.2        2.3       58.9      604.8 
110813  221833  48  31.6939 N  63  22.4522 W   6.1       13.2        2.3       58.9      604.8 
110813  221834  48  31.6950 N  63  22.4505 W   6.0       13.2        2.3       58.9      604.8 
110813  221835  48  31.6962 N  63  22.4489 W   5.9       13.2        2.3       58.9      604.8 
110813  221836  48  31.6973 N  63  22.4472 W   5.9       13.2        2.3       58.9      604.8 
110813  221837  48  31.6983 N  63  22.4457 W   5.8       13.2        2.3       58.9      604.8 
110813  221838  48  31.6993 N  63  22.4443 W   5.6       13.2        2.3       58.9      604.8 
110813  221839  48  31.7003 N  63  22.4429 W   5.5       13.2        2.3       58.9      604.8 
110813  221840  48  31.7012 N  63  22.4416 W   5.3       13.2        2.3       58.9      604.8 
110813  221841  48  31.7020 N  63  22.4403 W   5.2       13.2        2.3       58.9      604.8 
110813  221842  48  31.7028 N  63  22.4391 W   5.0       13.2        2.3       58.9      604.8 
110813  221843  48  31.7036 N  63  22.4380 W   4.8       13.2        2.3       58.9      604.8 
110813  221844  48  31.7043 N  63  22.4368 W   4.7       13.2        2.3       58.9      604.8 
110813  221845  48  31.7051 N  63  22.4357 W   4.5       13.2        2.3       58.9      604.8 
110813  221846  48  31.7058 N  63  22.4347 W   4.4       13.2        2.3       58.9      604.8 
110813  221847  48  31.7065 N  63  22.4336 W   4.3       13.2        2.3       58.9      604.8 
110813  221848  48  31.7072 N  63  22.4325 W   4.2       13.2        2.3       58.9      604.8 
110813  221849  48  31.7079 N  63  22.4315 W   4.1       13.2        2.3       58.9      604.8 
110813  221850  48  31.7086 N  63  22.4305 W   4.0       13.2        2.3       58.9      604.8 
110813  221851  48  31.7092 N  63  22.4294 W   3.9       13.2        2.3       58.9      604.8 
110813  221852  48  31.7098 N  63  22.4284 W   3.8       13.2        2.3       58.9      604.8 
110813  221853  48  31.7104 N  63  22.4274 W   3.7       13.2        2.3       58.9      604.8 
110813  221854  48  31.7110 N  63  22.4265 W   3.6       13.2        2.3       58.9      604.8 
110813  221855  48  31.7116 N  63  22.4256 W   3.5       13.2        2.3        2.3*     604.8 
110813  221856  48  31.7122 N  63  22.4247 W   3.4       13.2        2.3        2.3      604.8 
110813  221857  48  31.7127 N  63  22.4238 W   3.3       13.2        2.3        2.3      604.8 
110813  221858  48  31.7132 N  63  22.4229 W   3.3       13.2        2.3        2.3      604.8 
110813  221859  48  31.7137 N  63  22.4220 W   3.2       13.2        2.3        2.3      604.8 
110813  221900  48  31.7142 N  63  22.4212 W   3.1       13.2        2.3        2.3      604.8 
110813  221901  48  31.7147 N  63  22.4203 W   3.1       13.2        2.3        3.4*     604.8 
110813  221902  48  31.7152 N  63  22.4194 W   3.0       13.2        2.3        3.4      604.8 
110813  221903  48  31.7157 N  63  22.4186 W   3.0       13.2        2.3        3.4      604.8 
110813  221904  48  31.7162 N  63  22.4178 W   2.9       13.2        2.3        3.4      604.8 
110813  221905  48  31.7167 N  63  22.4170 W   2.9       13.2        2.3        3.4      604.8 
110813  221906  48  31.7172 N  63  22.4161 W   2.9       13.2        2.3        3.4      604.8 
110813  221907  48  31.7178 N  63  22.4152 W   2.9       13.2        2.3        3.4      604.8 
110813  221908  48  31.7184 N  63  22.4143 W   2.9       13.2        2.3        3.4      604.8 
110813  221909  48  31.7190 N  63  22.4133 W   3.0       13.2        2.3        3.4      604.8 
110813  221910  48  31.7197 N  63  22.4122 W   3.1       13.2        2.3        3.4      604.8 
110813  221911  48  31.7204 N  63  22.4110 W   3.2       13.2        2.3        3.4      604.8 
110813  221912  48  31.7213 N  63  22.4097 W   3.4       13.2        2.3        3.4      604.8 
110813  221913  48  31.7221 N  63  22.4084 W   3.5       13.2        2.3        3.4      604.8 
110813  221914  48  31.7230 N  63  22.4071 W   3.7       13.2        2.3        3.4      604.8 
110813  221915  48  31.7240 N  63  22.4056 W   3.9       13.2        2.3        3.4      604.8 
110813  221916  48  31.7250 N  63  22.4042 W   4.1       13.2        2.3        3.4      604.8 
110813  221917  48  31.7260 N  63  22.4027 W   4.2       13.2        2.3        3.4      604.8 
110813  221918  48  31.7270 N  63  22.4012 W   4.4       13.2        2.3        3.4      604.8 
110813  221919  48  31.7281 N  63  22.3996 W   4.5       13.2        2.3        3.4      604.8 
110813  221920  48  31.7292 N  63  22.3979 W   4.7       13.2        2.3        3.4      604.8 
110813  221921  48  31.7304 N  63  22.3963 W   4.9       13.2        2.3        3.4      604.8 
110813  221922  48  31.7316 N  63  22.3945 W   5.0       13.2        2.3        3.4      604.8 
110813  221923  48  31.7328 N  63  22.3928 W   5.1       13.2        2.3        3.4      604.8 
110813  221924  48  31.7340 N  63  22.3911 W   5.3       13.2        2.3        3.4      604.8 
110813  221925  48  31.7353 N  63  22.3894 W   5.4       13.2        2.3        3.4      604.8 
110813  221926  48  31.7365 N  63  22.3876 W   5.5       13.2        2.3        3.4      604.8 
