FileName: C:\TRAWLS~2\GP220F.TXT
Local Time: Sun Jul 17 19:51:14 2011

Ship: July 17, 2011 Trip: GP220F Tow: 13
Comments: zone 12 est du banc bradelle
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110717  225115  47  25.0722 N  62  30.4217 W   5.6        2.4*       6.3*      76.3*     416.6*
110717  225116  47  25.0724 N  62  30.4192 W   5.7        2.4        6.3       76.3      416.6 
110717  225117  47  25.0727 N  62  30.4165 W   5.8        2.4        6.3       76.3      416.6 
110717  225118  47  25.0730 N  62  30.4138 W   6.0        2.4        6.3       76.3      416.6 
110717  225119  47  25.0732 N  62  30.4110 W   6.1        2.4        6.3       76.3      416.6 
110717  225120  47  25.0734 N  62  30.4083 W   6.2        2.4        6.3       76.3      416.6 
110717  225121  47  25.0737 N  62  30.4056 W   6.3        2.4        6.3       76.3      416.6 
110717  225122  47  25.0740 N  62  30.4029 W   6.3        2.4        6.3       76.3      416.6 
110717  225123  47  25.0743 N  62  30.4002 W   6.3        2.4        6.3       76.3      416.6 
110717  225124  47  25.0746 N  62  30.3975 W   6.3        2.4        6.3       76.3      416.6 
110717  225125  47  25.0749 N  62  30.3950 W   6.3        2.4        6.3       76.3      416.6 
110717  225126  47  25.0751 N  62  30.3924 W   6.3        2.4        6.3       76.3      416.6 
110717  225127  47  25.0753 N  62  30.3898 W   6.3        2.4        6.3       76.3      416.6 
110717  225128  47  25.0755 N  62  30.3873 W   6.2        2.4        6.3       76.3      416.6 
110717  225129  47  25.0757 N  62  30.3850 W   6.2        2.4        6.3       76.3      416.6 
110717  225130  47  25.0759 N  62  30.3827 W   6.1        2.4        6.3        1.1*     416.6 
110717  225131  47  25.0760 N  62  30.3804 W   6.0        2.4        6.3        1.1      416.6 
110717  225132  47  25.0762 N  62  30.3783 W   5.9        2.4        6.3        1.1      416.6 
110717  225133  47  25.0764 N  62  30.3761 W   5.7        2.4        6.3        1.1      416.6 
110717  225134  47  25.0765 N  62  30.3739 W   5.7        2.4        6.3        1.1      416.6 
110717  225135  47  25.0766 N  62  30.3719 W   5.5        2.4        6.3        0.8*     416.6 
110717  225136  47  25.0767 N  62  30.3700 W   5.4        2.4        6.3        0.8      416.6 
110717  225137  47  25.0768 N  62  30.3682 W   5.2        2.4        6.3        0.8      416.6 
110717  225138  47  25.0768 N  62  30.3663 W   5.1        2.4        6.3        0.8      416.6 
110717  225139  47  25.0768 N  62  30.3646 W   5.0        2.4        6.3        0.8      416.6 
110717  225140  47  25.0769 N  62  30.3628 W   4.9        2.4        6.3        6.8*     416.6 
110717  225141  47  25.0770 N  62  30.3612 W   4.7        2.4        6.3        6.8      416.6 
110717  225142  47  25.0770 N  62  30.3596 W   4.6        2.4        6.3        6.8      416.6 
110717  225143  47  25.0771 N  62  30.3578 W   4.5        2.4        6.3        6.8      416.6 
110717  225144  47  25.0771 N  62  30.3561 W   4.5        2.4        6.3        6.8      416.6 
110717  225145  47  25.0772 N  62  30.3545 W   4.4        2.4        6.3        1.3*     416.6 
110717  225146  47  25.0772 N  62  30.3530 W   4.2        2.4        6.3        1.3      416.6 
110717  225147  47  25.0773 N  62  30.3515 W   4.2        2.4        6.3        1.3      416.6 
110717  225148  47  25.0774 N  62  30.3499 W   4.1        2.4        6.3        1.3      416.6 
110717  225149  47  25.0774 N  62  30.3484 W   4.0        2.4        6.3        1.3      416.6 
110717  225150  47  25.0775 N  62  30.3472 W   3.9        2.4        6.3        1.3      416.6 
110717  225151  47  25.0775 N  62  30.3457 W   3.9        2.4        6.3        1.7*     416.6 
110717  225152  47  25.0776 N  62  30.3443 W   3.8        2.4        2.8*       1.7      416.6 
110717  225153  47  25.0777 N  62  30.3430 W   3.7        2.4        2.8        1.7      416.6 
110717  225154  47  25.0778 N  62  30.3416 W   3.6        2.4        2.8        1.7       12.8*
110717  225155  47  25.0778 N  62  30.3402 W   3.6        2.4        2.8        1.7       12.8 
110717  225156  47  25.0778 N  62  30.3388 W   3.6        2.4        2.8        7.4*      12.8 
110717  225157  47  25.0779 N  62  30.3375 W   3.5        2.4        2.8        7.4       12.8 
110717  225158  47  25.0781 N  62  30.3362 W   3.5        2.4        2.8        7.4       12.8 
110717  225159  47  25.0782 N  62  30.3348 W   3.5        2.4        2.8        7.4       13.6*
110717  225200  47  25.0783 N  62  30.3332 W   3.5        2.4        2.8        7.4       13.6 
110717  225201  47  25.0783 N  62  30.3316 W   3.6        2.4        2.8        3.7*      13.6 
110717  225202  47  25.0784 N  62  30.3299 W   3.7        2.4        2.8        3.7       13.6 
110717  225203  47  25.0786 N  62  30.3282 W   3.8        2.4        2.8        3.7       13.6 
110717  225204  47  25.0788 N  62  30.3263 W   3.9        2.4        2.8        3.7       13.6 
110717  225205  47  25.0789 N  62  30.3243 W   4.1        2.4        2.8        3.7        1.8*
110717  225206  47  25.0791 N  62  30.3223 W   4.2       11.9*       2.8        3.0*       1.8 
110717  225207  47  25.0793 N  62  30.3203 W   4.3       11.9        2.8        3.0        1.8 
110717  225208  47  25.0795 N  62  30.3182 W   4.5       11.9        2.8        3.0        1.8 
110717  225209  47  25.0796 N  62  30.3159 W   4.6       11.9        2.8        3.0        1.8 
110717  225210  47  25.0799 N  62  30.3137 W   4.8       11.9        2.8        3.0        1.8 
110717  225211  47  25.0801 N  62  30.3114 W   4.9       11.9        2.8        3.0        1.8 
110717  225212  47  25.0804 N  62  30.3092 W   5.0       11.9        2.8        3.0        1.8 
110717  225213  47  25.0806 N  62  30.3069 W   5.1       11.9        2.8        3.0        1.8 
110717  225214  47  25.0807 N  62  30.3045 W   5.2       11.9        2.8        3.0        1.8 
110717  225215  47  25.0809 N  62  30.3021 W   5.3       11.9        2.8        3.0        1.8 
110717  225216  47  25.0813 N  62  30.2997 W   5.4       11.9        2.8        3.0        1.8 
110717  225217  47  25.0816 N  62  30.2972 W   5.6       11.9        2.8        3.0        1.8 
110717  225218  47  25.0819 N  62  30.2947 W   5.7       11.9        2.8        3.0        1.8 
110717  225219  47  25.0820 N  62  30.2921 W   5.8       11.9        2.8        3.0        1.8 
110717  225220  47  25.0822 N  62  30.2897 W   5.8       11.9        2.8        3.0        1.8 
110717  225221  47  25.0824 N  62  30.2871 W   5.9       11.9        2.8        3.0        1.8 
110717  225222  47  25.0827 N  62  30.2846 W   6.0       11.9        2.8        3.5*       1.8 
110717  225223  47  25.0830 N  62  30.2820 W   6.0       11.9        2.8        3.5        1.8 
110717  225224  47  25.0833 N  62  30.2793 W   6.1       11.9        2.8        3.5        1.8 
110717  225225  47  25.0835 N  62  30.2767 W   6.2       11.9        2.8        3.5        1.8 
110717  225226  47  25.0837 N  62  30.2740 W   6.2       11.9        2.8        3.5        1.8 
110717  225227  47  25.0839 N  62  30.2714 W   6.2       11.9        2.8        4.7*       1.8 
110717  225228  47  25.0841 N  62  30.2688 W   6.3       11.9        2.8        4.7        1.8 
110717  225229  47  25.0844 N  62  30.2663 W   6.3       11.9        2.8        4.7        1.8 
110717  225230  47  25.0848 N  62  30.2636 W   6.3       11.9        2.8        4.7        1.8 
110717  225231  47  25.0851 N  62  30.2610 W   6.4       11.9        2.8        4.7        8.8*
110717  225232  47  25.0854 N  62  30.2583 W   6.4       11.9        2.8        5.5*       8.8 
110717  225233  47  25.0857 N  62  30.2556 W   6.4       11.9        2.8        5.5        8.8 
110717  225234  47  25.0860 N  62  30.2530 W   6.4       11.9        2.8        5.5        8.8 
110717  225235  47  25.0862 N  62  30.2504 W   6.4       11.9        2.8        5.5        8.8 
110717  225236  47  25.0865 N  62  30.2479 W   6.4       11.9        2.8        5.5        8.8 
110717  225237  47  25.0870 N  62  30.2454 W   6.4       11.9        2.8        5.5        8.8 
110717  225238  47  25.0874 N  62  30.2428 W   6.4       11.9        2.8        4.7*       8.8 
110717  225239  47  25.0877 N  62  30.2402 W   6.4       11.9        2.8        4.7        8.8 
110717  225240  47  25.0881 N  62  30.2376 W   6.4       11.9        2.8        4.7        8.8 
110717  225241  47  25.0883 N  62  30.2350 W   6.4       11.9        2.8        4.7      153.1*
110717  225242  47  25.0886 N  62  30.2325 W   6.3       11.9        2.8        4.7      153.1 
110717  225243  47  25.0889 N  62  30.2300 W   6.3       11.9        2.8        6.5*     153.1 
110717  225244  47  25.0893 N  62  30.2275 W   6.3       11.9        2.8        6.5      153.1 
110717  225245  47  25.0897 N  62  30.2251 W   6.3       11.9        2.8        6.5      153.1 
110717  225246  47  25.0900 N  62  30.2227 W   6.2       11.9        2.8        6.5       29.9*
110717  225247  47  25.0903 N  62  30.2201 W   6.2       11.9        2.8        6.5       29.9 
