FileName: C:\TRAWLS~2\GP127F.TXT
Local Time: Wed Aug 10 11:42:39 2011

Ship: Aug 10, 2011 Trip: GP127F Tow: 05
Comments: zone 12 ouest du banc orphelain
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110810  144240  48  24.3233 N  63  31.5049 W   5.7        2.7*       8.3*       6.0*     133.7*
110810  144309  48  24.3135 N  63  31.5678 W   4.3        2.7        8.3       11.8      133.7 
110810  144310  48  24.3133 N  63  31.5693 W   4.2        2.7        8.3       11.8      133.7 
110810  144311  48  24.3131 N  63  31.5707 W   4.1        2.7        8.3       11.8      133.7 
110810  144312  48  24.3129 N  63  31.5723 W   4.1        2.7        8.3       11.8      133.7 
110810  144313  48  24.3128 N  63  31.5737 W   4.0        2.7        8.3       11.8      133.7 
110810  144314  48  24.3126 N  63  31.5752 W   3.9        2.7        8.3       11.8      133.7 
110810  144315  48  24.3125 N  63  31.5766 W   3.9        2.7        8.3       11.8      133.7 
110810  144316  48  24.3122 N  63  31.5780 W   3.8        2.7        8.3       11.8      133.7 
110810  144317  48  24.3120 N  63  31.5793 W   3.7        2.7        8.3        1.7*     133.7 
110810  144318  48  24.3119 N  63  31.5808 W   3.7        2.7        8.3        1.7      133.7 
110810  144319  48  24.3118 N  63  31.5823 W   3.7        2.7        8.3        1.7      133.7 
110810  144320  48  24.3117 N  63  31.5835 W   3.6        2.7        8.3        1.7      133.7 
110810  144321  48  24.3115 N  63  31.5848 W   3.5        2.7        8.3        1.7      133.7 
110810  144322  48  24.3113 N  63  31.5861 W   3.5        2.7        8.3        2.6*     133.7 
110810  144323  48  24.3111 N  63  31.5874 W   3.4        2.7        8.3        2.6      133.7 
110810  144324  48  24.3110 N  63  31.5887 W   3.4        2.7        8.3        2.6      133.7 
110810  144325  48  24.3109 N  63  31.5901 W   3.4        2.7        8.3        2.6       47.5*
110810  144326  48  24.3107 N  63  31.5916 W   3.4        2.7        8.3        2.6       47.5 
110810  144327  48  24.3105 N  63  31.5931 W   3.5        2.7        8.3        2.6       47.5 
110810  144328  48  24.3102 N  63  31.5946 W   3.5        2.7        8.3        2.6       47.5 
110810  144329  48  24.3099 N  63  31.5961 W   3.5        2.7        8.3        2.6       47.5 
110810  144330  48  24.3096 N  63  31.5980 W   3.7        2.7        8.3        2.6       47.5 
110810  144331  48  24.3094 N  63  31.5999 W   3.9        2.7        8.3        2.6       47.5 
110810  144332  48  24.3091 N  63  31.6019 W   4.0        2.7        8.3        2.6       47.5 
110810  144333  48  24.3088 N  63  31.6040 W   4.2        2.7        8.3        2.6       47.5 
110810  144334  48  24.3086 N  63  31.6061 W   4.4        2.7        8.3        2.6       47.5 
110810  144335  48  24.3083 N  63  31.6081 W   4.5        2.7        8.3        2.6       47.5 
110810  144336  48  24.3078 N  63  31.6103 W   4.6        2.7        8.3        2.6       47.5 
110810  144337  48  24.3074 N  63  31.6127 W   4.8        2.7        8.3        2.6       47.5 
110810  144338  48  24.3071 N  63  31.6152 W   5.0        2.7        8.3        2.6       47.5 
110810  144339  48  24.3068 N  63  31.6176 W   5.2        2.7        8.3        2.6       47.5 
110810  144340  48  24.3064 N  63  31.6202 W   5.3        2.7        8.3        2.6       47.5 
110810  144341  48  24.3059 N  63  31.6227 W   5.5        2.7        8.3        2.6       47.5 
110810  144342  48  24.3055 N  63  31.6252 W   5.6        2.7        8.3        2.6       47.5 
110810  144343  48  24.3051 N  63  31.6277 W   5.7        2.7        8.3        2.6       47.5 
110810  144344  48  24.3047 N  63  31.6302 W   5.7        2.7        8.3        2.6       47.5 
110810  144345  48  24.3042 N  63  31.6329 W   5.9        2.7        8.3        2.6       47.5 
110810  144346  48  24.3038 N  63  31.6356 W   6.0        2.7        8.3        2.6       47.5 
110810  144347  48  24.3033 N  63  31.6384 W   6.1        2.7        8.3        2.6       47.5 
110810  144348  48  24.3029 N  63  31.6413 W   6.3        2.7        8.3        2.6       47.5 
110810  144349  48  24.3025 N  63  31.6441 W   6.4        2.7        8.3        2.6       47.5 
110810  144350  48  24.3020 N  63  31.6468 W   6.4        2.7        8.3        2.6       47.5 
110810  144351  48  24.3015 N  63  31.6495 W   6.5        2.7        8.3        2.6       47.5 
110810  144352  48  24.3009 N  63  31.6522 W   6.5        2.7        8.3        2.6       47.5 
110810  144353  48  24.3004 N  63  31.6550 W   6.5        2.7        8.3        2.6       47.5 
110810  144354  48  24.2999 N  63  31.6578 W   6.6        2.7        8.3        2.6       47.5 
110810  144355  48  24.2995 N  63  31.6607 W   6.7        2.7        8.3        2.6       47.5 
110810  144356  48  24.2990 N  63  31.6636 W   6.7        2.7        8.3        2.6       47.5 
110810  144357  48  24.2986 N  63  31.6664 W   6.8        2.7        8.3        2.6       47.5 
110810  144358  48  24.2982 N  63  31.6692 W   6.8        2.7        8.3        2.6       47.5 
110810  144359  48  24.2977 N  63  31.6721 W   6.8        2.7        8.3        2.6       47.5 
110810  144400  48  24.2972 N  63  31.6749 W   6.9        2.7        8.3        2.6       47.5 
110810  144401  48  24.2967 N  63  31.6778 W   6.9        2.7        8.3        2.6       47.5 
110810  144402  48  24.2961 N  63  31.6808 W   7.0        2.7        8.3        2.6       47.5 
110810  144403  48  24.2956 N  63  31.6837 W   7.0        2.7        8.3        2.6       47.5 
110810  144404  48  24.2951 N  63  31.6865 W   7.0        2.7        8.3        2.6      219.5*
110810  144405  48  24.2946 N  63  31.6893 W   7.0        2.7        8.3        2.6      219.5 
110810  144406  48  24.2940 N  63  31.6921 W   7.0        2.7        8.3        2.6      219.5 
110810  144407  48  24.2936 N  63  31.6950 W   7.0        2.7        8.3        2.6      219.5 
110810  144408  48  24.2932 N  63  31.6981 W   7.0        2.7        8.3        2.6      219.5 
110810  144409  48  24.2927 N  63  31.7011 W   7.1        2.7        8.3        2.6      193.5*
110810  144410  48  24.2921 N  63  31.7042 W   7.1        2.7        8.3        2.6      193.5 
110810  144411  48  24.2916 N  63  31.7072 W   7.2        2.7        8.3       54.4*     193.5 
110810  144412  48  24.2911 N  63  31.7102 W   7.2        2.7        8.3       54.4      193.5 
110810  144413  48  24.2905 N  63  31.7131 W   7.1        2.7        8.3       54.4      193.5 
110810  144414  48  24.2901 N  63  31.7159 W   7.1        2.7        8.3       54.4      193.5 
110810  144415  48  24.2896 N  63  31.7187 W   7.0        2.7        8.3       54.4      193.5 
110810  144416  48  24.2892 N  63  31.7215 W   7.0        2.7        8.3       54.4      193.5 
110810  144417  48  24.2886 N  63  31.7245 W   7.0        2.7        8.3       54.4      193.5 
110810  144418  48  24.2882 N  63  31.7275 W   7.1        2.7        8.3       54.4      193.5 
110810  144419  48  24.2877 N  63  31.7306 W   7.2        2.7        8.3       54.4      193.5 
110810  144420  48  24.2872 N  63  31.7337 W   7.3        2.7        8.3       54.4      193.5 
110810  144421  48  24.2867 N  63  31.7368 W   7.3        2.7        8.3       54.4      193.5 
110810  144422  48  24.2861 N  63  31.7396 W   7.2        2.7        8.3       81.3*     193.5 
110810  144423  48  24.2856 N  63  31.7423 W   7.2        2.7        8.3       81.3      193.5 
110810  144424  48  24.2850 N  63  31.7451 W   7.1        2.7        8.3       81.3      193.5 
110810  144425  48  24.2845 N  63  31.7480 W   7.1        2.7        8.3       81.3      193.5 
110810  144426  48  24.2840 N  63  31.7510 W   7.2        2.7        8.3       81.3      193.5 
110810  144427  48  24.2834 N  63  31.7540 W   7.2        2.7        8.3       81.3      193.5 
110810  144428  48  24.2829 N  63  31.7570 W   7.2        2.7        8.3       81.3      193.5 
110810  144429  48  24.2824 N  63  31.7599 W   7.2        2.7        8.3       81.3      193.5 
110810  144430  48  24.2818 N  63  31.7628 W   7.2        2.7        8.3       81.3      193.5 
110810  144431  48  24.2814 N  63  31.7656 W   7.2        2.7        8.3       81.3      193.5 
110810  144432  48  24.2810 N  63  31.7685 W   7.1        2.7        8.3       81.3      193.5 
110810  144433  48  24.2804 N  63  31.7713 W   7.1        2.7        8.3       81.3      193.5 
110810  144434  48  24.2798 N  63  31.7741 W   7.1        2.7        8.3       81.3      193.5 
110810  144435  48  24.2793 N  63  31.7770 W   7.1        2.7        8.3       81.3      193.5 
110810  144436  48  24.2788 N  63  31.7799 W   7.1        2.7        8.3       81.3      193.5 
110810  144437  48  24.2782 N  63  31.7828 W   7.1        2.7        8.3       81.3      193.5 
110810  144438  48  24.2777 N  63  31.7856 W   7.1        2.7        8.3       81.3      439.0*
110810  144439  48  24.2771 N  63  31.7884 W   7.1        2.7        8.3       81.3      439.0 
110810  144440  48  24.2766 N  63  31.7913 W   7.1        2.7        8.3       81.3      439.0 
110810  144441  48  24.2760 N  63  31.7941 W   7.1        2.7        8.3       81.3      439.0 
110810  144442  48  24.2755 N  63  31.7969 W   7.1        2.7        8.3       81.3      439.0 
110810  144443  48  24.2749 N  63  31.7997 W   7.1        2.7        8.3       81.3      439.0 
110810  144444  48  24.2744 N  63  31.8027 W   7.1        2.7        8.3       81.3      439.0 
110810  144445  48  24.2739 N  63  31.8056 W   7.1        2.7        8.3       81.3      439.0 
110810  144446  48  24.2734 N  63  31.8084 W   7.1        2.7        8.3       81.3      439.0 
110810  144447  48  24.2728 N  63  31.8110 W   7.1        2.7        8.3       81.3      439.0 
110810  144448  48  24.2723 N  63  31.8138 W   7.0        2.7        8.3       81.3      439.0 
110810  144449  48  24.2717 N  63  31.8166 W   7.0        2.7        8.3       81.3      439.0 
110810  144450  48  24.2713 N  63  31.8195 W   7.1        2.7        8.3       81.3      439.0 
110810  144451  48  24.2708 N  63  31.8224 W   7.1        2.7        8.3       81.3      439.0 
110810  144452  48  24.2702 N  63  31.8253 W   7.1        2.7        8.3       81.3      439.0 
110810  144453  48  24.2697 N  63  31.8282 W   7.1        2.7        8.3       81.3      439.0 
110810  144454  48  24.2691 N  63  31.8310 W   7.1        2.7        8.3       81.3      439.0 
110810  144455  48  24.2685 N  63  31.8338 W   7.1        2.7        8.3       81.3      439.0 
110810  144456  48  24.2680 N  63  31.8365 W   7.1        2.7        8.3       81.3      439.0 
110810  144457  48  24.2675 N  63  31.8393 W   7.1        2.7        8.3       81.3      439.0 
110810  144458  48  24.2670 N  63  31.8422 W   7.0        2.7        8.3       81.3      439.0 
110810  144459  48  24.2665 N  63  31.8450 W   7.1        2.7        8.3       81.3      439.0 
110810  144500  48  24.2659 N  63  31.8479 W   7.1        2.7        8.3       81.3      439.0 
110810  144501  48  24.2654 N  63  31.8509 W   7.1        2.7        8.3        6.5*     439.0 
110810  144502  48  24.2649 N  63  31.8538 W   7.1        2.7        8.3        6.5      439.0 
110810  144503  48  24.2644 N  63  31.8566 W   7.1        2.7        8.3        6.5      439.0 
110810  144504  48  24.2640 N  63  31.8593 W   7.1        2.7        8.3        6.5      439.0 
110810  144505  48  24.2633 N  63  31.8619 W   7.0        2.7        8.3        6.5      439.0 
110810  144506  48  24.2627 N  63  31.8646 W   7.0        2.7        8.3        6.5      439.0 
110810  144507  48  24.2622 N  63  31.8674 W   7.0        2.7        8.3        6.1*     439.0 
110810  144508  48  24.2617 N  63  31.8703 W   7.0        2.7        8.3        6.1      439.0 
110810  144509  48  24.2612 N  63  31.8732 W   7.0        2.7        8.3        6.1      439.0 
110810  144510  48  24.2607 N  63  31.8761 W   7.1        2.7        8.3        6.1      439.0 
110810  144511  48  24.2602 N  63  31.8790 W   7.1        2.7        8.3        6.1      439.0 
110810  144512  48  24.2596 N  63  31.8817 W   7.0        2.2*       8.3        6.9*     439.0 
110810  144513  48  24.2590 N  63  31.8843 W   7.0        2.2        8.3        6.9      439.0 
110810  144514  48  24.2585 N  63  31.8869 W   6.9        2.2        8.3        6.9      439.0 
110810  144515  48  24.2579 N  63  31.8897 W   6.9        2.2        8.3        6.9      439.0 
110810  144516  48  24.2575 N  63  31.8926 W   7.0        2.2        8.3        6.9      439.0 
110810  144517  48  24.2570 N  63  31.8956 W   7.0        2.2        8.3        6.9      439.0 
110810  144518  48  24.2565 N  63  31.8986 W   7.1        2.2        8.3        6.9      439.0 
110810  144519  48  24.2560 N  63  31.9014 W   7.1        2.2        8.3        6.9      439.0 
110810  144520  48  24.2555 N  63  31.9040 W   7.0        2.2        8.3        6.9      439.0 
110810  144521  48  24.2548 N  63  31.9067 W   6.9        2.2        8.3        6.9      439.0 
110810  144522  48  24.2543 N  63  31.9092 W   6.9        2.2        8.3        6.9      439.0 
110810  144523  48  24.2538 N  63  31.9118 W   6.8        2.2        8.3        6.9      439.0 
110810  144524  48  24.2534 N  63  31.9146 W   6.8        2.2        8.3        6.9      439.0 
110810  144525  48  24.2529 N  63  31.9174 W   6.8        2.2        8.3        0.7*     439.0 
110810  144526  48  24.2526 N  63  31.9201 W   6.9        2.2        8.3        0.7      439.0 
110810  144527  48  24.2522 N  63  31.9228 W   6.8        2.2        8.3        0.7      439.0 
110810  144528  48  24.2518 N  63  31.9256 W   6.8        2.2        8.3        0.7      439.0 
110810  144529  48  24.2513 N  63  31.9282 W   6.8        2.2        8.3        0.7      439.0 
110810  144530  48  24.2508 N  63  31.9308 W   6.8        2.2        8.3        0.7      439.0 
110810  144531  48  24.2503 N  63  31.9335 W   6.7        2.2        8.3        0.7      439.0 
110810  144532  48  24.2499 N  63  31.9363 W   6.8        2.2        8.3        0.7      439.0 
110810  144533  48  24.2494 N  63  31.9390 W   6.8        2.2        8.3        0.7      439.0 
110810  144534  48  24.2490 N  63  31.9418 W   6.8        2.2        8.3        0.7      439.0 
110810  144535  48  24.2486 N  63  31.9445 W   6.8        2.2        8.3        0.7      439.0 
110810  144536  48  24.2482 N  63  31.9472 W   6.7        2.2        8.3        0.7      439.0 
110810  144537  48  24.2478 N  63  31.9499 W   6.8        2.2        8.3        0.7      439.0 
110810  144538  48  24.2474 N  63  31.9528 W   6.8        2.2        8.3        0.7      439.0 
110810  144539  48  24.2470 N  63  31.9556 W   6.8        2.2        8.3        0.7      439.0 
110810  144540  48  24.2465 N  63  31.9583 W   6.8        2.2        8.3        0.7      439.0 
110810  144541  48  24.2460 N  63  31.9611 W   6.8        2.2        8.3        0.7      439.0 
110810  144542  48  24.2455 N  63  31.9638 W   6.8        2.2        8.3        0.7      439.0 
110810  144543  48  24.2452 N  63  31.9666 W   6.8        2.2        8.0*       0.7      439.0 
110810  144544  48  24.2449 N  63  31.9693 W   6.8        2.2        8.0        0.7      439.0 
110810  144545  48  24.2445 N  63  31.9721 W   6.8        2.2        8.0        0.7      439.0 
110810  144546  48  24.2442 N  63  31.9749 W   6.8        2.2        8.0        0.7      439.0 
110810  144547  48  24.2437 N  63  31.9777 W   6.8        2.2        8.0        0.7      439.0 
110810  144548  48  24.2432 N  63  31.9805 W   6.8        2.2        8.0        0.7      439.0 
110810  144549  48  24.2427 N  63  31.9834 W   6.9        2.2        8.0        0.7      439.0 
110810  144550  48  24.2424 N  63  31.9862 W   6.9        2.2        8.0        0.7      439.0 
110810  144551  48  24.2421 N  63  31.9889 W   6.8        2.2        8.0        0.7      439.0 
110810  144552  48  24.2418 N  63  31.9916 W   6.8        2.2        8.0        0.7      439.0 
110810  144553  48  24.2414 N  63  31.9942 W   6.7        2.2        8.0        0.7      439.0 
110810  144554  48  24.2409 N  63  31.9969 W   6.7        2.2        8.0        0.7      439.0 
110810  144555  48  24.2406 N  63  31.9997 W   6.8        2.2        8.0        0.7      439.0 
110810  144556  48  24.2402 N  63  32.0026 W   6.8        2.2        8.0        0.7      439.0 
110810  144557  48  24.2398 N  63  32.0056 W   6.9        2.2        8.0        0.7      439.0 
110810  144558  48  24.2395 N  63  32.0085 W   6.9        2.2        8.0        0.7      439.0 
110810  144559  48  24.2390 N  63  32.0112 W   6.9        2.2        8.0        0.7      439.0 
110810  144600  48  24.2386 N  63  32.0139 W   6.8        2.2        8.0        0.7      439.0 
110810  144601  48  24.2382 N  63  32.0165 W   6.8        2.2        8.0        0.7      439.0 
110810  144602  48  24.2379 N  63  32.0191 W   6.7        2.2        8.0        0.7      439.0 
110810  144603  48  24.2375 N  63  32.0218 W   6.7        2.2        8.0        0.7      439.0 
110810  144604  48  24.2372 N  63  32.0247 W   6.8        2.2        8.0        0.7      439.0 
110810  144605  48  24.2368 N  63  32.0276 W   6.8        2.2        8.0        0.7      439.0 
110810  144606  48  24.2364 N  63  32.0306 W   6.9        2.2        8.0        0.7      439.0 
110810  144607  48  24.2360 N  63  32.0335 W   6.9        2.2        8.0        0.7      439.0 
110810  144608  48  24.2356 N  63  32.0363 W   6.9        2.2        8.0        0.7      439.0 
110810  144609  48  24.2353 N  63  32.0391 W   6.9        2.2        8.0        0.7      439.0 
110810  144610  48  24.2350 N  63  32.0417 W   6.8        2.2        8.0        0.7      439.0 
110810  144611  48  24.2345 N  63  32.0444 W   6.8        2.2        8.0        0.7      439.0 
110810  144612  48  24.2341 N  63  32.0471 W   6.8        2.2        8.0        0.7      439.0 
110810  144613  48  24.2337 N  63  32.0498 W   6.8        2.2        8.0        0.7      439.0 
110810  144614  48  24.2333 N  63  32.0526 W   6.8        2.2        8.0        0.7      439.0 
110810  144615  48  24.2330 N  63  32.0553 W   6.8        2.2        8.0        4.0*     439.0 
110810  144616  48  24.2327 N  63  32.0580 W   6.7        2.2        8.0        4.0      439.0 
110810  144617  48  24.2324 N  63  32.0606 W   6.7        2.2        8.0        4.0      439.0 
110810  144618  48  24.2320 N  63  32.0630 W   6.6        2.2        8.0        4.0      439.0 
110810  144619  48  24.2316 N  63  32.0653 W   6.4        2.2        8.0        4.0      439.0 
110810  144620  48  24.2313 N  63  32.0676 W   6.3        2.2        8.0        6.8*     439.0 
110810  144621  48  24.2310 N  63  32.0700 W   6.2        2.2        8.0        6.8      439.0 
110810  144622  48  24.2306 N  63  32.0723 W   6.1        2.2        8.0        6.8      439.0 
110810  144623  48  24.2303 N  63  32.0747 W   6.1        2.2        8.0        6.8      439.0 
110810  144624  48  24.2301 N  63  32.0770 W   6.0        2.2        8.0        6.8      475.1*
110810  144625  48  24.2299 N  63  32.0794 W   6.0        2.2        8.0        6.8      475.1 
110810  144626  48  24.2296 N  63  32.0816 W   5.9        2.2        8.0        6.8      475.1 
110810  144627  48  24.2293 N  63  32.0840 W   5.9        2.2        8.0        6.8      475.1 
110810  144628  48  24.2290 N  63  32.0863 W   5.9        2.2        8.0        6.8      475.1 
110810  144629  48  24.2287 N  63  32.0885 W   5.8        2.2        8.0        6.8       70.4*
110810  144630  48  24.2285 N  63  32.0904 W   5.7        2.2        8.0        6.8       70.4 
110810  144631  48  24.2282 N  63  32.0926 W   5.7        2.2        8.0        6.8       70.4 
110810  144632  48  24.2279 N  63  32.0949 W   5.6        2.2        8.0        6.8       70.4 
110810  144633  48  24.2277 N  63  32.0972 W   5.6        2.2        8.0        6.8       70.4 
110810  144634  48  24.2275 N  63  32.0994 W   5.6        2.2        8.0        6.8       70.4 
110810  144635  48  24.2273 N  63  32.1017 W   5.6        2.2        8.0        6.8       70.4 
110810  144636  48  24.2270 N  63  32.1039 W   5.6        2.2        8.0        8.3*      70.4 
110810  144637  48  24.2268 N  63  32.1060 W   5.5        2.2        8.0        8.3       70.4 
110810  144638  48  24.2265 N  63  32.1080 W   5.4        2.2        8.0        8.3       70.4 
110810  144639  48  24.2261 N  63  32.1102 W   5.4        2.2        8.0        8.3       70.4 
110810  144640  48  24.2258 N  63  32.1123 W   5.4        2.2        8.0        8.3       70.4 
110810  144641  48  24.2256 N  63  32.1146 W   5.4        2.2        8.0       10.3*      70.4 
110810  144642  48  24.2255 N  63  32.1169 W   5.4        2.2        8.0       10.3       70.4 
110810  144643  48  24.2252 N  63  32.1191 W   5.4        2.2        8.0       10.3       70.4 
110810  144644  48  24.2249 N  63  32.1213 W   5.4        2.2        8.0       10.3       70.4 
110810  144645  48  24.2246 N  63  32.1235 W   5.4        2.2        8.0       10.3       70.4 
110810  144646  48  24.2242 N  63  32.1257 W   5.4        2.2        8.0       10.3       70.4 
110810  144647  48  24.2240 N  63  32.1280 W   5.5        2.2        8.0       10.3       70.4 
110810  144648  48  24.2237 N  63  32.1303 W   5.5        2.2        8.0       10.3       70.4 
110810  144649  48  24.2235 N  63  32.1325 W   5.5        2.2        8.0       10.3       70.4 
110810  144650  48  24.2232 N  63  32.1346 W   5.4        2.2        8.0       10.3       70.4 
110810  144651  48  24.2229 N  63  32.1367 W   5.4        2.2        8.0       10.3       70.4 
110810  144652  48  24.2225 N  63  32.1389 W   5.4        2.2        8.0       10.3       70.4 
110810  144653  48  24.2223 N  63  32.1412 W   5.4        2.2        8.0       10.3       70.4 
110810  144654  48  24.2221 N  63  32.1435 W   5.5        2.2        8.0       10.3       70.4 
110810  144655  48  24.2218 N  63  32.1459 W   5.5        2.2        8.0       10.3       70.4 
110810  144656  48  24.2215 N  63  32.1481 W   5.5        2.2        8.0       10.3       70.4 
110810  144657  48  24.2211 N  63  32.1502 W   5.5        3.2*       8.0       10.3       70.4 
110810  144658  48  24.2208 N  63  32.1523 W   5.4        3.2        8.0       10.3       70.4 
110810  144659  48  24.2205 N  63  32.1544 W   5.4        3.2        8.0       10.3       70.4 
110810  144700  48  24.2201 N  63  32.1566 W   5.4        3.2        8.0       10.3       70.4 
110810  144701  48  24.2199 N  63  32.1589 W   5.4        3.2        8.0       10.3      288.1*
110810  144702  48  24.2197 N  63  32.1613 W   5.5        3.2        8.0       88.5*     288.1 
110810  144703  48  24.2195 N  63  32.1635 W   5.5        3.2        8.0       88.5      288.1 
110810  144704  48  24.2192 N  63  32.1656 W   5.4        3.2        8.0       88.5      288.1 
110810  144705  48  24.2189 N  63  32.1675 W   5.3        3.2        8.0       88.5      288.1 
110810  144706  48  24.2186 N  63  32.1692 W   5.1        3.2        8.0       88.5      288.1 
110810  144707  48  24.2184 N  63  32.1708 W   4.9        3.2        8.0       88.5       68.6*
110810  144708  48  24.2182 N  63  32.1724 W   4.8        3.2        8.0        6.9*      68.6 
110810  144709  48  24.2181 N  63  32.1741 W   4.7        3.2        8.0        6.9       68.6 
110810  144710  48  24.2180 N  63  32.1757 W   4.5        3.2        8.0        6.9       68.6 
110810  144711  48  24.2178 N  63  32.1771 W   4.4        3.2        8.0        6.9       68.6 
110810  144712  48  24.2176 N  63  32.1784 W   4.2        3.2        8.0        6.9       73.0*
110810  144713  48  24.2174 N  63  32.1797 W   4.1        3.2        8.0        8.0*      73.0 
110810  144714  48  24.2173 N  63  32.1810 W   3.9        3.2        8.0        8.0       73.0 
110810  144715  48  24.2172 N  63  32.1823 W   3.8        3.2        8.0        8.0       73.0 
110810  144716  48  24.2171 N  63  32.1834 W   3.6        3.2        8.0        8.0       73.0 
110810  144717  48  24.2169 N  63  32.1846 W   3.5        3.2        8.0        8.0       59.4*
110810  144718  48  24.2168 N  63  32.1857 W   3.4        3.2        8.0        8.3*      59.4 
110810  144719  48  24.2167 N  63  32.1870 W   3.4        3.2        8.0        8.3       59.4 
110810  144720  48  24.2167 N  63  32.1881 W   3.2        3.2        8.0        8.3       59.4 
110810  144721  48  24.2166 N  63  32.1891 W   3.1        3.2        8.0        8.3       59.4 
110810  144722  48  24.2165 N  63  32.1900 W   3.0        3.2        8.0        8.3       59.4 
110810  144723  48  24.2164 N  63  32.1911 W   2.9        3.2        8.0        7.0*      62.9*
110810  144724  48  24.2163 N  63  32.1921 W   2.9        3.2        8.0        7.0       62.9 
110810  144725  48  24.2163 N  63  32.1932 W   2.8        3.2        8.0        7.0       62.9 
110810  144726  48  24.2162 N  63  32.1943 W   2.8        3.2        8.0        7.0       62.9 
110810  144727  48  24.2162 N  63  32.1952 W   2.7        3.2        8.0        7.0       62.9 
110810  144728  48  24.2161 N  63  32.1961 W   2.7        3.2        8.0        7.0       70.4*
110810  144729  48  24.2160 N  63  32.1971 W   2.6        3.2        8.0        9.2*      70.4 
110810  144730  48  24.2159 N  63  32.1980 W   2.6        3.2        8.0        9.2       70.4 
110810  144731  48  24.2159 N  63  32.1990 W   2.5        3.2        8.0        9.2       70.4 
110810  144732  48  24.2159 N  63  32.1999 W   2.5        3.2        8.0        9.2       70.4 
110810  144733  48  24.2158 N  63  32.2009 W   2.5        3.2        8.0        9.2       77.4*
110810  144734  48  24.2157 N  63  32.2019 W   2.5        3.2        8.0        6.2*      77.4 
110810  144735  48  24.2157 N  63  32.2027 W   2.4        3.2        8.0        6.2       77.4 
110810  144736  48  24.2157 N  63  32.2035 W   2.3        3.2        8.0        6.2       77.4 
110810  144737  48  24.2156 N  63  32.2044 W   2.3        3.2        8.0        6.2       77.4 
110810  144738  48  24.2155 N  63  32.2052 W   2.3        3.2        8.0        6.2       77.4 
110810  144739  48  24.2155 N  63  32.2061 W   2.2        3.2        8.0        5.9*      69.1*
110810  144740  48  24.2155 N  63  32.2070 W   2.2        3.2        8.0        5.9       69.1 
110810  144741  48  24.2155 N  63  32.2078 W   2.2        3.2        8.0        5.9       69.1 
110810  144742  48  24.2153 N  63  32.2087 W   2.2        3.2        8.0        5.9       69.1 
