FileName: C:\TRAWLS~2\GP257F.TXT
Local Time: Sat Oct 01 09:15:27 2011

Ship: October 01, 2011 Trip: GP257F Tow: 03
Comments: zone 19 kerrs point
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
111001  121526  46  58.9246 N  61   7.0778 W   5.6        8.6*       3.3*      92.8*     416.6*
111001  121527  46  58.9252 N  61   7.0754 W   5.7        8.6        3.3       92.8      416.6 
111001  121528  46  58.9258 N  61   7.0729 W   5.8        8.6        3.3       92.8      416.6 
111001  121529  46  58.9264 N  61   7.0704 W   5.9        8.6        3.3       92.8      416.6 
111001  121530  46  58.9271 N  61   7.0681 W   5.9        8.6        3.3       92.8      416.6 
111001  121531  46  58.9277 N  61   7.0657 W   6.0        8.6        3.3       92.8      416.6 
111001  121532  46  58.9284 N  61   7.0633 W   6.0        8.6        3.3       92.8      416.6 
111001  121533  46  58.9290 N  61   7.0609 W   6.0        8.6        3.3       92.8      416.6 
111001  121534  46  58.9297 N  61   7.0585 W   6.1        8.6        3.3       92.8      416.6 
111001  121535  46  58.9302 N  61   7.0561 W   6.1        8.6        3.3       92.8      416.6 
111001  121536  46  58.9308 N  61   7.0538 W   6.1        8.6        3.3       92.8      416.6 
111001  121537  46  58.9314 N  61   7.0516 W   6.0        8.6        3.3       92.8      416.6 
111001  121538  46  58.9319 N  61   7.0493 W   6.0        8.6        3.3       92.8      416.6 
111001  121539  46  58.9323 N  61   7.0473 W   5.9        8.6        3.3       92.8      416.6 
111001  121540  46  58.9329 N  61   7.0453 W   5.8        8.6        3.3       92.8      416.6 
111001  121541  46  58.9334 N  61   7.0434 W   5.6        8.6        3.3       92.8      416.6 
111001  121542  46  58.9339 N  61   7.0415 W   5.5        8.6        3.3       92.8      416.6 
111001  121543  46  58.9343 N  61   7.0398 W   5.3        8.6        3.3       92.8      416.6 
111001  121544  46  58.9347 N  61   7.0383 W   5.2        8.6        3.3       92.8      416.6 
111001  121545  46  58.9351 N  61   7.0367 W   5.0        8.6        3.3       92.8      416.6 
111001  121546  46  58.9354 N  61   7.0351 W   4.8        8.6        3.3       92.8      416.6 
111001  121547  46  58.9357 N  61   7.0337 W   4.7        8.6        3.3       92.8      416.6 
111001  121548  46  58.9361 N  61   7.0321 W   4.6        8.6        3.3       92.8      416.6 
111001  121549  46  58.9365 N  61   7.0306 W   4.5        8.6        3.3       92.8      416.6 
111001  121550  46  58.9369 N  61   7.0292 W   4.3        8.6        3.3       92.8      416.6 
111001  121551  46  58.9372 N  61   7.0278 W   4.2        8.6        3.3       92.8      416.6 
111001  121552  46  58.9375 N  61   7.0265 W   4.1        8.6        3.3       92.8      416.6 
111001  121553  46  58.9378 N  61   7.0252 W   4.0        8.6        3.3        2.9*     416.6 
111001  121554  46  58.9382 N  61   7.0240 W   3.9        8.6        3.3        2.9      416.6 
111001  121555  46  58.9384 N  61   7.0227 W   3.8        8.6        3.3        2.9      416.6 
111001  121556  46  58.9387 N  61   7.0215 W   3.7        8.6        3.3        2.9      416.6 
111001  121557  46  58.9390 N  61   7.0204 W   3.6        8.6        3.3        2.9      416.6 
111001  121558  46  58.9392 N  61   7.0193 W   3.4        8.6        3.3        2.9      416.6 
111001  121559  46  58.9394 N  61   7.0182 W   3.4        8.6        3.3        3.8*     416.6 
111001  121600  46  58.9397 N  61   7.0171 W   3.3        8.6        3.3        3.8      416.6 
111001  121601  46  58.9399 N  61   7.0160 W   3.2        2.4*       3.3        3.8      416.6 
111001  121602  46  58.9401 N  61   7.0150 W   3.1        2.4        3.3        3.8        3.1*
