FileName: C:\TRAWLS~2\GP315F.TXT
Local Time: Tue Aug 16 07:34:09 2011

Ship: Aug 16, 2011 Trip: GP315F Tow: 02
Comments: zone 12 vallee de shediac nord 
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110816  103412  47  50.3352 N  63  58.6262 W   5.1        4.8*       4.3*     103.4*     120.1*
110816  103413  47  50.3368 N  63  58.6257 W   5.2        4.8        4.3      103.4      120.1 
110816  103414  47  50.3383 N  63  58.6252 W   5.3        4.8        4.3      103.4      120.1 
110816  103415  47  50.3399 N  63  58.6246 W   5.4        4.8        4.3      103.4      120.1 
110816  103416  47  50.3415 N  63  58.6241 W   5.4        4.8        4.3      103.4      120.1 
110816  103417  47  50.3430 N  63  58.6235 W   5.5        4.8        4.3      103.4      120.1 
110816  103418  47  50.3446 N  63  58.6230 W   5.5        4.8        4.3      103.4      120.1 
110816  103419  47  50.3461 N  63  58.6224 W   5.5        4.8        4.3      103.4      120.1 
110816  103420  47  50.3477 N  63  58.6218 W   5.6        4.8        4.3      103.4      120.1 
110816  103421  47  50.3493 N  63  58.6213 W   5.6        4.8        4.3      103.4      120.1 
110816  103422  47  50.3509 N  63  58.6208 W   5.6        4.8        4.3      103.4      120.1 
110816  103423  47  50.3524 N  63  58.6204 W   5.6        4.8        4.3      103.4      120.1 
110816  103424  47  50.3539 N  63  58.6198 W   5.6        4.8        4.3      103.4      120.1 
110816  103425  47  50.3554 N  63  58.6192 W   5.6        4.8        4.3      103.4      120.1 
110816  103426  47  50.3569 N  63  58.6187 W   5.6        4.8        4.3      103.4      120.1 
110816  103427  47  50.3582 N  63  58.6182 W   5.5        4.8        4.3      103.4      120.1 
110816  103428  47  50.3596 N  63  58.6176 W   5.4        4.8        4.3      103.4      120.1 
110816  103429  47  50.3608 N  63  58.6171 W   5.3        4.8        4.3        2.6*     120.1 
110816  103430  47  50.3621 N  63  58.6166 W   5.2        4.8        4.3        2.6      120.1 
110816  103431  47  50.3632 N  63  58.6162 W   5.1        4.8        4.3        2.6      120.1 
110816  103432  47  50.3643 N  63  58.6158 W   4.9        4.8        4.3        2.6      120.1 
110816  103433  47  50.3654 N  63  58.6154 W   4.7        4.8        4.3        2.6      120.1 
110816  103434  47  50.3664 N  63  58.6150 W   4.6        4.8        4.3        2.6      120.1 
110816  103435  47  50.3673 N  63  58.6146 W   4.4        4.8        4.3        2.6      120.1 
110816  103436  47  50.3683 N  63  58.6143 W   4.2        4.8        4.3        2.6      120.1 
110816  103437  47  50.3691 N  63  58.6138 W   4.1        4.8        4.3        2.6      120.1 
110816  103438  47  50.3699 N  63  58.6134 W   3.9        4.8        4.3        2.6      120.1 
110816  103439  47  50.3708 N  63  58.6131 W   3.8        4.8        4.3        2.6      120.1 
110816  103440  47  50.3715 N  63  58.6127 W   3.6        4.8        4.3        2.6      120.1 
110816  103441  47  50.3723 N  63  58.6124 W   3.5        4.8        4.3        2.6      120.1 
110816  103442  47  50.3731 N  63  58.6121 W   3.4        4.8        4.3        2.6      120.1 
110816  103443  47  50.3737 N  63  58.6117 W   3.3        4.8        4.3        2.6      120.1 
110816  103444  47  50.3744 N  63  58.6114 W   3.2        4.8        4.3        2.6      120.1 
110816  103445  47  50.3751 N  63  58.6111 W   3.1        4.8        4.3        2.6      120.1 
110816  103446  47  50.3758 N  63  58.6109 W   3.0        4.8        4.3        2.6      120.1 
110816  103447  47  50.3766 N  63  58.6106 W   2.9        4.8        4.3        2.6      120.1 
110816  103448  47  50.3772 N  63  58.6101 W   2.9        4.8        4.3        2.6      120.1 
110816  103449  47  50.3779 N  63  58.6099 W   2.8        4.8        4.3        2.6      120.1 
110816  103450  47  50.3786 N  63  58.6096 W   2.8        4.8        4.3        2.6      120.1 
110816  103451  47  50.3792 N  63  58.6093 W   2.7        4.8        4.3        2.6      120.1 
110816  103452  47  50.3799 N  63  58.6090 W   2.7        4.8        4.3        2.6      120.1 
110816  103453  47  50.3806 N  63  58.6087 W   2.7        4.8        4.3        2.6      120.1 
110816  103454  47  50.3812 N  63  58.6084 W   2.6        4.8        4.3        2.6      120.1 
110816  103455  47  50.3818 N  63  58.6081 W   2.6        4.8        4.3        2.6      120.1 
110816  103456  47  50.3824 N  63  58.6078 W   2.5        4.8        4.3        2.6      120.1 
110816  103457  47  50.3830 N  63  58.6075 W   2.5        4.8        4.3        2.6      120.1 
110816  103458  47  50.3836 N  63  58.6072 W   2.5        4.8        4.3        2.6      120.1 
110816  103459  47  50.3842 N  63  58.6070 W   2.4        4.8        4.3        2.6      120.1 
110816  103500  47  50.3849 N  63  58.6067 W   2.4        4.8        4.3        2.6      120.1 
110816  103501  47  50.3854 N  63  58.6065 W   2.4        4.8        4.3        2.6      120.1 
110816  103502  47  50.3860 N  63  58.6062 W   2.3        4.8       11.5*       2.6      120.1 
110816  103503  47  50.3866 N  63  58.6058 W   2.3        4.8       11.5        2.6      120.1 
110816  103504  47  50.3871 N  63  58.6055 W   2.3        4.8       11.5        2.6      120.1 
110816  103505  47  50.3877 N  63  58.6052 W   2.3        4.8       11.5        2.6       14.1*
110816  103506  47  50.3884 N  63  58.6050 W   2.3        4.8       11.5        2.6       14.1 
110816  103507  47  50.3892 N  63  58.6047 W   2.4        4.8       11.5        2.6       14.1 
110816  103508  47  50.3900 N  63  58.6044 W   2.5        4.8       11.5        2.6       14.1 
110816  103509  47  50.3909 N  63  58.6041 W   2.6        4.8       11.5        2.6       14.1 
110816  103510  47  50.3919 N  63  58.6038 W   2.8        4.8       11.5        2.6       14.1 
110816  103511  47  50.3929 N  63  58.6034 W   3.0        4.8       11.5        2.6       14.1 
110816  103512  47  50.3941 N  63  58.6031 W   3.1        4.8       11.5        2.6       14.1 
110816  103513  47  50.3953 N  63  58.6027 W   3.3        4.8       11.5        2.6       14.1 
110816  103514  47  50.3965 N  63  58.6023 W   3.5        4.8       11.5        2.6       14.1 
110816  103515  47  50.3978 N  63  58.6019 W   3.7        4.8       11.5        2.6       14.1 
110816  103516  47  50.3990 N  63  58.6015 W   3.8        4.8       11.5        2.6       14.1 
110816  103517  47  50.4004 N  63  58.6010 W   4.0        4.8       11.5        2.6       14.1 
110816  103518  47  50.4017 N  63  58.6005 W   4.2        4.8       11.5        2.6       14.1 
110816  103519  47  50.4031 N  63  58.6001 W   4.3        4.8       11.5        2.6       14.1 
110816  103520  47  50.4046 N  63  58.5995 W   4.5        4.8       11.5        2.6        8.8*
110816  103521  47  50.4060 N  63  58.5990 W   4.6        4.8       11.5        2.6        8.8 
110816  103522  47  50.4074 N  63  58.5984 W   4.8        4.8       11.5        2.6        8.8 
110816  103523  47  50.4089 N  63  58.5979 W   4.9        4.8       11.5        2.6        8.8 
110816  103524  47  50.4104 N  63  58.5974 W   5.0        4.8       11.5        2.6        8.8 
110816  103525  47  50.4119 N  63  58.5969 W   5.1        4.8       11.5        2.6        8.8 
110816  103526  47  50.4134 N  63  58.5966 W   5.2        4.8       11.5        2.6      187.4*
110816  103527  47  50.4149 N  63  58.5961 W   5.3        4.8       11.5      146.4*     187.4 
110816  103528  47  50.4164 N  63  58.5956 W   5.4        4.8       11.5      146.4      187.4 
110816  103529  47  50.4180 N  63  58.5953 W   5.4        4.8       11.5      146.4      187.4 
110816  103530  47  50.4195 N  63  58.5950 W   5.5        4.8       11.5      146.4      187.4 
110816  103531  47  50.4211 N  63  58.5947 W   5.5        4.8       11.5      146.4      187.4 
110816  103532  47  50.4228 N  63  58.5944 W   5.6        4.8       11.5      146.4      187.4 
110816  103533  47  50.4243 N  63  58.5940 W   5.6        4.8       11.8*     146.4      187.4 
110816  103534  47  50.4260 N  63  58.5937 W   5.7        4.8       11.8      146.4      187.4 
110816  103535  47  50.4275 N  63  58.5934 W   5.7        4.8       11.8      146.4      187.4 
110816  103536  47  50.4292 N  63  58.5933 W   5.8        4.8       11.8      146.4      187.4 
110816  103537  47  50.4309 N  63  58.5932 W   5.8        4.8       11.8      146.4      187.4 
110816  103538  47  50.4326 N  63  58.5930 W   5.8        4.8       11.8      146.4      187.4 
110816  103539  47  50.4343 N  63  58.5928 W   5.8        4.8       11.8      146.4      187.4 
110816  103540  47  50.4360 N  63  58.5926 W   5.9        4.8       11.8      146.4      187.4 
110816  103541  47  50.4376 N  63  58.5924 W   5.9        4.8       11.8      146.4      187.4 
110816  103542  47  50.4393 N  63  58.5922 W   5.9        4.8       11.8      146.4      187.4 
110816  103543  47  50.4409 N  63  58.5920 W   5.9        4.8       11.8      146.4      187.4 
110816  103544  47  50.4426 N  63  58.5918 W   5.9        4.8       11.8      146.4       19.8*
110816  103545  47  50.4443 N  63  58.5917 W   5.9        4.8       11.8      146.4       19.8 
110816  103546  47  50.4460 N  63  58.5916 W   5.9        4.8       11.8      146.4       19.8 
110816  103547  47  50.4477 N  63  58.5914 W   5.9        4.8       11.8      146.4       19.8 
110816  103548  47  50.4493 N  63  58.5913 W   6.0        4.8       11.8      146.4       19.8 
110816  103549  47  50.4510 N  63  58.5912 W   6.0        4.8       11.8      146.4       19.8 
110816  103550  47  50.4527 N  63  58.5910 W   6.0        4.8       11.8      146.4      600.4*
110816  103551  47  50.4544 N  63  58.5909 W   6.0        4.8       11.8      146.4      600.4 
110816  103552  47  50.4561 N  63  58.5906 W   6.0        4.8       11.8      146.4      600.4 
110816  103553  47  50.4577 N  63  58.5904 W   6.0        4.8       11.8      146.4      600.4 
110816  103554  47  50.4594 N  63  58.5903 W   6.0        4.8       11.8      146.4      600.4 
110816  103555  47  50.4611 N  63  58.5902 W   6.0        4.8       11.8      146.4      600.4 
110816  103556  47  50.4627 N  63  58.5901 W   6.0        4.8       11.8      146.4      600.4 
110816  103557  47  50.4644 N  63  58.5899 W   6.0        4.8       11.8      146.4      566.1*
110816  103558  47  50.4662 N  63  58.5899 W   6.0        4.8       11.8      146.4      566.1 
110816  103559  47  50.4678 N  63  58.5896 W   6.0        4.8       11.8      146.4      566.1 
110816  103600  47  50.4695 N  63  58.5895 W   6.0        4.8       11.8      146.4      566.1 
110816  103601  47  50.4712 N  63  58.5893 W   6.0        4.8       11.8      146.4      566.1 
110816  103602  47  50.4729 N  63  58.5891 W   6.1        4.8       11.8      146.4      566.1 
110816  103603  47  50.4746 N  63  58.5889 W   6.1        4.8       11.8      146.4      566.1 
110816  103604  47  50.4763 N  63  58.5888 W   6.1        4.8       11.8      146.4      566.1 
110816  103605  47  50.4780 N  63  58.5885 W   6.1        4.8       11.8      146.4      566.1 
110816  103606  47  50.4798 N  63  58.5884 W   6.1        4.8       11.8      146.4      566.1 
110816  103607  47  50.4814 N  63  58.5881 W   6.2        4.8       11.8      146.4      566.1 
110816  103608  47  50.4832 N  63  58.5881 W   6.2        4.8       11.8      146.4      566.1 
110816  103609  47  50.4849 N  63  58.5879 W   6.2        4.8       11.8      146.4      566.1 
110816  103610  47  50.4866 N  63  58.5877 W   6.2        4.8       11.8      146.4      566.1 
110816  103611  47  50.4883 N  63  58.5876 W   6.2        4.8       11.8      146.4      566.1 
110816  103612  47  50.4900 N  63  58.5874 W   6.2        4.8       11.8      146.4      566.1 
110816  103613  47  50.4917 N  63  58.5872 W   6.2        4.8       11.8      146.4      566.1 
110816  103614  47  50.4934 N  63  58.5870 W   6.2        4.8       11.8      146.4      566.1 
110816  103615  47  50.4951 N  63  58.5868 W   6.2        4.8       11.8      146.4      566.1 
110816  103616  47  50.4969 N  63  58.5866 W   6.2        4.8       11.8      146.4      566.1 
110816  103617  47  50.4986 N  63  58.5865 W   6.2        4.8       11.8      146.4      566.1 
110816  103618  47  50.5002 N  63  58.5863 W   6.2        4.8       11.8      146.4      566.1 
110816  103619  47  50.5019 N  63  58.5862 W   6.2        4.8       11.8      146.4      566.1 
110816  103620  47  50.5036 N  63  58.5860 W   6.2        4.8       11.8      146.4      566.1 
110816  103621  47  50.5053 N  63  58.5858 W   6.2       11.7*      11.8      146.4      566.1 
110816  103622  47  50.5070 N  63  58.5856 W   6.2       11.7       11.8      146.4      566.1 
110816  103623  47  50.5087 N  63  58.5855 W   6.2       11.7       11.8      146.4      566.1 
110816  103624  47  50.5104 N  63  58.5854 W   6.2       11.7       11.8      146.4      566.1 
110816  103625  47  50.5121 N  63  58.5853 W   6.2       11.7       11.8      146.4      566.1 
110816  103626  47  50.5137 N  63  58.5849 W   6.2       11.7       11.8      146.4      566.1 
110816  103627  47  50.5154 N  63  58.5848 W   6.2       11.7       11.8      146.4      566.1 
110816  103628  47  50.5171 N  63  58.5845 W   6.1       11.7       11.8      146.4      566.1 
110816  103629  47  50.5187 N  63  58.5843 W   6.1       11.7       11.8      146.4      566.1 
110816  103630  47  50.5204 N  63  58.5841 W   6.1       11.7       11.8      146.4      566.1 
110816  103631  47  50.5222 N  63  58.5840 W   6.2       11.7       11.8      146.4      566.1 
110816  103632  47  50.5239 N  63  58.5838 W   6.2       11.7       11.8      146.4      566.1 
110816  103633  47  50.5256 N  63  58.5838 W   6.2       11.7       11.8      146.4      566.1 
110816  103634  47  50.5274 N  63  58.5837 W   6.2       11.7       11.8      146.4      566.1 
110816  103635  47  50.5290 N  63  58.5835 W   6.2       11.7       11.8      146.4      566.1 
110816  103636  47  50.5308 N  63  58.5834 W   6.2       11.7       11.8      146.4      566.1 
110816  103637  47  50.5326 N  63  58.5834 W   6.2       11.7       11.8      146.4      566.1 
110816  103638  47  50.5341 N  63  58.5831 W   6.2       11.7       11.8      146.4      566.1 
110816  103639  47  50.5359 N  63  58.5829 W   6.2       11.7       11.8      146.4      566.1 
110816  103640  47  50.5376 N  63  58.5827 W   6.2       11.7       11.8      146.4      566.1 
110816  103641  47  50.5392 N  63  58.5826 W   6.2       11.7       11.8      146.4      566.1 
