FileName: C:\TRAWLS~2\GP176F.TXT
Local Time: Wed Jul 13 14:10:53 2011

Ship: July 13, 2011 Trip: GP176F Tow: 09
Comments: milieu
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110713  171055  47  44.5699 N  60  47.0083 W   5.9       11.4*       5.8*     100.2*     525.2*
110713  171056  47  44.5707 N  60  47.0108 W   6.0       11.4        5.8      100.2      525.2 
110713  171057  47  44.5715 N  60  47.0133 W   6.1       11.4        5.8      100.2      525.2 
110713  171058  47  44.5722 N  60  47.0157 W   6.2       11.4        5.8      100.2      525.2 
110713  171059  47  44.5729 N  60  47.0182 W   6.2       11.4        5.8      100.2      525.2 
110713  171100  47  44.5736 N  60  47.0206 W   6.3       11.4        5.8      100.2      525.2 
110713  171101  47  44.5743 N  60  47.0230 W   6.2       11.4        5.8      100.2      525.2 
110713  171102  47  44.5750 N  60  47.0256 W   6.3       11.4        5.8      100.2      525.2 
110713  171103  47  44.5758 N  60  47.0280 W   6.3       11.4        5.8      100.2      525.2 
110713  171104  47  44.5765 N  60  47.0303 W   6.3       11.4        5.8      100.2      525.2 
110713  171105  47  44.5772 N  60  47.0328 W   6.3       11.4        5.8      100.2      525.2 
110713  171106  47  44.5779 N  60  47.0352 W   6.3       11.4        5.8      100.2      525.2 
110713  171107  47  44.5785 N  60  47.0375 W   6.2       11.4        5.8      100.2      525.2 
110713  171108  47  44.5792 N  60  47.0398 W   6.2       11.4        5.8      100.2      525.2 
110713  171109  47  44.5798 N  60  47.0419 W   6.1       11.4        5.8      100.2      525.2 
110713  171110  47  44.5803 N  60  47.0440 W   5.9       11.4        5.8      100.2      525.2 
110713  171111  47  44.5808 N  60  47.0462 W   5.9       11.4        5.8      100.2      525.2 
110713  171112  47  44.5814 N  60  47.0481 W   5.7       11.4        5.8      100.2      525.2 
110713  171113  47  44.5818 N  60  47.0501 W   5.6       11.4        5.8      100.2      525.2 
110713  171114  47  44.5823 N  60  47.0521 W   5.5       11.4        5.8      100.2      525.2 
110713  171115  47  44.5829 N  60  47.0539 W   5.4       11.4        5.8      100.2      525.2 
110713  171116  47  44.5833 N  60  47.0555 W   5.2       11.4        5.8      100.2      525.2 
110713  171117  47  44.5837 N  60  47.0572 W   5.1       11.4        5.8      100.2      525.2 
110713  171118  47  44.5842 N  60  47.0589 W   5.0       11.4        5.8      100.2      525.2 
110713  171119  47  44.5845 N  60  47.0604 W   4.8       11.4        5.8      100.2      525.2 
110713  171120  47  44.5848 N  60  47.0619 W   4.6       11.4        5.8       11.4*     525.2 
110713  171121  47  44.5852 N  60  47.0635 W   4.6       11.4        5.8       11.4      525.2 
110713  171122  47  44.5855 N  60  47.0649 W   4.4       11.4        5.8       11.4      525.2 
110713  171123  47  44.5857 N  60  47.0662 W   4.2       11.4        5.8       11.4      525.2 
110713  171124  47  44.5860 N  60  47.0676 W   4.1       11.4        5.8       11.4      525.2 
110713  171125  47  44.5864 N  60  47.0690 W   4.1       11.4        5.8       11.4      525.2 
110713  171126  47  44.5867 N  60  47.0701 W   3.9       11.4        5.8       11.4      525.2 
110713  171127  47  44.5869 N  60  47.0712 W   3.8       11.4        5.8       11.4      525.2 
110713  171128  47  44.5871 N  60  47.0726 W   3.7        2.1*       5.8       11.4      525.2 
110713  171129  47  44.5874 N  60  47.0739 W   3.6        2.1        5.8       11.4      525.2 
110713  171130  47  44.5876 N  60  47.0749 W   3.5        2.1        5.8       11.4      525.2 
110713  171131  47  44.5877 N  60  47.0760 W   3.4        2.1        5.8       11.4      525.2 
110713  171132  47  44.5880 N  60  47.0773 W   3.4        2.1        5.8       11.4      525.2 
110713  171133  47  44.5882 N  60  47.0785 W   3.3        2.1        5.8       11.4      525.2 
110713  171134  47  44.5883 N  60  47.0794 W   3.2        2.1        5.8       11.4      525.2 
110713  171135  47  44.5885 N  60  47.0805 W   3.1        2.1        5.8       11.4      525.2 
110713  171136  47  44.5886 N  60  47.0819 W   3.1        2.1        5.8        7.7*     525.2 
110713  171137  47  44.5888 N  60  47.0829 W   3.0        2.1        5.8        7.7      525.2 
110713  171138  47  44.5889 N  60  47.0838 W   2.8        2.1        5.8        7.7      525.2 
110713  171139  47  44.5891 N  60  47.0848 W   2.8        2.1        5.8        7.7      525.2 
110713  171140  47  44.5892 N  60  47.0860 W   2.8        2.4*       5.8        7.7      525.2 
110713  171141  47  44.5895 N  60  47.0869 W   2.7        2.4        5.8        7.7      525.2 
110713  171142  47  44.5896 N  60  47.0878 W   2.6        2.4        5.8        7.7      525.2 
110713  171143  47  44.5897 N  60  47.0889 W   2.6        2.4        5.8        7.7      525.2 
110713  171144  47  44.5899 N  60  47.0899 W   2.6        2.4        5.8        7.7      525.2 
110713  171145  47  44.5901 N  60  47.0910 W   2.6        2.4        5.8        7.7      525.2 
110713  171146  47  44.5903 N  60  47.0921 W   2.7        2.4        5.8        6.8*     525.2 
110713  171147  47  44.5905 N  60  47.0934 W   2.7        2.4        5.8        6.8       22.4*
110713  171148  47  44.5908 N  60  47.0947 W   2.8        2.4        5.8        6.8       22.4 
110713  171149  47  44.5911 N  60  47.0962 W   3.0        2.4        5.8        6.8       22.4 
110713  171150  47  44.5915 N  60  47.0977 W   3.1        2.4        5.8        6.8       22.4 
110713  171151  47  44.5918 N  60  47.0992 W   3.2        2.4        5.8        6.8       22.4 
110713  171152  47  44.5922 N  60  47.1009 W   3.4        2.4        5.8        6.8        5.3*
110713  171153  47  44.5927 N  60  47.1027 W   3.6        2.4        5.8        6.8        5.3 
110713  171154  47  44.5930 N  60  47.1044 W   3.7        2.4        5.8        6.8        5.3 
110713  171155  47  44.5933 N  60  47.1062 W   3.8        2.4        5.8        6.8        5.3 
110713  171156  47  44.5938 N  60  47.1081 W   4.0        2.4        5.8        6.8        5.3 
110713  171157  47  44.5943 N  60  47.1100 W   4.1        2.4        5.8        6.8        5.3 
110713  171158  47  44.5947 N  60  47.1119 W   4.2        2.4        5.8        6.8        5.3 
110713  171159  47  44.5952 N  60  47.1140 W   4.4        2.4        5.8        6.8        5.3 
110713  171200  47  44.5957 N  60  47.1160 W   4.5        2.4        5.8        6.8        5.3 
110713  171201  47  44.5962 N  60  47.1180 W   4.6        2.4        5.8        6.8        5.3 
110713  171202  47  44.5967 N  60  47.1201 W   4.8        2.4        5.8        6.8        5.3 
110713  171203  47  44.5972 N  60  47.1223 W   4.9        2.4        5.8        6.8        5.3 
110713  171204  47  44.5978 N  60  47.1246 W   5.0        2.4        5.8        6.8        5.3 
110713  171205  47  44.5985 N  60  47.1269 W   5.2        2.4        5.8        6.8        5.3 
110713  171206  47  44.5991 N  60  47.1291 W   5.3        2.4        5.8        6.8        5.3 
110713  171207  47  44.5996 N  60  47.1314 W   5.4        2.4        5.8        6.8        5.3 
110713  171208  47  44.6003 N  60  47.1339 W   5.6        2.4        5.8        6.8        5.3 
110713  171209  47  44.6010 N  60  47.1362 W   5.7        2.4        5.8        6.8        5.3 
110713  171210  47  44.6016 N  60  47.1386 W   5.8        2.4        5.8        6.8        5.3 
110713  171211  47  44.6023 N  60  47.1411 W   5.9        2.4        5.8        6.8        5.3 
