FileName: C:\TRAWLS~2\GP301F.TXT
Local Time: Mon Oct 03 13:31:54 2011

Ship: October 03, 2011 Trip: GP301F Tow: 06
Comments: zone F sud
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
111003  163156  47  27.3005 N  60  19.4030 W   5.8        3.3*       8.6*      30.4*     613.6*
111003  163157  47  27.2986 N  60  19.4025 W   5.9        3.3        8.6       30.4      613.6 
111003  163158  47  27.2968 N  60  19.4019 W   6.1        3.3        8.6       30.4      613.6 
111003  163159  47  27.2950 N  60  19.4011 W   6.2        3.3        8.6       30.4      613.6 
111003  163200  47  27.2935 N  60  19.4003 W   6.2        3.3        8.6       30.4      613.6 
111003  163201  47  27.2920 N  60  19.3994 W   6.2        3.3        8.6       30.4      613.6 
111003  163202  47  27.2906 N  60  19.3986 W   6.1        3.3        8.6       30.4      613.6 
111003  163203  47  27.2891 N  60  19.3978 W   6.0        3.3        8.6       30.4      613.6 
111003  163204  47  27.2875 N  60  19.3971 W   6.0        3.3        8.6       30.4      613.6 
111003  163205  47  27.2859 N  60  19.3964 W   6.0        3.3        8.6       30.4      613.6 
111003  163206  47  27.2841 N  60  19.3956 W   6.1        3.3        8.6       30.4      613.6 
111003  163207  47  27.2826 N  60  19.3948 W   6.1        3.3        8.6       30.4      613.6 
111003  163208  47  27.2811 N  60  19.3941 W   6.0        3.3        8.6       30.4      613.6 
111003  163209  47  27.2797 N  60  19.3936 W   5.9        3.3        8.6       30.4      613.6 
111003  163210  47  27.2783 N  60  19.3930 W   5.7        3.3        8.6       30.4      613.6 
111003  163211  47  27.2771 N  60  19.3924 W   5.6        3.3        8.6       30.4      613.6 
111003  163212  47  27.2760 N  60  19.3919 W   5.3        3.3        8.6       30.4      613.6 
111003  163213  47  27.2747 N  60  19.3915 W   5.2        3.3        8.6       30.4      613.6 
111003  163214  47  27.2735 N  60  19.3911 W   5.1        3.3        8.6       30.4      613.6 
111003  163215  47  27.2724 N  60  19.3904 W   5.0        3.3        8.6       30.4      613.6 
111003  163216  47  27.2713 N  60  19.3897 W   4.8        3.3        8.6       30.4      613.6 
111003  163217  47  27.2702 N  60  19.3891 W   4.7        3.3        8.6       30.4      613.6 
111003  163218  47  27.2691 N  60  19.3886 W   4.6        3.3        8.6       30.4      613.6 
111003  163219  47  27.2682 N  60  19.3881 W   4.4        3.3        8.6       30.4      613.6 
111003  163220  47  27.2674 N  60  19.3876 W   4.3        3.3        8.6       30.4      613.6 
111003  163221  47  27.2664 N  60  19.3872 W   4.2        3.3        8.6       30.4      613.6 
111003  163222  47  27.2657 N  60  19.3870 W   4.0        3.3        8.6       30.4      613.6 
111003  163223  47  27.2648 N  60  19.3867 W   3.9        3.3        8.6       30.4      613.6 
111003  163224  47  27.2639 N  60  19.3862 W   3.8        3.3        8.6       30.4      613.6 
111003  163225  47  27.2629 N  60  19.3856 W   3.8        3.3        8.6       30.4      613.6 
111003  163226  47  27.2621 N  60  19.3853 W   3.7        3.3        8.6       30.4      613.6 
111003  163227  47  27.2614 N  60  19.3852 W   3.6        3.3        8.6       30.4      613.6 
111003  163228  47  27.2606 N  60  19.3851 W   3.5        3.3        8.6       30.4      613.6 
111003  163229  47  27.2599 N  60  19.3849 W   3.4        3.3        8.6       30.4      613.6 
111003  163230  47  27.2591 N  60  19.3845 W   3.3        3.3        8.6        1.4*     613.6 
111003  163231  47  27.2582 N  60  19.3841 W   3.3        3.3        8.6        1.4      613.6 
111003  163232  47  27.2574 N  60  19.3838 W   3.3        3.3        8.6        1.4      613.6 
111003  163233  47  27.2567 N  60  19.3836 W   3.2        3.3        8.6        1.4      613.6 
