FileName: C:\TRAWLS~2\GP274F.TXT
Local Time: Sun Sep 18 13:50:31 2011

Ship: Sept 18, 2011 Trip: GP274F Tow: 08
Comments: zone 12 buffer area
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110918  165033  46  31.9674 N  61  32.1711 W   6.5        7.3*       3.8*     135.5*     261.7*
110918  165034  46  31.9658 N  61  32.1694 W   6.6        7.3        3.8      135.5      261.7 
110918  165035  46  31.9641 N  61  32.1677 W   6.7        7.3        3.8      135.5      261.7 
110918  165036  46  31.9625 N  61  32.1660 W   6.7        7.3        3.8      135.5      261.7 
110918  165037  46  31.9608 N  61  32.1642 W   6.8        7.3        3.8      135.5      261.7 
110918  165038  46  31.9592 N  61  32.1625 W   6.8        7.3        3.8      135.5      261.7 
110918  165039  46  31.9576 N  61  32.1607 W   6.9        7.3        3.8      135.5      261.7 
110918  165040  46  31.9560 N  61  32.1589 W   6.9        7.3        3.8      135.5      261.7 
110918  165041  46  31.9544 N  61  32.1572 W   6.9        7.3        3.8      135.5      261.7 
110918  165042  46  31.9528 N  61  32.1556 W   6.9        7.3        3.8      135.5      261.7 
110918  165043  46  31.9514 N  61  32.1540 W   6.9        7.3        3.8      135.5      261.7 
110918  165044  46  31.9499 N  61  32.1525 W   6.8        7.3        3.8      135.5      261.7 
110918  165045  46  31.9484 N  61  32.1510 W   6.7        7.3        3.8      135.5      261.7 
110918  165046  46  31.9470 N  61  32.1496 W   6.6        7.3        3.8      135.5      261.7 
110918  165047  46  31.9456 N  61  32.1481 W   6.5        7.3        3.8      135.5      261.7 
110918  165048  46  31.9442 N  61  32.1467 W   6.4        7.3        3.8      135.5      261.7 
110918  165049  46  31.9430 N  61  32.1454 W   6.3        7.3        3.8      135.5      261.7 
110918  165050  46  31.9417 N  61  32.1441 W   6.2        7.3        3.8      135.5      261.7 
110918  165051  46  31.9405 N  61  32.1429 W   6.0        7.3        3.8      135.5      261.7 
110918  165052  46  31.9394 N  61  32.1417 W   5.9        7.3        3.8        1.8*     261.7 
110918  165053  46  31.9383 N  61  32.1406 W   5.7        7.3        3.8        1.8      261.7 
110918  165054  46  31.9372 N  61  32.1395 W   5.6        7.3        3.8        1.8      261.7 
110918  165055  46  31.9361 N  61  32.1383 W   5.4        7.3        3.8        1.8      261.7 
110918  165056  46  31.9351 N  61  32.1372 W   5.3        7.3        3.8        1.8      261.7 
110918  165057  46  31.9341 N  61  32.1362 W   5.2        7.3        3.8        1.8      261.7 
110918  165058  46  31.9331 N  61  32.1352 W   5.0        7.3        3.8        0.6*     261.7 
110918  165059  46  31.9321 N  61  32.1342 W   4.9        7.3        3.8        0.6      261.7 
110918  165100  46  31.9312 N  61  32.1333 W   4.8        7.3        3.8        0.6      261.7 
110918  165101  46  31.9303 N  61  32.1324 W   4.7        7.3        3.8        0.6      261.7 
110918  165102  46  31.9294 N  61  32.1314 W   4.6        7.3        3.8        0.6      261.7 
110918  165103  46  31.9285 N  61  32.1305 W   4.5        7.3        3.8        2.3*     261.7 
110918  165104  46  31.9276 N  61  32.1296 W   4.4        7.3        3.8        2.3      261.7 
110918  165105  46  31.9267 N  61  32.1287 W   4.3        7.3        3.8        2.3      261.7 
