FileName: C:\TRAWLS~2\GP154F.TXT
Local Time: Tue Aug 16 16:05:37 2011

Ship: Aug 16, 2011 Trip: GP154F Tow: 09
Comments: zone 12 vallee de shediac nord
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110816  190539  47  56.9944 N  63  55.1168 W   2.3        2.9*       0.0        5.0*     117.4*
110816  191042  47  57.3534 N  63  55.3034 W   2.1        2.5       11.3        9.4       79.6 
110816  191043  47  57.3538 N  63  55.3041 W   2.0        2.5       11.3        9.4       84.0*
110816  191044  47  57.3543 N  63  55.3046 W   2.0        2.5       11.3        9.4       84.0 
110816  191045  47  57.3547 N  63  55.3049 W   2.1        2.5       11.3        9.4       84.0 
110816  191046  47  57.3552 N  63  55.3055 W   2.1        2.5       11.3        9.4       84.0 
110816  191047  47  57.3555 N  63  55.3061 W   2.1        2.5       11.3        7.8*      84.0 
110816  191048  47  57.3559 N  63  55.3067 W   2.1        2.5       11.3        7.8       85.3*
110816  191049  47  57.3564 N  63  55.3072 W   2.1        2.5       11.3        7.8       85.3 
110816  191050  47  57.3569 N  63  55.3077 W   2.2        2.5       11.3        7.8       85.3 
110816  191051  47  57.3573 N  63  55.3083 W   2.1        2.5       11.3        7.8       85.3 
110816  191052  47  57.3578 N  63  55.3089 W   2.1        2.5       11.8*       7.8       85.3 
110816  191053  47  57.3581 N  63  55.3092 W   2.1        2.5       11.8        7.8       85.3 
110816  191054  47  57.3586 N  63  55.3099 W   2.2        2.5       11.8        7.8       85.3 
110816  191055  47  57.3590 N  63  55.3105 W   2.1        2.5       11.8        7.8       85.3 
110816  191056  47  57.3595 N  63  55.3111 W   2.2        2.5       11.8        7.8       85.3 
110816  191057  47  57.3599 N  63  55.3117 W   2.2        2.5       11.8        7.8       85.3 
110816  191058  47  57.3604 N  63  55.3122 W   2.2        2.5       11.8        7.8       85.3 
110816  191059  47  57.3608 N  63  55.3126 W   2.2        2.5       11.8        7.8       85.3 
110816  191100  47  57.3612 N  63  55.3131 W   2.2        2.5       11.8        7.8       85.3 
110816  191101  47  57.3616 N  63  55.3137 W   2.2        2.5       11.8        7.8       85.3 
110816  191102  47  57.3620 N  63  55.3143 W   2.2        2.5       11.8        7.8       85.3 
110816  191103  47  57.3625 N  63  55.3149 W   2.2        2.5       11.8        7.8       85.3 
110816  191104  47  57.3631 N  63  55.3155 W   2.2        2.5       11.8        7.8       84.0*
110816  191105  47  57.3636 N  63  55.3161 W   2.2        2.5       11.8        7.8       84.0 
110816  191106  47  57.3640 N  63  55.3168 W   2.2        2.5       11.8        7.8       84.0 
110816  191107  47  57.3644 N  63  55.3175 W   2.2        2.5       11.8        7.8       84.0 
110816  191108  47  57.3650 N  63  55.3181 W   2.2        2.5       11.8        7.8       84.0 
110816  191109  47  57.3654 N  63  55.3184 W   2.2        2.5       11.8        7.8       82.3*
110816  191110  47  57.3659 N  63  55.3190 W   2.2        2.5       11.8        7.8       82.3 
110816  191111  47  57.3664 N  63  55.3197 W   2.3        2.5       11.8        7.8       82.3 
110816  191112  47  57.3668 N  63  55.3202 W   2.3        2.5       11.8        7.8       82.3 
110816  191113  47  57.3673 N  63  55.3209 W   2.3        2.5       11.8       20.2*      82.3 
110816  191114  47  57.3678 N  63  55.3216 W   2.2        2.5       11.8       20.2       82.3 
110816  191115  47  57.3683 N  63  55.3222 W   2.2        2.5       11.8       20.2       83.6*
110816  191116  47  57.3688 N  63  55.3228 W   2.2        2.1*      11.8       20.2       83.6 
110816  191117  47  57.3691 N  63  55.3233 W   2.2        2.1       11.8       20.2       83.6 
110816  191118  47  57.3695 N  63  55.3239 W   2.2        2.1       11.8        9.2*      83.6 
110816  191119  47  57.3700 N  63  55.3244 W   2.2        2.1       11.8        9.2       83.6 
110816  191120  47  57.3705 N  63  55.3250 W   2.2        2.1       11.8        9.2       84.9*
110816  191121  47  57.3709 N  63  55.3256 W   2.2        2.1       11.8        9.2       84.9 
110816  191122  47  57.3713 N  63  55.3260 W   2.2        2.1       11.8        9.2       84.9 
110816  191123  47  57.3718 N  63  55.3267 W   2.2        2.1       11.8        9.2       84.9 
110816  191124  47  57.3722 N  63  55.3272 W   2.1        2.1       11.8        9.2*      84.9 
110816  191125  47  57.3726 N  63  55.3278 W   2.1        2.1       11.8        9.2       84.9 
110816  191126  47  57.3731 N  63  55.3284 W   2.1        2.1       11.8        9.2       84.9*
110816  191127  47  57.3736 N  63  55.3290 W   2.1        2.1       11.8        9.2       84.9 
110816  191128  47  57.3740 N  63  55.3295 W   2.1        2.1       11.6*       9.2       84.9 
110816  191129  47  57.3745 N  63  55.3301 W   2.1        2.1       11.6        9.2*      84.9 
110816  191130  47  57.3749 N  63  55.3308 W   2.1        2.1       11.6        9.2       84.9 
110816  191131  47  57.3753 N  63  55.3315 W   2.1        2.1       11.6        9.2       81.8*
110816  191132  47  57.3758 N  63  55.3321 W   2.1        2.1       11.6        9.2       81.8 
110816  191133  47  57.3761 N  63  55.3322 W   2.0        2.1       11.6        9.2       81.8 
110816  191134  47  57.3766 N  63  55.3327 W   2.0        2.1       11.6        9.2       81.8 
110816  191135  47  57.3770 N  63  55.3332 W   2.1        2.1       11.6        9.2       81.8 
110816  191136  47  57.3772 N  63  55.3335 W   2.1        2.1       11.6        9.2       85.3*
110816  191137  47  57.3775 N  63  55.3339 W   2.1        2.1       11.6        9.2       85.3 
110816  191138  47  57.3780 N  63  55.3344 W   2.1        2.1       11.6        9.2       85.3 
110816  191139  47  57.3785 N  63  55.3350 W   2.1        2.1       11.6        9.2       85.3 
110816  191140  47  57.3789 N  63  55.3352 W   2.1        2.1        9.8*       9.2       85.3 
110816  191141  47  57.3792 N  63  55.3357 W   2.0        2.1        9.8        9.2       85.3 
110816  191142  47  57.3798 N  63  55.3368 W   2.1        2.1        9.8        9.2       83.1*
110816  191143  47  57.3804 N  63  55.3377 W   2.1        2.1        9.8        9.2       83.1 
110816  191144  47  57.3809 N  63  55.3383 W   2.1        2.1        9.8        9.2       83.1 
110816  191145  47  57.3814 N  63  55.3388 W   2.0        2.1        9.8        9.1*      83.1 
110816  191146  47  57.3818 N  63  55.3392 W   2.0        2.1        9.8        9.1       83.1 
110816  191147  47  57.3823 N  63  55.3400 W   2.0        2.1        9.8        9.1       84.9*
110816  191148  47  57.3827 N  63  55.3408 W   2.0        2.1        9.8        9.1       84.9 
110816  191149  47  57.3831 N  63  55.3412 W   2.0        2.1        9.8        9.1       84.9 
110816  191150  47  57.3837 N  63  55.3417 W   2.0        2.1        9.8        8.6*      84.9 
110816  191151  47  57.3840 N  63  55.3416 W   2.0        2.1        9.8        8.6       84.9 
110816  191152  47  57.3844 N  63  55.3423 W   2.1        2.1       11.3*       8.6       84.9 
110816  191153  47  57.3848 N  63  55.3430 W   2.0        2.1       11.3        8.6       82.3*
110816  191154  47  57.3852 N  63  55.3437 W   2.0        2.1       11.3        8.6       82.3 
110816  191155  47  57.3857 N  63  55.3442 W   2.0        2.1       11.3        8.5*      82.3 
110816  191156  47  57.3862 N  63  55.3448 W   2.0        2.1       11.3        8.5       82.3 
110816  191157  47  57.3866 N  63  55.3453 W   2.0        2.1       11.3        8.5       82.3 
110816  191158  47  57.3871 N  63  55.3458 W   2.0        2.1       11.3        8.5       83.6*
110816  191159  47  57.3874 N  63  55.3465 W   2.0        2.1       11.3        8.5       83.6 
110816  191200  47  57.3878 N  63  55.3470 W   2.0        2.1       11.3        8.5       83.6 
110816  191201  47  57.3883 N  63  55.3475 W   2.0        2.1       11.3        7.8*      83.6 
110816  191202  47  57.3887 N  63  55.3480 W   2.0        2.1       11.3        7.8       83.6 
110816  191203  47  57.3891 N  63  55.3485 W   2.0        2.1       11.3        7.8       83.6*
110816  191204  47  57.3894 N  63  55.3491 W   1.9        2.1       11.3        7.8       83.6 
110816  191205  47  57.3898 N  63  55.3498 W   1.9        2.1       11.3        7.8       83.6 
110816  191206  47  57.3902 N  63  55.3503 W   2.0        2.1       11.3        7.7*      83.6 
110816  191207  47  57.3907 N  63  55.3508 W   2.0        2.1       11.3        7.7       83.6 
110816  191208  47  57.3911 N  63  55.3513 W   2.0        2.1       11.3        7.7       83.6 
110816  191209  47  57.3914 N  63  55.3518 W   2.0        2.1       11.3        7.7       84.0*
110816  191210  47  57.3918 N  63  55.3523 W   1.9        2.1       11.3        7.7       84.0 
110816  191211  47  57.3922 N  63  55.3528 W   1.9        2.1       11.3        6.5*      84.0 
110816  191212  47  57.3926 N  63  55.3534 W   2.0        2.1       11.3        6.5       84.0 
110816  191213  47  57.3931 N  63  55.3539 W   2.0        2.1       11.3        6.5       84.0 
110816  191214  47  57.3935 N  63  55.3544 W   2.0        2.1       11.3        6.5       84.0*
110816  191215  47  57.3939 N  63  55.3548 W   1.9        2.1       11.3        6.5       84.0 
110816  191216  47  57.3943 N  63  55.3555 W   2.0        2.1       11.3       12.8*      84.0 
110816  191217  47  57.3946 N  63  55.3562 W   2.0        2.1       11.3       12.8       84.0 
110816  191218  47  57.3951 N  63  55.3568 W   2.0        2.1       11.3       12.8       84.0 
110816  191219  47  57.3956 N  63  55.3571 W   2.0        2.1       11.3       12.8       84.0 
110816  191220  47  57.3961 N  63  55.3574 W   2.0        2.1       11.3       12.8       80.1*
110816  191221  47  57.3964 N  63  55.3578 W   2.0        2.1       11.3       12.8       80.1 
110816  191222  47  57.3967 N  63  55.3585 W   2.0        2.1       11.3        1.1*      80.1 
110816  191223  47  57.3971 N  63  55.3591 W   2.1        2.1       11.3        1.1       80.1 
110816  191224  47  57.3976 N  63  55.3596 W   2.1        2.1       11.3        1.1       80.1 
110816  191225  47  57.3981 N  63  55.3599 W   2.1        2.1       11.3        1.1       85.3*
110816  191226  47  57.3987 N  63  55.3604 W   2.1        2.1       11.3        1.1       85.3 
110816  191227  47  57.3991 N  63  55.3610 W   2.1        2.1       11.3        5.5*      85.3 
110816  191228  47  57.3995 N  63  55.3618 W   2.1        2.1       11.3        5.5       85.3 
110816  191229  47  57.3999 N  63  55.3624 W   2.0        2.1       11.3        5.5       85.3 
110816  191230  47  57.4004 N  63  55.3630 W   2.0        2.1       11.3        5.5       80.9*
110816  191231  47  57.4009 N  63  55.3635 W   2.0        2.1       11.3        5.5       80.9 
110816  191232  47  57.4013 N  63  55.3639 W   2.0        2.1       11.3        5.8*      80.9 
110816  191233  47  57.4017 N  63  55.3644 W   2.0        2.1       11.3        5.8       80.9 
110816  191234  47  57.4021 N  63  55.3650 W   1.9        2.1       11.3        5.8       80.9 
110816  191235  47  57.4025 N  63  55.3657 W   1.9        2.1       11.3        5.8       80.9 
110816  191236  47  57.4028 N  63  55.3659 W   1.9        2.1       11.3        5.8      109.1*
110816  191237  47  57.4033 N  63  55.3663 W   1.9        2.1       11.3       11.9*     109.1 
110816  191238  47  57.4036 N  63  55.3666 W   1.9        2.1       11.3       11.9      109.1 
110816  191239  47  57.4041 N  63  55.3673 W   1.9        2.1       11.3       11.9      109.1 
110816  191240  47  57.4044 N  63  55.3675 W   1.9        2.1       11.3       11.9      109.1 
110816  191241  47  57.4048 N  63  55.3680 W   1.9        2.1       11.3       11.9       58.5*
110816  191242  47  57.4052 N  63  55.3687 W   1.9        2.1       11.3       11.9       58.5 
110816  191243  47  57.4058 N  63  55.3693 W   1.9        2.1       11.3        1.0*      58.5 
110816  191244  47  57.4063 N  63  55.3699 W   2.0        2.1       11.3        1.0       58.5 
110816  191245  47  57.4069 N  63  55.3704 W   2.0        2.1       11.3        1.0       58.5 
110816  191246  47  57.4073 N  63  55.3711 W   2.0        2.1       11.3        1.0       58.5 
110816  191247  47  57.4078 N  63  55.3718 W   2.0        2.1       11.3        1.0       84.0*
110816  191248  47  57.4083 N  63  55.3725 W   2.0        2.1       11.3        4.0*      84.0 
110816  191249  47  57.4089 N  63  55.3731 W   2.1        2.1       11.3        4.0       84.0 
110816  191250  47  57.4094 N  63  55.3737 W   2.1        2.1       11.3        4.0       84.0 
110816  191251  47  57.4098 N  63  55.3742 W   2.1        2.1       11.3        4.0       84.0 
110816  191252  47  57.4103 N  63  55.3748 W   2.1        2.1       11.3        4.0       82.3*
110816  191253  47  57.4109 N  63  55.3755 W   2.2        2.1       11.3        5.6*      82.3 
110816  191254  47  57.4113 N  63  55.3762 W   2.2        2.1       11.3        5.6       82.3 
110816  191255  47  57.4117 N  63  55.3764 W   2.2        2.1       11.3        5.6       82.3 
110816  191256  47  57.4122 N  63  55.3768 W   2.2        2.1       11.3        5.6       82.3 
110816  191257  47  57.4127 N  63  55.3773 W   2.2        2.1       11.3        5.6       82.7*
110816  191258  47  57.4131 N  63  55.3781 W   2.2        2.1       11.3        5.6       82.7 
110816  191259  47  57.4136 N  63  55.3788 W   2.2        2.1       11.3        5.6       82.7 
110816  191300  47  57.4141 N  63  55.3793 W   2.2        2.1       11.3        5.6       82.7 
110816  191301  47  57.4147 N  63  55.3798 W   2.2        2.1       11.3        5.6       82.7 
110816  191302  47  57.4152 N  63  55.3805 W   2.2        2.1       11.3        5.6       82.7 
110816  191303  47  57.4156 N  63  55.3811 W   2.1        2.1       11.3        5.6       83.1*
110816  191304  47  57.4160 N  63  55.3818 W   2.1        2.1       11.3       41.0*      83.1 
110816  191305  47  57.4164 N  63  55.3823 W   2.1        2.1       11.3       41.0       83.1 
110816  191306  47  57.4169 N  63  55.3827 W   2.1        2.1       11.3       41.0       83.1 
110816  191307  47  57.4173 N  63  55.3831 W   2.1        2.1       11.3       41.0       83.1 
110816  191308  47  57.4176 N  63  55.3836 W   2.0        2.1       11.3       41.0       84.0*
110816  191309  47  57.4179 N  63  55.3841 W   2.0        2.1       11.3        4.8*      84.0 
110816  191310  47  57.4183 N  63  55.3846 W   2.0        2.1       11.3        4.8       84.0 
110816  191311  47  57.4187 N  63  55.3851 W   2.0        2.1       11.3        4.8       84.0 
110816  191312  47  57.4191 N  63  55.3855 W   2.0        2.1       11.3        4.8       84.0 
110816  191313  47  57.4195 N  63  55.3859 W   1.9        2.1       11.3        4.8       83.1*
110816  191314  47  57.4199 N  63  55.3864 W   1.9        2.1       11.3        4.8*      83.1 
110816  191315  47  57.4203 N  63  55.3871 W   2.0        2.1       11.3        4.8       83.1 
110816  191316  47  57.4207 N  63  55.3877 W   2.0        2.1       11.3        4.8       83.1 
110816  191317  47  57.4211 N  63  55.3883 W   2.0        2.1       11.3        4.8       83.1 
110816  191318  47  57.4216 N  63  55.3886 W   2.0        2.1       11.3        4.8       83.1 
110816  191319  47  57.4220 N  63  55.3891 W   2.0        2.1       11.3        5.5*      84.0*
110816  191320  47  57.4225 N  63  55.3896 W   2.0        2.1       11.3        5.5       84.0 
110816  191321  47  57.4229 N  63  55.3905 W   2.0        2.1       11.3        5.5       84.0 
110816  191322  47  57.4233 N  63  55.3913 W   2.1        2.1       11.3        5.5       84.0 
110816  191323  47  57.4239 N  63  55.3920 W   2.1        2.1       11.3        5.5       84.0 
110816  191324  47  57.4245 N  63  55.3925 W   2.1        2.1       11.3        5.5       83.1*
110816  191325  47  57.4250 N  63  55.3931 W   2.2        2.1       11.3        5.5       83.1 
110816  191326  47  57.4254 N  63  55.3937 W   2.2        2.1       11.3        5.5       83.1 
110816  191327  47  57.4259 N  63  55.3947 W   2.2        2.1       11.3        5.5       83.1 
110816  191328  47  57.4264 N  63  55.3954 W   2.2        2.1       11.3        5.5       83.1 
110816  191329  47  57.4269 N  63  55.3960 W   2.3        2.1       11.3        5.5       83.1 
110816  191330  47  57.4275 N  63  55.3965 W   2.3        2.1       11.3       35.6*      82.7*
110816  191331  47  57.4280 N  63  55.3971 W   2.3        2.1       11.3       35.6       82.7 
110816  191332  47  57.4285 N  63  55.3976 W   2.3        2.1       11.3       35.6       82.7 
110816  191333  47  57.4290 N  63  55.3984 W   2.3        2.1       11.3       35.6       82.7 
110816  191334  47  57.4295 N  63  55.3991 W   2.3        2.1       11.3       35.6       82.7 
110816  191335  47  57.4300 N  63  55.3997 W   2.3        2.1       11.3       35.6       82.7 
110816  191336  47  57.4304 N  63  55.4002 W   2.3        2.1       11.3       35.6       82.7 
110816  191337  47  57.4310 N  63  55.4008 W   2.3        2.1       11.3       35.6       82.7 
110816  191338  47  57.4316 N  63  55.4016 W   2.3        2.1       11.3       35.6       82.7 
110816  191339  47  57.4320 N  63  55.4024 W   2.3        2.1       11.3       35.6       82.7 
110816  191340  47  57.4325 N  63  55.4030 W   2.3        2.1       11.3        4.7*     347.9*
110816  191341  47  57.4330 N  63  55.4035 W   2.3        2.1       11.3        4.7      347.9 
110816  191342  47  57.4336 N  63  55.4041 W   2.3        2.1       11.3        4.7      347.9 
110816  191343  47  57.4340 N  63  55.4048 W   2.3        2.1       11.3        4.7      347.9 
110816  191344  47  57.4345 N  63  55.4055 W   2.3        2.1       11.3        4.7      347.9 
110816  191345  47  57.4349 N  63  55.4061 W   2.3        2.1       11.3        4.5*     347.9 
110816  191346  47  57.4354 N  63  55.4066 W   2.2        2.1       11.3        4.5       78.7*
110816  191347  47  57.4359 N  63  55.4073 W   2.2        2.1       11.3        4.5       78.7 
110816  191348  47  57.4363 N  63  55.4078 W   2.2        2.1       11.3        4.5       78.7 
110816  191349  47  57.4367 N  63  55.4084 W   2.2        2.1       11.3        4.5       78.7 
110816  191350  47  57.4371 N  63  55.4089 W   2.2        2.1       11.3        4.5       78.7 
110816  191351  47  57.4376 N  63  55.4095 W   2.2        2.1       11.3        6.3*      85.3*
110816  191352  47  57.4380 N  63  55.4099 W   2.1        2.1       11.3        6.3       85.3 
110816  191353  47  57.4385 N  63  55.4104 W   2.1        2.1       11.3        6.3       85.3 
110816  191354  47  57.4390 N  63  55.4111 W   2.1        2.1       11.3        6.3       85.3 
110816  191355  47  57.4393 N  63  55.4117 W   2.1        2.1       11.3        6.3       85.3 
110816  191356  47  57.4397 N  63  55.4123 W   2.1        2.1       11.3        2.9*      85.3 
110816  191357  47  57.4402 N  63  55.4127 W   2.1        2.1       11.3        2.9       83.6*
110816  191358  47  57.4407 N  63  55.4133 W   2.1        2.1       11.3        2.9       83.6 
110816  191359  47  57.4412 N  63  55.4139 W   2.1        2.1       11.3        2.9       83.6 
110816  191400  47  57.4415 N  63  55.4145 W   2.1        2.1       11.3        2.9       83.6 
110816  191401  47  57.4419 N  63  55.4152 W   2.1        2.1       11.3        5.3*      83.6 
110816  191402  47  57.4424 N  63  55.4158 W   2.1        2.1       11.3        5.3       80.5*
110816  191403  47  57.4429 N  63  55.4163 W   2.1        2.1       11.3        5.3       80.5 
110816  191404  47  57.4434 N  63  55.4170 W   2.1        2.1       11.3        5.3       80.5 
110816  191405  47  57.4438 N  63  55.4178 W   2.0        2.1       11.3        5.3       80.5 
110816  191406  47  57.4442 N  63  55.4183 W   2.0        2.1       11.3        5.1*      80.5 
110816  191407  47  57.4446 N  63  55.4187 W   2.0        2.1       11.3        5.1       80.5 
110816  191408  47  57.4451 N  63  55.4192 W   2.0        2.1       11.3        5.1       80.5 
110816  191409  47  57.4456 N  63  55.4197 W   2.0        2.1       11.3        5.1       80.5 
110816  191410  47  57.4460 N  63  55.4204 W   2.0        2.1       11.3        5.1       80.5 
110816  191411  47  57.4463 N  63  55.4211 W   2.0        2.1       11.3        5.1       80.5 
110816  191412  47  57.4468 N  63  55.4217 W   2.1        2.1       11.3        4.4*      80.5 
110816  191413  47  57.4473 N  63  55.4223 W   2.1        2.1       11.3        4.4       80.5 
110816  191414  47  57.4477 N  63  55.4228 W   2.1        2.1       11.3        4.4       80.5 
110816  191415  47  57.4482 N  63  55.4235 W   2.1        2.1       11.3        4.4       80.5 
110816  191416  47  57.4486 N  63  55.4242 W   2.1        2.1       11.3        4.4       80.5 
110816  191417  47  57.4490 N  63  55.4248 W   2.1        2.1       11.3        5.0*      80.5 
110816  191418  47  57.4495 N  63  55.4254 W   2.1        2.1       11.3        5.0       86.7*
110816  191419  47  57.4500 N  63  55.4260 W   2.2        2.1       11.3        5.0       86.7 
110816  191420  47  57.4506 N  63  55.4266 W   2.2        2.1       11.3        5.0       86.7 
110816  191421  47  57.4510 N  63  55.4273 W   2.2        2.1       11.3        5.0       86.7 
110816  191422  47  57.4514 N  63  55.4280 W   2.2        2.1       11.3        4.5*      86.7 
110816  191423  47  57.4518 N  63  55.4286 W   2.2        2.1       11.3        4.5       86.7 
110816  191424  47  57.4524 N  63  55.4292 W   2.2        2.1       11.3        4.5       82.7*
110816  191425  47  57.4529 N  63  55.4298 W   2.2        2.1       11.3        4.5       82.7 
110816  191426  47  57.4533 N  63  55.4304 W   2.2        2.1       11.3        4.5       82.7 
110816  191427  47  57.4536 N  63  55.4310 W   2.1        2.1       11.3        4.5       82.7 
110816  191428  47  57.4541 N  63  55.4316 W   2.1        2.1       11.3        4.5       82.7 
110816  191429  47  57.4545 N  63  55.4322 W   2.1        2.1       11.3        4.5       83.6*
110816  191430  47  57.4550 N  63  55.4328 W   2.1        2.1       11.3        4.5       83.6 
110816  191431  47  57.4553 N  63  55.4332 W   2.1        2.1       11.3        4.5       83.6 
110816  191432  47  57.4556 N  63  55.4336 W   2.0        2.1       11.3        4.5       83.6 
110816  191433  47  57.4560 N  63  55.4341 W   2.0        2.1       11.3        4.5       83.6 
110816  191434  47  57.4564 N  63  55.4346 W   2.0        2.1       11.3        4.5       83.6 
110816  191435  47  57.4568 N  63  55.4350 W   2.0       10.7*      11.3        4.5       80.9*
110816  191436  47  57.4572 N  63  55.4354 W   2.0       10.7       11.3        4.5       80.9 
110816  191437  47  57.4575 N  63  55.4358 W   2.0       10.7       11.3        4.5       80.9 
110816  191438  47  57.4579 N  63  55.4364 W   2.0       10.7       11.3        4.5       80.9 
110816  191439  47  57.4582 N  63  55.4369 W   2.0       10.7       11.3        4.5       80.9 
110816  191440  47  57.4587 N  63  55.4375 W   2.0       10.7       11.3        4.5       82.3*
110816  191441  47  57.4592 N  63  55.4379 W   2.0       10.7       11.3        4.5       82.3 
110816  191442  47  57.4596 N  63  55.4384 W   2.0       10.7       11.3        4.5       82.3 
110816  191443  47  57.4600 N  63  55.4390 W   2.0       10.7       11.3        4.5       82.3 
110816  191444  47  57.4604 N  63  55.4396 W   2.0       10.7       11.3        4.5       82.3 
110816  191445  47  57.4608 N  63  55.4402 W   2.1       10.7       11.3        4.5       84.5*
110816  191446  47  57.4613 N  63  55.4408 W   2.1       10.7       11.3        4.5       84.5 
110816  191447  47  57.4617 N  63  55.4414 W   2.1       10.7       11.3        4.5       84.5 
110816  191448  47  57.4622 N  63  55.4420 W   2.1       10.7       11.3        4.5       84.5 
110816  191449  47  57.4627 N  63  55.4426 W   2.1       10.7       11.3        4.5       84.5 
110816  191450  47  57.4632 N  63  55.4432 W   2.2       10.7       11.3        4.5       84.5 
110816  191451  47  57.4635 N  63  55.4438 W   2.1       10.7       11.3        4.5       84.9*
110816  191452  47  57.4639 N  63  55.4443 W   2.1       10.7       11.3        4.5       84.9 
110816  191453  47  57.4645 N  63  55.4449 W   2.1       10.7       11.3        4.5       84.9 
110816  191454  47  57.4651 N  63  55.4456 W   2.2       10.7       11.3        4.5       84.9 
110816  191455  47  57.4654 N  63  55.4464 W   2.1       10.7       11.3        4.5       84.9 
110816  191456  47  57.4658 N  63  55.4471 W   2.1       10.7       11.3        4.5       82.3*
110816  191457  47  57.4663 N  63  55.4477 W   2.1       10.7       11.3        4.5       82.3 
110816  191458  47  57.4669 N  63  55.4484 W   2.1       10.7       11.3        4.5       82.3 
110816  191459  47  57.4673 N  63  55.4490 W   2.1       10.7       11.3        5.3*      82.3 
110816  191500  47  57.4678 N  63  55.4497 W   2.1       10.7       11.3        5.3       82.3 
110816  191501  47  57.4682 N  63  55.4503 W   2.1       10.7       11.3        5.3       80.5*
110816  191502  47  57.4687 N  63  55.4508 W   2.1       10.7       11.3        5.3       80.5 
110816  191503  47  57.4691 N  63  55.4513 W   2.1       10.7       11.3        5.3       80.5 
110816  191504  47  57.4694 N  63  55.4518 W   2.1       10.7       11.3       11.4*      80.5 
110816  191505  47  57.4698 N  63  55.4525 W   2.1       10.7       11.3       11.4       80.5 
110816  191506  47  57.4702 N  63  55.4531 W   2.1       10.7       11.3       11.4       80.5 
110816  191507  47  57.4706 N  63  55.4535 W   2.1       10.7       11.3       11.4       84.0*
110816  191508  47  57.4710 N  63  55.4539 W   2.1       10.7       11.3       11.4       84.0 
110816  191509  47  57.4714 N  63  55.4544 W   2.0       10.7       11.3       11.4       84.0 
110816  191510  47  57.4716 N  63  55.4549 W   2.0       10.7       11.3       11.4       84.0 
110816  191511  47  57.4719 N  63  55.4552 W   1.9       10.7       11.3       11.4       84.0 
110816  191512  47  57.4721 N  63  55.4556 W   1.8       10.7       11.3       11.4      131.5*
110816  191513  47  57.4723 N  63  55.4558 W   1.6       10.7       11.3       11.4      131.5 
110816  191514  47  57.4723 N  63  55.4559 W   1.5       10.7       11.3       11.4      131.5 
110816  191515  47  57.4724 N  63  55.4561 W   1.3       10.7       12.8*      11.4      131.5 
110816  191516  47  57.4724 N  63  55.4563 W   1.2       10.7       12.8       11.4      131.5 
110816  191517  47  57.4724 N  63  55.4565 W   1.1       10.7       12.8       11.4      131.5 
110816  191518  47  57.4724 N  63  55.4566 W   0.9       10.7       12.8       11.4       51.5*
110816  191519  47  57.4723 N  63  55.4567 W   0.8       10.7       12.8       11.4       51.5 
110816  191520  47  57.4723 N  63  55.4567 W   0.7       10.7       12.8       21.8*      51.5 
110816  191521  47  57.4722 N  63  55.4568 W   0.6       10.7       12.8       21.8       51.5 
110816  191522  47  57.4721 N  63  55.4569 W   0.5       10.7       12.8       21.8       51.5 
110816  191523  47  57.4720 N  63  55.4570 W   0.4       10.7       12.8       21.8       78.3*
110816  191524  47  57.4719 N  63  55.4570 W   0.4       10.7       12.8       21.8       78.3 
110816  191525  47  57.4719 N  63  55.4570 W   0.3       10.7       12.8       21.8       78.3 
110816  191526  47  57.4717 N  63  55.4570 W   0.3       10.7       12.8       21.8       78.3 
110816  191527  47  57.4715 N  63  55.4571 W   0.3       10.7       12.8       21.8       78.3 
110816  191528  47  57.4714 N  63  55.4570 W   0.3       10.7       12.8       21.8       84.9*
110816  191529  47  57.4712 N  63  55.4569 W   0.3       10.7       12.8       21.8       84.9 
110816  191530  47  57.4711 N  63  55.4569 W   0.4       10.7       12.8       21.8       84.9 
110816  191531  47  57.4709 N  63  55.4569 W   0.4       10.7       12.8       21.8       84.9 
110816  191532  47  57.4706 N  63  55.4569 W   0.5       10.7       12.8       21.8       84.9 
110816  191533  47  57.4704 N  63  55.4568 W   0.5       10.7       12.8       21.8       84.9 
110816  191534  47  57.4702 N  63  55.4568 W   0.5       10.7       12.8       21.8       97.2*
110816  191535  47  57.4699 N  63  55.4567 W   0.6       10.7       12.8       21.8       97.2 
110816  191536  47  57.4697 N  63  55.4566 W   0.6       10.7       12.8       21.8       97.2 
110816  191537  47  57.4694 N  63  55.4566 W   0.7       10.7       12.8       21.8       97.2 
110816  191538  47  57.4692 N  63  55.4566 W   0.7       10.7       12.8       21.8       97.2 
110816  191539  47  57.4690 N  63  55.4564 W   0.7       10.7       12.8       21.8       91.1*
110816  191540  47  57.4688 N  63  55.4563 W   0.7       10.7       12.8       21.8       91.1 
110816  191541  47  57.4685 N  63  55.4564 W   0.8       10.7       12.8       20.6*      91.1 
110816  191542  47  57.4682 N  63  55.4563 W   0.8       10.7       12.8       20.6       91.1 
110816  191543  47  57.4680 N  63  55.4561 W   0.8       10.7       12.8       20.6       91.1 
110816  191544  47  57.4678 N  63  55.4560 W   0.8       10.7       12.8       20.6       91.1 
110816  191545  47  57.4675 N  63  55.4560 W   0.9       10.7       12.8       20.6      132.0*
110816  191546  47  57.4672 N  63  55.4560 W   0.9       10.7       12.8       20.6      132.0 
110816  191547  47  57.4669 N  63  55.4559 W   0.9       10.7       12.8       20.6      132.0 
