FileName: C:\TRAWLS~2\GP182F.TXT
Local Time: Wed Jul 13 17:12:45 2011

Ship: July 13, 2011 Trip: GP182F Tow: 11
Comments: zone f est du rocher au oiseaux
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110713  201248  47  44.8199 N  60  57.5570 W   6.3        6.3*       2.6*       7.9*     117.4*
110713  201358  47  44.7362 N  60  57.6288 W   6.3        2.2        3.1       61.4      490.9 
110713  201359  47  44.7348 N  60  57.6302 W   6.4        2.2        3.1       61.4      490.9 
110713  201400  47  44.7331 N  60  57.6315 W   6.5        2.2        3.1       61.4      490.9 
110713  201401  47  44.7314 N  60  57.6327 W   6.5        2.2        3.1       61.4      490.9 
110713  201402  47  44.7297 N  60  57.6339 W   6.6        2.2        3.1       61.4      490.9 
110713  201403  47  44.7280 N  60  57.6351 W   6.6        2.2        3.1       61.4      490.9 
110713  201404  47  44.7264 N  60  57.6363 W   6.6        2.2        3.1       61.4      490.9 
110713  201405  47  44.7247 N  60  57.6376 W   6.6        2.2        3.1       61.4      490.9 
110713  201406  47  44.7231 N  60  57.6390 W   6.7        2.2        3.1       61.4      490.9 
110713  201407  47  44.7214 N  60  57.6404 W   6.7        2.2        3.1       61.4      490.9 
110713  201408  47  44.7197 N  60  57.6417 W   6.8        2.2        3.1       61.4      490.9 
110713  201409  47  44.7180 N  60  57.6429 W   6.8        2.2        3.1       61.4      490.9 
110713  201410  47  44.7163 N  60  57.6441 W   6.8        2.2        3.1       61.4      490.9 
110713  201411  47  44.7146 N  60  57.6452 W   6.8        2.2        3.1       61.4      490.9 
110713  201412  47  44.7129 N  60  57.6464 W   6.8        2.2        3.1       61.4      490.9 
110713  201413  47  44.7111 N  60  57.6477 W   6.8        2.2        3.1       61.4      490.9 
110713  201414  47  44.7092 N  60  57.6490 W   6.8        2.2        3.1       61.4      490.9 
110713  201415  47  44.7074 N  60  57.6501 W   6.9        2.2        3.1       55.0*     490.9 
110713  201416  47  44.7057 N  60  57.6512 W   6.9        2.2        3.1       55.0      490.9 
110713  201417  47  44.7039 N  60  57.6523 W   6.8        2.2*       3.1       55.0      490.9 
110713  201418  47  44.7021 N  60  57.6534 W   6.8        2.2        3.1       55.0      490.9 
110713  201419  47  44.7003 N  60  57.6545 W   6.8        2.2        3.1       55.0      490.9 
110713  201420  47  44.6986 N  60  57.6557 W   6.8        2.2        3.1       55.0      490.9 
110713  201421  47  44.6968 N  60  57.6567 W   6.8        2.2        3.1       55.0       33.4*
110713  201422  47  44.6950 N  60  57.6578 W   6.8        2.2        3.1       55.0       33.4 
110713  201423  47  44.6932 N  60  57.6587 W   6.8        2.2        3.1       55.0       33.4 
110713  201424  47  44.6916 N  60  57.6596 W   6.8        2.2        3.1       55.0       33.4 
110713  201425  47  44.6899 N  60  57.6606 W   6.7        2.2        3.1       55.0       33.4 
110713  201426  47  44.6882 N  60  57.6616 W   6.8        2.2        3.1       55.0       33.4 
110713  201427  47  44.6864 N  60  57.6626 W   6.8        2.2        3.1       55.0       33.4 
110713  201428  47  44.6845 N  60  57.6636 W   6.8        2.2        3.1       55.0       33.4 
110713  201429  47  44.6826 N  60  57.6645 W   6.8        2.2        6.2*      55.0       33.4 
110713  201430  47  44.6808 N  60  57.6654 W   6.8        2.2        6.2       55.0       33.4 
110713  201431  47  44.6790 N  60  57.6662 W   6.8        2.2        6.2       55.0       33.4 
110713  201432  47  44.6773 N  60  57.6671 W   6.8        2.2        6.2       55.0       33.4 
110713  201433  47  44.6755 N  60  57.6681 W   6.7        2.2        6.2       55.0       33.4 
110713  201434  47  44.6738 N  60  57.6691 W   6.7        2.2        6.2       55.0       33.4 
110713  201435  47  44.6719 N  60  57.6701 W   6.7        2.2        6.2       55.0       33.4 
110713  201436  47  44.6701 N  60  57.6708 W   6.7        2.2        6.2       55.0       33.4 
110713  201437  47  44.6682 N  60  57.6715 W   6.8        2.2        6.2       55.0       40.5*
110713  201438  47  44.6663 N  60  57.6724 W   6.8        2.2        6.2       55.0       40.5 
110713  201439  47  44.6645 N  60  57.6734 W   6.8        2.2        6.2       55.0       40.5 
110713  201440  47  44.6628 N  60  57.6744 W   6.7        2.2        6.2       55.0       40.5 
110713  201441  47  44.6611 N  60  57.6752 W   6.7        2.2        6.2       55.0       40.5 
110713  201442  47  44.6592 N  60  57.6758 W   6.7        2.2        6.2       55.0       40.5 
110713  201443  47  44.6574 N  60  57.6765 W   6.7        2.2        6.2       55.0       40.5 
110713  201444  47  44.6555 N  60  57.6774 W   6.7        2.2        6.2       55.0       40.5 
110713  201445  47  44.6537 N  60  57.6784 W   6.7        2.2        6.2       55.0       40.5 
110713  201446  47  44.6518 N  60  57.6793 W   6.8        2.2        6.2       55.0       40.5 
110713  201447  47  44.6499 N  60  57.6801 W   6.8        2.2        6.2       55.0       40.5 
110713  201448  47  44.6481 N  60  57.6809 W   6.8        2.2        6.2       55.0       40.5 
110713  201449  47  44.6463 N  60  57.6817 W   6.7        2.2        6.2       55.0       40.5 
110713  201450  47  44.6445 N  60  57.6825 W   6.7        2.2        6.2       55.0       40.5 
110713  201451  47  44.6427 N  60  57.6835 W   6.7        2.2        6.2       55.0       40.5 
110713  201452  47  44.6408 N  60  57.6843 W   6.8        2.2        6.2       55.0       40.5 
110713  201453  47  44.6388 N  60  57.6850 W   6.8        2.2        6.2       55.0       40.5 
110713  201454  47  44.6368 N  60  57.6856 W   6.8        2.2        6.2       55.0       40.5 
110713  201455  47  44.6348 N  60  57.6864 W   6.9        2.2        6.2       55.0       40.5 
110713  201456  47  44.6329 N  60  57.6874 W   6.9        2.2       13.5*      55.0       40.5 
110713  201457  47  44.6312 N  60  57.6882 W   6.8        2.2       13.5       55.0       40.5 
110713  201458  47  44.6295 N  60  57.6889 W   6.7        2.2       13.5       55.0       40.5 
110713  201459  47  44.6277 N  60  57.6895 W   6.7        2.2       13.5       55.0       40.5 
110713  201500  47  44.6260 N  60  57.6901 W   6.7        2.2       13.5       55.0       40.5 
110713  201501  47  44.6242 N  60  57.6909 W   6.7        2.2       13.5       55.0       40.5 
110713  201502  47  44.6225 N  60  57.6916 W   6.7        2.2       13.5       55.0       40.5 
110713  201503  47  44.6207 N  60  57.6922 W   6.6        2.2       13.5       55.0      516.0*
110713  201504  47  44.6191 N  60  57.6927 W   6.6        2.2       13.5       55.0      516.0 
110713  201505  47  44.6174 N  60  57.6932 W   6.4        2.2       13.5       55.0      516.0 
110713  201506  47  44.6159 N  60  57.6937 W   6.3        2.2       13.5        5.3*     516.0 
110713  201507  47  44.6142 N  60  57.6942 W   6.3        2.2       13.5        5.3      516.0 
110713  201508  47  44.6127 N  60  57.6946 W   6.2        2.2       13.5        5.3      516.0 
110713  201509  47  44.6111 N  60  57.6950 W   6.1        2.1*      13.5        5.3       18.5*
110713  201510  47  44.6095 N  60  57.6955 W   6.0        2.1       13.5        5.3       18.5 
110713  201511  47  44.6080 N  60  57.6961 W   6.0        2.1       13.5        5.3       18.5 
110713  201512  47  44.6064 N  60  57.6966 W   5.9        2.1       13.5        5.3       18.5 
110713  201513  47  44.6049 N  60  57.6970 W   5.9        2.1       13.5        5.3       18.5 
110713  201514  47  44.6035 N  60  57.6972 W   5.7        2.1       13.5        5.3       23.8*
110713  201515  47  44.6020 N  60  57.6976 W   5.7        2.1       13.5        5.3       23.8 
110713  201516  47  44.6005 N  60  57.6981 W   5.7        2.1       13.5        5.3       23.8 
110713  201517  47  44.5990 N  60  57.6989 W   5.6        2.1       13.5        5.3       23.8 
110713  201518  47  44.5975 N  60  57.6994 W   5.6        2.1       13.5        5.3       23.8 
110713  201519  47  44.5961 N  60  57.6997 W   5.6        2.1       13.5        5.3       37.8*
110713  201520  47  44.5946 N  60  57.6998 W   5.5        2.1       13.5        5.3       37.8 
110713  201521  47  44.5932 N  60  57.7000 W   5.4        2.1       13.5        5.3       37.8 
110713  201522  47  44.5917 N  60  57.7005 W   5.4        2.1       13.5        5.3       37.8 
110713  201523  47  44.5903 N  60  57.7012 W   5.4        2.1       13.5        5.3       37.8 
110713  201524  47  44.5888 N  60  57.7018 W   5.4        2.1       13.5        5.3       15.8*
110713  201525  47  44.5875 N  60  57.7021 W   5.4        2.1       13.5        5.3       15.8 
110713  201526  47  44.5860 N  60  57.7021 W   5.3        2.1       13.5        5.3       15.8 
110713  201527  47  44.5845 N  60  57.7021 W   5.3        2.1       13.5        5.3       15.8 
110713  201528  47  44.5831 N  60  57.7023 W   5.3        2.1       13.5        5.3       15.8 
110713  201529  47  44.5817 N  60  57.7027 W   5.3        2.1       13.5        5.3       15.8 
110713  201530  47  44.5804 N  60  57.7032 W   5.3        2.1       13.5        5.3       32.6*
110713  201531  47  44.5790 N  60  57.7037 W   5.2        2.1       13.5        5.3       32.6 
110713  201532  47  44.5776 N  60  57.7039 W   5.3        2.1       13.5       77.3*      32.6 
110713  201533  47  44.5761 N  60  57.7039 W   5.3        2.1       13.5       77.3       32.6 
110713  201534  47  44.5747 N  60  57.7040 W   5.3        2.1       13.5       77.3       32.6 
110713  201535  47  44.5731 N  60  57.7043 W   5.3        2.3*      13.5       77.3       22.4*
110713  201536  47  44.5716 N  60  57.7047 W   5.3        2.3       13.5       77.3       22.4 
110713  201537  47  44.5702 N  60  57.7050 W   5.3        2.3       13.5        7.8*      22.4 
110713  201538  47  44.5688 N  60  57.7052 W   5.2        2.3       13.5        7.8       22.4 
110713  201539  47  44.5674 N  60  57.7052 W   5.2        2.3       13.5        7.8       22.4 
110713  201540  47  44.5660 N  60  57.7053 W   5.2        2.3       13.5        7.8       30.8*
110713  201541  47  44.5645 N  60  57.7055 W   5.2        2.3       13.5        7.8       30.8 
110713  201542  47  44.5630 N  60  57.7058 W   5.3        2.3       13.5        7.8       30.8 
110713  201543  47  44.5615 N  60  57.7060 W   5.3        2.3       13.5        7.8       30.8 
110713  201544  47  44.5602 N  60  57.7061 W   5.2        2.3       13.5        7.8       30.8 
110713  201545  47  44.5588 N  60  57.7061 W   5.2        2.3       13.5        7.8       26.8*
110713  201546  47  44.5574 N  60  57.7063 W   5.1        2.3       13.5        7.8       26.8 
110713  201547  47  44.5558 N  60  57.7066 W   5.2        2.3       13.5        7.8       26.8 
110713  201548  47  44.5544 N  60  57.7068 W   5.2        2.3       13.5        7.8       26.8 
110713  201549  47  44.5530 N  60  57.7069 W   5.2        2.3       13.5        7.8       26.8 
110713  201550  47  44.5515 N  60  57.7070 W   5.2        2.3       13.5        7.8       26.8 
110713  201551  47  44.5500 N  60  57.7072 W   5.2        2.3       13.5        7.8       11.4*
110713  201552  47  44.5486 N  60  57.7073 W   5.2        2.3       13.5        7.8       11.4 
110713  201553  47  44.5471 N  60  57.7076 W   5.2        2.3       13.5        7.8       11.4 
110713  201554  47  44.5456 N  60  57.7078 W   5.2        2.3       13.5        7.8       11.4 
110713  201555  47  44.5442 N  60  57.7080 W   5.2        2.3       13.5        7.8       11.4 
110713  201556  47  44.5428 N  60  57.7082 W   5.2        2.3       13.5        7.8       36.9*
110713  201557  47  44.5413 N  60  57.7084 W   5.2        2.3       13.5        7.8       36.9 
110713  201558  47  44.5398 N  60  57.7086 W   5.2        2.3       13.5        7.8       36.9 
110713  201559  47  44.5383 N  60  57.7088 W   5.3        2.3       13.5        7.8       36.9 
110713  201600  47  44.5369 N  60  57.7091 W   5.2        2.3       13.5        7.8       36.9 
110713  201601  47  44.5354 N  60  57.7093 W   5.2        2.2*      13.5        7.8       24.2*
110713  201602  47  44.5339 N  60  57.7095 W   5.2        2.2       13.5        7.8       24.2 
110713  201603  47  44.5325 N  60  57.7098 W   5.2        2.2       13.5        7.8       24.2 
110713  201604  47  44.5312 N  60  57.7099 W   5.2        2.2       13.5        7.8       24.2 
110713  201605  47  44.5298 N  60  57.7100 W   5.3        2.2       13.5        7.8       24.2 
110713  201606  47  44.5284 N  60  57.7101 W   5.3        2.2       13.5        7.8       25.1*
110713  201607  47  44.5270 N  60  57.7103 W   5.3        2.2       13.5        7.8       25.1 
110713  201608  47  44.5255 N  60  57.7107 W   5.3        2.2       13.5        7.8       25.1 
110713  201609  47  44.5241 N  60  57.7109 W   5.2        2.2       13.5        7.8       25.1 
110713  201610  47  44.5227 N  60  57.7110 W   5.2        2.2       13.5        7.8       25.1 
110713  201611  47  44.5213 N  60  57.7111 W   5.2        2.2       13.5        7.8       25.1 
110713  201612  47  44.5199 N  60  57.7113 W   5.2        2.2       13.5        7.8       45.3*
110713  201613  47  44.5184 N  60  57.7114 W   5.2        2.2       13.5        7.8       45.3 
110713  201614  47  44.5169 N  60  57.7117 W   5.3        2.2*      13.5        7.8       45.3 
110713  201615  47  44.5154 N  60  57.7120 W   5.3        2.2       13.5        7.8       45.3 
110713  201616  47  44.5140 N  60  57.7122 W   5.2        2.2       13.5        7.8       45.3 
110713  201617  47  44.5126 N  60  57.7124 W   5.2        2.2       13.5        7.8       23.8*
110713  201618  47  44.5111 N  60  57.7125 W   5.2        2.2       13.5        7.8       23.8 
110713  201619  47  44.5097 N  60  57.7126 W   5.2        2.2       13.5        7.8       23.8 
110713  201620  47  44.5082 N  60  57.7126 W   5.2        2.2       13.5        7.8       23.8 
110713  201621  47  44.5068 N  60  57.7128 W   5.2        2.2       13.5        7.8       23.8 
110713  201622  47  44.5054 N  60  57.7129 W   5.2        2.2       13.5        7.8       29.9*
110713  201623  47  44.5040 N  60  57.7130 W   5.2        2.2       13.5        7.8       29.9 
110713  201624  47  44.5026 N  60  57.7131 W   5.1        2.2       13.5        7.8       29.9 
110713  201625  47  44.5013 N  60  57.7133 W   5.1        2.2       13.5        7.8       29.9 
110713  201626  47  44.4999 N  60  57.7135 W   5.1        2.2       13.5        7.8       29.9 
110713  201627  47  44.4985 N  60  57.7135 W   5.1        2.3*      13.5        7.8       29.9 
110713  201628  47  44.4972 N  60  57.7135 W   5.1        2.3       13.5        7.8       14.5*
110713  201629  47  44.4960 N  60  57.7136 W   5.0        2.3       13.5        7.8       14.5 
110713  201630  47  44.4949 N  60  57.7138 W   4.9        2.3       13.5        7.8       14.5 
110713  201631  47  44.4937 N  60  57.7139 W   4.8        2.3       13.5        7.8       14.5 
110713  201632  47  44.4926 N  60  57.7140 W   4.7        2.3       13.5        7.8       14.5 
110713  201633  47  44.4917 N  60  57.7141 W   4.5        2.3       13.5        7.8       14.5 
110713  201634  47  44.4907 N  60  57.7142 W   4.4        2.3       13.5        7.8       14.5 
110713  201635  47  44.4897 N  60  57.7144 W   4.3        2.3       13.5        7.8       14.5 
110713  201636  47  44.4888 N  60  57.7145 W   4.1        2.3       13.5        7.8       14.5 
110713  201637  47  44.4879 N  60  57.7145 W   4.0        2.3       13.5        7.8       14.5 
110713  201638  47  44.4871 N  60  57.7147 W   3.9        2.3       13.5        7.8       14.5 
110713  201639  47  44.4862 N  60  57.7150 W   3.8        2.4*      13.5        7.8       14.5 
110713  201640  47  44.4854 N  60  57.7153 W   3.6        2.4       13.5        7.8       14.5 
110713  201641  47  44.4845 N  60  57.7154 W   3.5        2.4       13.5        7.8       14.5 
110713  201642  47  44.4837 N  60  57.7156 W   3.4        2.4       13.5        7.8       14.5 
110713  201643  47  44.4830 N  60  57.7158 W   3.4        2.4       13.5        7.5*      14.5 
110713  201644  47  44.4821 N  60  57.7161 W   3.3        2.4       13.5        7.5       14.5 
110713  201645  47  44.4815 N  60  57.7163 W   3.2        2.4       13.5        7.5       14.5 
110713  201646  47  44.4808 N  60  57.7165 W   3.1        2.4       13.5        7.5       14.5 
110713  201647  47  44.4800 N  60  57.7167 W   3.1        2.4       13.5        7.5       44.4*
110713  201648  47  44.4791 N  60  57.7169 W   3.0        2.4       13.5        7.5       44.4 
110713  201649  47  44.4784 N  60  57.7171 W   3.0        2.4       13.5        6.3*      44.4 
110713  201650  47  44.4778 N  60  57.7174 W   2.9        2.4       13.5        6.3       44.4 
110713  201651  47  44.4772 N  60  57.7177 W   2.8        2.4       13.5        6.3       44.4 
110713  201652  47  44.4765 N  60  57.7178 W   2.8        2.4       13.5        6.3       44.4 
110713  201653  47  44.4758 N  60  57.7180 W   2.7        2.4       13.5        6.3       44.4 
110713  201654  47  44.4752 N  60  57.7183 W   2.7        2.4       13.5        9.6*      44.4 
110713  201655  47  44.4745 N  60  57.7186 W   2.7        2.4       13.5        9.6       44.4 
110713  201656  47  44.4737 N  60  57.7189 W   2.7        2.4       13.5        9.6       44.4 
110713  201657  47  44.4731 N  60  57.7191 W   2.7        2.4       13.5        9.6       44.4 
110713  201658  47  44.4725 N  60  57.7192 W   2.6        2.4       13.5        9.6       44.4 
110713  201659  47  44.4718 N  60  57.7194 W   2.6        2.4       13.5       11.8*      44.4 
110713  201700  47  44.4711 N  60  57.7197 W   2.6        2.4       13.5       11.8       44.4 
110713  201701  47  44.4705 N  60  57.7199 W   2.6        2.4       13.5       11.8       44.4 
110713  201702  47  44.4699 N  60  57.7200 W   2.5        2.4       13.5       11.8       44.4 
110713  201703  47  44.4693 N  60  57.7203 W   2.5        2.4       13.5       11.8       44.4 
110713  201704  47  44.4687 N  60  57.7205 W   2.5        2.4       13.5       11.8       44.4 
110713  201705  47  44.4681 N  60  57.7208 W   2.5        2.2*      13.5       11.8       44.4 
110713  201706  47  44.4675 N  60  57.7210 W   2.4        2.2       13.5       11.8       44.4 
110713  201707  47  44.4668 N  60  57.7211 W   2.4        2.2       13.5       11.8       44.4 
110713  201708  47  44.4662 N  60  57.7213 W   2.4        2.2       13.5       11.8       44.4 
110713  201709  47  44.4656 N  60  57.7216 W   2.4        2.2       13.5       11.8       44.4 
110713  201710  47  44.4650 N  60  57.7219 W   2.4        2.2       13.5        6.7*      44.4 
110713  201711  47  44.4644 N  60  57.7221 W   2.4        2.2       13.5        6.7       44.4 
110713  201712  47  44.4637 N  60  57.7223 W   2.4        2.2       13.5        6.7       44.4 
110713  201713  47  44.4631 N  60  57.7223 W   2.4        2.2       13.5        6.7       44.4 
110713  201714  47  44.4625 N  60  57.7225 W   2.4        2.2       13.5        6.7      369.5*
110713  201715  47  44.4619 N  60  57.7228 W   2.4        2.2       13.5        9.2*     369.5 
110713  201716  47  44.4612 N  60  57.7230 W   2.4        2.2       13.5        9.2      369.5 
110713  201717  47  44.4607 N  60  57.7232 W   2.4        2.2       13.5        9.2      369.5 
110713  201718  47  44.4601 N  60  57.7233 W   2.3        2.2*      13.5        9.2      369.5 
110713  201719  47  44.4594 N  60  57.7233 W   2.3        2.2       13.5        9.2      162.8*
110713  201720  47  44.4588 N  60  57.7234 W   2.3        2.2       13.5        3.2*     162.8 
110713  201721  47  44.4583 N  60  57.7237 W   2.3        2.2       13.5        3.2      162.8 
110713  201722  47  44.4577 N  60  57.7242 W   2.3        2.2       13.5        3.2      162.8 
110713  201723  47  44.4570 N  60  57.7243 W   2.3        2.2       13.5        3.2      162.8 
110713  201724  47  44.4565 N  60  57.7240 W   2.2        2.2       13.5        3.2      162.8 
110713  201725  47  44.4560 N  60  57.7239 W   2.1        2.2       13.5        3.2      162.8 
110713  201726  47  44.4554 N  60  57.7240 W   2.1        2.2       13.5        9.2*     473.3*
110713  201727  47  44.4547 N  60  57.7243 W   2.2        2.2       13.5        9.2      473.3 
110713  201728  47  44.4542 N  60  57.7245 W   2.2        2.2       13.5        9.2      473.3 
110713  201729  47  44.4538 N  60  57.7245 W   2.1        2.2       13.5        9.2      473.3 
110713  201730  47  44.4533 N  60  57.7244 W   2.0        2.2       13.5        9.2      473.3 
110713  201731  47  44.4527 N  60  57.7244 W   2.0        2.2       13.5        2.2*      44.4*
110713  201732  47  44.4521 N  60  57.7246 W   2.1       10.9*      13.5        2.2       44.4 
110713  201733  47  44.4514 N  60  57.7249 W   2.1       10.9       13.5        2.2       44.4 
110713  201734  47  44.4508 N  60  57.7249 W   2.1       10.9       13.5        2.2       44.4 
110713  201735  47  44.4503 N  60  57.7248 W   2.1       10.9       13.5        2.2       44.4 
110713  201736  47  44.4498 N  60  57.7247 W   2.0       10.9       13.5        5.1*      45.3*
110713  201737  47  44.4492 N  60  57.7247 W   2.1       10.9       13.5        5.1       45.3 
110713  201738  47  44.4486 N  60  57.7249 W   2.1       10.9        6.3*       5.1       45.3 
110713  201739  47  44.4480 N  60  57.7250 W   2.1       10.9        6.3        5.1       45.3 
110713  201740  47  44.4475 N  60  57.7250 W   2.0       10.9        6.3        5.1       45.3 
110713  201741  47  44.4469 N  60  57.7249 W   2.0       10.9        6.3        6.2*      45.3 
110713  201742  47  44.4464 N  60  57.7250 W   2.0       10.9        6.3        6.2       47.9*
110713  201743  47  44.4458 N  60  57.7251 W   2.0       10.9        6.3        6.2       47.9 
110713  201744  47  44.4451 N  60  57.7251 W   2.1       10.9        6.3        6.2       47.9 
110713  201745  47  44.4446 N  60  57.7251 W   2.0       10.9        6.3        6.2       47.9 
110713  201746  47  44.4439 N  60  57.7251 W   2.1        7.0*       6.3        5.6*      47.9 
110713  201747  47  44.4432 N  60  57.7251 W   2.1        7.0        6.3        5.6       47.5*
110713  201748  47  44.4426 N  60  57.7251 W   2.2        7.0        6.3        5.6       47.5 
110713  201749  47  44.4420 N  60  57.7252 W   2.1        7.0        6.3        5.6       47.5 
110713  201750  47  44.4414 N  60  57.7252 W   2.1        7.0        6.3        5.6       47.5 
