FileName: C:\TRAWLS~2\GP186F.TXT
Local Time: Sat Jul 16 20:30:42 2011

Ship: July 16, 2011 Trip: GP186F Tow: 07
Comments: zone 12 sud des grenade sous marine
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110716  233045  47  56.4129 N  61  44.6809 W   6.2        4.1*       6.4*      97.7*     479.5*
110716  233046  47  56.4111 N  61  44.6806 W   6.2        4.1        6.4       97.7      479.5 
110716  233047  47  56.4094 N  61  44.6802 W   6.2        4.1        6.4       97.7      479.5 
110716  233048  47  56.4077 N  61  44.6797 W   6.2        4.1        6.4       97.7      479.5 
110716  233049  47  56.4060 N  61  44.6792 W   6.2        4.1        6.4       97.7      479.5 
110716  233050  47  56.4042 N  61  44.6789 W   6.2        4.1        6.4       97.7      479.5 
110716  233051  47  56.4025 N  61  44.6788 W   6.3        4.1        6.4       97.7      479.5 
110716  233052  47  56.4008 N  61  44.6787 W   6.2        4.1        6.4       97.7      479.5 
110716  233053  47  56.3992 N  61  44.6784 W   6.1        4.1        6.4       97.7      479.5 
110716  233054  47  56.3977 N  61  44.6780 W   6.1        4.1        6.4       97.7      479.5 
110716  233055  47  56.3962 N  61  44.6775 W   6.0        4.1        6.4       97.7      479.5 
110716  233056  47  56.3947 N  61  44.6771 W   5.9       12.3*       6.4       97.7      479.5 
110716  233057  47  56.3933 N  61  44.6767 W   5.7       12.3        6.4       97.7      479.5 
110716  233058  47  56.3919 N  61  44.6765 W   5.6       12.3        6.4       97.7      479.5 
110716  233059  47  56.3906 N  61  44.6764 W   5.4       12.3        6.4       97.7      479.5 
110716  233100  47  56.3893 N  61  44.6762 W   5.3       12.3        6.4       97.7      479.5 
110716  233101  47  56.3881 N  61  44.6760 W   5.2       12.3        6.4       97.7      479.5 
110716  233102  47  56.3869 N  61  44.6756 W   5.1       12.3        6.4       97.7      479.5 
110716  233103  47  56.3858 N  61  44.6753 W   4.9       12.3        6.4       97.7      479.5 
110716  233104  47  56.3847 N  61  44.6750 W   4.7       12.3        6.4       97.7      479.5 
110716  233105  47  56.3838 N  61  44.6748 W   4.5       12.3        6.4       97.7      479.5 
110716  233106  47  56.3828 N  61  44.6747 W   4.4       12.3        6.4       97.7      479.5 
110716  233107  47  56.3818 N  61  44.6747 W   4.3       12.3        6.4       97.7      479.5 
110716  233108  47  56.3806 N  61  44.6747 W   4.3       12.3        6.4       97.7      479.5 
110716  233109  47  56.3795 N  61  44.6746 W   4.3       12.3        6.4       97.7      479.5 
110716  233110  47  56.3785 N  61  44.6743 W   4.2       12.3        6.4       97.7      479.5 
110716  233111  47  56.3775 N  61  44.6739 W   4.1       12.3        6.4       97.7      479.5 
110716  233112  47  56.3766 N  61  44.6735 W   4.0       12.3        6.4       97.7      479.5 
110716  233113  47  56.3757 N  61  44.6734 W   3.9       12.3        6.4       97.7      479.5 
110716  233114  47  56.3748 N  61  44.6735 W   3.8       12.3        6.4       97.7      479.5 
110716  233115  47  56.3739 N  61  44.6737 W   3.7       12.3        6.4       97.7      479.5 
110716  233116  47  56.3729 N  61  44.6737 W   3.7       12.3        6.4        1.4*     479.5 
110716  233117  47  56.3719 N  61  44.6734 W   3.7       12.3        6.4        1.4      479.5 
110716  233118  47  56.3710 N  61  44.6729 W   3.7       12.3        6.4        1.4      479.5 
110716  233119  47  56.3702 N  61  44.6725 W   3.6       12.3        6.4        1.4      479.5 
110716  233120  47  56.3694 N  61  44.6723 W   3.5       12.3        6.4        1.4      479.5 
110716  233121  47  56.3686 N  61  44.6725 W   3.4       12.3        6.4        3.1*     479.5 
110716  233122  47  56.3679 N  61  44.6728 W   3.3       12.3        6.4        3.1      479.5 
110716  233123  47  56.3670 N  61  44.6728 W   3.2       12.3        6.4        3.1      479.5 
110716  233124  47  56.3662 N  61  44.6724 W   3.2       12.3        6.4        3.1      479.5 
110716  233125  47  56.3653 N  61  44.6718 W   3.3       12.3        6.4        3.1      479.5 
110716  233126  47  56.3644 N  61  44.6716 W   3.3       12.3        6.4        6.8*     479.5 
110716  233127  47  56.3636 N  61  44.6716 W   3.2       12.3        6.4        6.8      479.5 
110716  233128  47  56.3628 N  61  44.6717 W   3.2       12.3        6.4        6.8      479.5 
110716  233129  47  56.3619 N  61  44.6716 W   3.2       12.3        6.4        6.8      479.5 
110716  233130  47  56.3609 N  61  44.6714 W   3.3       12.3        6.4        6.8      479.5 
110716  233131  47  56.3599 N  61  44.6712 W   3.4       12.3        6.4        6.8      479.5 
110716  233132  47  56.3588 N  61  44.6710 W   3.5       12.3        6.4        6.4*     479.5 
110716  233133  47  56.3576 N  61  44.6708 W   3.6       12.3        6.4        6.4      479.5 
110716  233134  47  56.3564 N  61  44.6706 W   3.7       12.3        6.4        6.4      479.5 
110716  233135  47  56.3551 N  61  44.6703 W   3.9       12.3        6.4        6.4      479.5 
110716  233136  47  56.3539 N  61  44.6701 W   4.0       12.3        6.4        6.4      479.5 
110716  233137  47  56.3526 N  61  44.6701 W   4.1       12.3        6.4        6.4      479.5 
110716  233138  47  56.3513 N  61  44.6700 W   4.2       12.3        5.4*       6.4      479.5 
110716  233139  47  56.3499 N  61  44.6695 W   4.4       12.3        5.4        6.4      479.5 
110716  233140  47  56.3486 N  61  44.6689 W   4.5       12.3        5.4        6.4      479.5 
110716  233141  47  56.3471 N  61  44.6683 W   4.6       12.3        5.4        6.4      479.5 
110716  233142  47  56.3456 N  61  44.6680 W   4.8       12.3        5.4        6.4      479.5 
110716  233143  47  56.3439 N  61  44.6679 W   4.9       12.3        5.4        6.4      479.5 
110716  233144  47  56.3422 N  61  44.6679 W   5.1       12.3        5.4        6.4      479.5 
110716  233145  47  56.3406 N  61  44.6676 W   5.2       12.3        5.4        6.4      479.5 
110716  233146  47  56.3390 N  61  44.6669 W   5.3       12.3        5.4        6.4      479.5 
110716  233147  47  56.3374 N  61  44.6661 W   5.4       12.3        5.4        6.4      479.5 
110716  233148  47  56.3357 N  61  44.6656 W   5.5       12.3        5.4        6.4      479.5 
110716  233149  47  56.3340 N  61  44.6654 W   5.6       12.3        5.4        6.4      479.5 
110716  233150  47  56.3324 N  61  44.6654 W   5.6       12.3        5.4        6.4      479.5 
110716  233151  47  56.3307 N  61  44.6651 W   5.7       12.3        5.4        6.4      479.5 
110716  233152  47  56.3290 N  61  44.6645 W   5.8       12.3        5.4        6.4      553.4*
110716  233153  47  56.3273 N  61  44.6639 W   5.9       12.3        5.4        6.4      553.4 
110716  233154  47  56.3256 N  61  44.6634 W   6.0       12.3        5.4        6.4      553.4 
110716  233155  47  56.3238 N  61  44.6632 W   6.0       12.3        5.4        6.4      553.4 
110716  233156  47  56.3221 N  61  44.6629 W   6.0       12.3        5.4        6.4      553.4 
110716  233157  47  56.3204 N  61  44.6624 W   6.1       12.3        5.4        6.4      553.4 
110716  233158  47  56.3187 N  61  44.6618 W   6.1       12.3        5.4        6.4      553.4 
110716  233159  47  56.3170 N  61  44.6613 W   6.1       12.3        5.4        6.4      553.4 
110716  233200  47  56.3153 N  61  44.6609 W   6.1       12.3        5.4        6.4      553.4 
110716  233201  47  56.3135 N  61  44.6605 W   6.2       12.3        5.4        6.4      553.4 
110716  233202  47  56.3117 N  61  44.6601 W   6.2       12.3        5.4        6.4      553.4 
110716  233203  47  56.3099 N  61  44.6598 W   6.3       12.3        5.4        6.6*     553.4 
110716  233204  47  56.3082 N  61  44.6591 W   6.3       12.3        5.4        6.6      553.4 
110716  233205  47  56.3066 N  61  44.6583 W   6.2       12.3        5.4        6.6       15.8*
110716  233206  47  56.3050 N  61  44.6575 W   6.2       12.3        5.4        6.6       15.8 
110716  233207  47  56.3033 N  61  44.6569 W   6.2       12.3        5.4        6.6       15.8 
110716  233208  47  56.3015 N  61  44.6567 W   6.2       12.3        5.4        6.5*      15.8 
110716  233209  47  56.2997 N  61  44.6564 W   6.2       12.3        5.4        6.5       15.8 
