FileName: C:\TRAWLS~2\GP159F.TXT
Local Time: Fri Aug 26 12:38:11 2011

Ship: Aug 26, 2011 Trip: GP159F Tow: 08
Comments: zone 12 sud-est du banc orphelin
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110826  153813  48   3.1357 N  62  47.0159 W   5.3        5.7*       3.5*      23.1*      78.3*
110826  153852  48   3.1621 N  62  46.9772 W   2.2        5.7        3.5        0.1       78.3 
110826  153853  48   3.1624 N  62  46.9767 W   2.1        5.7        3.5        2.8*      78.3 
110826  153854  48   3.1628 N  62  46.9760 W   2.1        5.7        3.5        2.8       78.3 
110826  153855  48   3.1631 N  62  46.9752 W   2.1        5.7        3.5        2.8       78.3 
110826  153856  48   3.1634 N  62  46.9745 W   2.1        5.7        3.5        2.8       78.3 
110826  153857  48   3.1636 N  62  46.9739 W   2.0        5.7        3.5        2.8       78.3 
110826  153858  48   3.1639 N  62  46.9733 W   2.0        5.7        3.5        3.4*      78.3 
110826  153859  48   3.1642 N  62  46.9728 W   2.0        5.7        3.5        3.4       78.3 
110826  153900  48   3.1645 N  62  46.9723 W   2.0        5.7        3.5        3.4       78.3 
110826  153901  48   3.1649 N  62  46.9717 W   2.0        5.7        3.5        3.4       78.3 
110826  153902  48   3.1652 N  62  46.9711 W   2.0        5.7        3.5        3.4       78.3 
110826  153903  48   3.1655 N  62  46.9704 W   2.0        5.7        3.5        3.4       78.3 
110826  153904  48   3.1659 N  62  46.9696 W   2.1        5.7        3.5       34.9*      78.3 
110826  153905  48   3.1664 N  62  46.9687 W   2.2        5.7        3.5       34.9       78.3 
110826  153906  48   3.1671 N  62  46.9678 W   2.3        5.7        3.5       34.9       78.3 
110826  153907  48   3.1678 N  62  46.9669 W   2.5        5.7        3.5       34.9       78.3 
110826  153908  48   3.1685 N  62  46.9658 W   2.7        5.7        3.5       34.9       78.3 
110826  153909  48   3.1692 N  62  46.9645 W   2.9        5.7        3.5       34.9       78.3 
110826  153910  48   3.1699 N  62  46.9634 W   3.0        5.7        3.5       34.9       78.3 
110826  153911  48   3.1708 N  62  46.9622 W   3.2        5.7        3.5       34.9       78.3 
110826  153912  48   3.1717 N  62  46.9609 W   3.4        5.7        3.5       34.9       78.3 
110826  153913  48   3.1726 N  62  46.9596 W   3.6        5.7        3.5       34.9       78.3 
110826  153914  48   3.1737 N  62  46.9581 W   3.8        5.7        3.5       34.9       78.3 
110826  153915  48   3.1747 N  62  46.9567 W   4.0        5.7        3.5       34.9       78.3 
110826  153916  48   3.1756 N  62  46.9551 W   4.2        5.7        3.5       34.9       78.3 
110826  153917  48   3.1766 N  62  46.9537 W   4.3        5.7        3.5       34.9       78.3 
110826  153918  48   3.1776 N  62  46.9522 W   4.4        5.7        3.5       34.9       78.3 
110826  153919  48   3.1787 N  62  46.9507 W   4.6        5.7        3.5       34.9       78.3 
110826  153920  48   3.1799 N  62  46.9491 W   4.8        5.7        3.5       34.9       78.3 
110826  153921  48   3.1811 N  62  46.9474 W   4.9        5.7        3.5       34.9       78.3 
110826  153922  48   3.1823 N  62  46.9456 W   5.1        5.7        3.5       81.7*      78.3 
110826  153923  48   3.1835 N  62  46.9441 W   5.2        5.7        3.5       81.7       78.3 
110826  153924  48   3.1847 N  62  46.9425 W   5.3        5.7        3.5       81.7       78.3 
110826  153925  48   3.1858 N  62  46.9410 W   5.4        5.7        3.5       81.7       78.3 
110826  153926  48   3.1869 N  62  46.9394 W   5.4        5.7        3.5       81.7       78.3 
110826  153927  48   3.1881 N  62  46.9378 W   5.5        5.7        3.5       81.7       78.3 
110826  153928  48   3.1894 N  62  46.9362 W   5.6        5.7        3.5       81.7       78.3 
110826  153929  48   3.1908 N  62  46.9346 W   5.7        5.7        3.5       81.7       78.3 
110826  153930  48   3.1921 N  62  46.9328 W   5.8        5.7        3.5       81.7       78.3 
110826  153931  48   3.1934 N  62  46.9310 W   5.9        5.7        3.5       81.7       78.3 
110826  153932  48   3.1947 N  62  46.9291 W   5.9        5.7        3.5       81.7       78.3 
110826  153933  48   3.1959 N  62  46.9273 W   5.9        5.7        3.5       81.7       78.3 
110826  153934  48   3.1972 N  62  46.9256 W   6.0        5.7        3.5       81.7       78.3 
110826  153935  48   3.1984 N  62  46.9239 W   6.0        5.7        3.5       81.7       78.3 
110826  153936  48   3.1997 N  62  46.9223 W   6.0        5.7        3.5       81.7       78.3 
110826  153937  48   3.2010 N  62  46.9206 W   6.0        5.7        3.5       81.7       78.3 
110826  153938  48   3.2024 N  62  46.9189 W   6.1        5.7        3.5       81.7       78.3 
110826  153939  48   3.2037 N  62  46.9171 W   6.1        5.7        3.5       81.7       78.3 
110826  153940  48   3.2049 N  62  46.9152 W   6.1        5.7        3.5       81.7       78.3 
110826  153941  48   3.2062 N  62  46.9135 W   6.2        5.7        3.5       81.7       78.3 
110826  153942  48   3.2077 N  62  46.9119 W   6.2        5.7        3.5       81.7       78.3 
110826  153943  48   3.2090 N  62  46.9104 W   6.1        5.7        3.5       81.7       78.3 
110826  153944  48   3.2103 N  62  46.9088 W   6.1        5.7        3.5       81.7       78.3 
110826  153945  48   3.2116 N  62  46.9072 W   6.1        5.7        3.5        2.9*      78.3 
110826  153946  48   3.2130 N  62  46.9057 W   6.1        5.7        3.5        2.9       78.3 
110826  153947  48   3.2144 N  62  46.9042 W   6.1        5.7        3.5        2.9       78.3 
110826  153948  48   3.2159 N  62  46.9026 W   6.2        5.7        3.5        2.9       78.3 
110826  153949  48   3.2174 N  62  46.9009 W   6.3        5.7        3.5        2.9       78.3 
110826  153950  48   3.2189 N  62  46.8991 W   6.4        5.7        3.5        4.1*      78.3 
110826  153951  48   3.2203 N  62  46.8974 W   6.4        5.7        3.5        4.1       78.3 
110826  153952  48   3.2216 N  62  46.8959 W   6.3        5.7        3.5        4.1       78.3 
110826  153953  48   3.2229 N  62  46.8945 W   6.2        5.7        3.5        4.1       78.3 
110826  153954  48   3.2243 N  62  46.8931 W   6.2        5.7        3.5        4.1       78.3 
110826  153955  48   3.2257 N  62  46.8917 W   6.2        5.7        3.5        4.1       78.3 
110826  153956  48   3.2272 N  62  46.8902 W   6.2        5.7        3.5        4.1       78.3 
110826  153957  48   3.2287 N  62  46.8886 W   6.3        5.7        3.5        4.1       78.3 
110826  153958  48   3.2302 N  62  46.8868 W   6.3        5.7        3.5        4.1       78.3 
110826  153959  48   3.2317 N  62  46.8852 W   6.4        5.7        3.5        4.1       78.3 
110826  154000  48   3.2330 N  62  46.8835 W   6.4        5.7        3.5        4.1       78.3 
110826  154001  48   3.2343 N  62  46.8819 W   6.3        5.7        3.5        4.1       78.3 
110826  154002  48   3.2356 N  62  46.8803 W   6.3        5.7        3.5        4.1       78.3 
110826  154003  48   3.2370 N  62  46.8787 W   6.3        5.7        3.5        4.1       78.3 
110826  154004  48   3.2384 N  62  46.8772 W   6.3        5.7        3.5        4.1       78.3 
110826  154005  48   3.2399 N  62  46.8757 W   6.3        5.7        3.5        4.1       78.3 
110826  154006  48   3.2414 N  62  46.8742 W   6.4        5.7        3.5        4.1       78.3 
110826  154007  48   3.2430 N  62  46.8726 W   6.4        5.7        3.5        4.1       78.3 
110826  154008  48   3.2445 N  62  46.8709 W   6.5        5.7        3.5        4.1       78.3 
110826  154009  48   3.2459 N  62  46.8692 W   6.5        5.7        3.5        4.1       78.3 
110826  154010  48   3.2472 N  62  46.8676 W   6.4        5.7        3.5        4.1       78.3 
110826  154011  48   3.2486 N  62  46.8659 W   6.4        5.7        3.5        4.1       78.3 
110826  154012  48   3.2500 N  62  46.8644 W   6.4        5.7        3.5        4.1       78.3 
110826  154013  48   3.2514 N  62  46.8628 W   6.4        5.7        3.5        4.1       78.3 
110826  154014  48   3.2529 N  62  46.8612 W   6.4        5.7        3.5        4.1       78.3 
110826  154015  48   3.2544 N  62  46.8596 W   6.4        5.7        3.5        4.1       78.3 
110826  154016  48   3.2559 N  62  46.8580 W   6.5        5.7        3.5        4.1       78.3 
110826  154017  48   3.2574 N  62  46.8563 W   6.5        5.7        3.5        4.1       78.3 
110826  154018  48   3.2589 N  62  46.8547 W   6.5        5.7        3.5        4.1       78.3 
110826  154019  48   3.2603 N  62  46.8530 W   6.5        5.7        3.5        4.1       78.3 
110826  154020  48   3.2617 N  62  46.8514 W   6.5        5.7        3.5        4.1       78.3 
110826  154021  48   3.2631 N  62  46.8497 W   6.5        5.7        3.5        4.1       78.3 
110826  154022  48   3.2645 N  62  46.8481 W   6.4        5.7        3.5        4.1       78.3 
110826  154023  48   3.2659 N  62  46.8465 W   6.4        5.7        3.5        4.1       78.3 
110826  154024  48   3.2673 N  62  46.8450 W   6.4        5.7        3.5        4.1       78.3 
110826  154025  48   3.2688 N  62  46.8435 W   6.4        5.7        3.5        4.1       78.3 
110826  154026  48   3.2704 N  62  46.8421 W   6.4        5.7        3.5        4.1       78.3 
110826  154027  48   3.2719 N  62  46.8406 W   6.4        5.7        3.5        4.1       78.3 
110826  154028  48   3.2733 N  62  46.8390 W   6.4        5.7        3.5        4.1       78.3 
110826  154029  48   3.2746 N  62  46.8372 W   6.4        5.7        3.5        4.1       78.3 
110826  154030  48   3.2760 N  62  46.8356 W   6.4        5.7        3.5        4.1       78.3 
110826  154031  48   3.2774 N  62  46.8340 W   6.4        5.7        3.5        4.1       78.3 
110826  154032  48   3.2789 N  62  46.8326 W   6.4        5.7        3.5        4.1       78.3 
110826  154033  48   3.2804 N  62  46.8310 W   6.4        5.7        3.5        4.1       78.3 
110826  154034  48   3.2819 N  62  46.8294 W   6.4        5.7        3.5        4.1       78.3 
110826  154035  48   3.2833 N  62  46.8279 W   6.4        5.7        3.5        4.1       78.3 
110826  154036  48   3.2848 N  62  46.8263 W   6.4        5.7        3.5        4.1       78.3 
110826  154037  48   3.2862 N  62  46.8247 W   6.4        5.7        3.5        4.1       78.3 
110826  154038  48   3.2876 N  62  46.8230 W   6.4        5.7        3.5        4.1       78.3 
110826  154039  48   3.2890 N  62  46.8214 W   6.4        5.7        3.5        4.1       78.3 
110826  154040  48   3.2905 N  62  46.8199 W   6.4        5.7        3.5        4.1       78.3 
110826  154041  48   3.2920 N  62  46.8184 W   6.4        5.7        3.5        4.1       78.3 
110826  154042  48   3.2935 N  62  46.8169 W   6.4        5.7        3.5        4.1       78.3 
110826  154043  48   3.2949 N  62  46.8154 W   6.4        5.7        3.5        4.1       78.3 
110826  154044  48   3.2963 N  62  46.8139 W   6.4        5.7        3.5        4.1       78.3 
110826  154045  48   3.2976 N  62  46.8122 W   6.4        5.7        3.5        4.1       78.3 
110826  154046  48   3.2991 N  62  46.8106 W   6.4        5.7        3.5        4.1       78.3 
110826  154047  48   3.3005 N  62  46.8090 W   6.4        5.7        3.5        4.1       78.3 
110826  154048  48   3.3020 N  62  46.8074 W   6.4        5.7        3.5        4.1       78.3 
110826  154049  48   3.3034 N  62  46.8058 W   6.4        5.7        3.5        4.1       78.3 
110826  154050  48   3.3048 N  62  46.8042 W   6.4        5.7        3.5        4.1       78.3 
110826  154051  48   3.3062 N  62  46.8027 W   6.4        5.7        3.5        4.1       78.3 
110826  154052  48   3.3077 N  62  46.8014 W   6.3        5.7        3.5        4.1       78.3 
110826  154053  48   3.3091 N  62  46.8001 W   6.3        5.7        3.5        4.1       78.3 
110826  154054  48   3.3106 N  62  46.7987 W   6.3        5.7        3.5        4.1       78.3 
110826  154055  48   3.3121 N  62  46.7971 W   6.3        5.7        3.5        4.1       78.3 
110826  154056  48   3.3135 N  62  46.7954 W   6.4        5.7        3.5        4.1       78.3 
110826  154057  48   3.3149 N  62  46.7937 W   6.4        5.7        3.5        4.1       78.3 
110826  154058  48   3.3162 N  62  46.7921 W   6.4        5.7        3.5        4.1       78.3 
110826  154059  48   3.3176 N  62  46.7906 W   6.3        5.7        3.5        4.1       78.3 
110826  154100  48   3.3190 N  62  46.7892 W   6.3        5.7        3.5        4.1       78.3 
110826  154101  48   3.3204 N  62  46.7879 W   6.2        5.7        3.5        4.1       78.3 
110826  154102  48   3.3218 N  62  46.7864 W   6.2        5.7        3.5        4.1       78.3 
110826  154103  48   3.3233 N  62  46.7848 W   6.3        5.7        3.5        4.1       78.3 
110826  154104  48   3.3247 N  62  46.7832 W   6.3        5.7        3.5        4.1       78.3 
110826  154105  48   3.3261 N  62  46.7816 W   6.3        5.7        3.5        4.1       78.3 
110826  154106  48   3.3275 N  62  46.7799 W   6.3        5.7        3.5        4.1       78.3 
110826  154107  48   3.3289 N  62  46.7784 W   6.3        5.7        3.5        4.1       78.3 
110826  154108  48   3.3302 N  62  46.7770 W   6.2        5.7        3.5        4.1       78.3 
110826  154109  48   3.3316 N  62  46.7756 W   6.2        5.7        3.5        4.1       78.3 
110826  154110  48   3.3331 N  62  46.7742 W   6.2        5.7        3.5        4.1       78.3 
110826  154111  48   3.3345 N  62  46.7726 W   6.2        5.7        3.5        4.1       78.3 
110826  154112  48   3.3359 N  62  46.7709 W   6.3        5.7        3.5        4.1       78.3 
110826  154113  48   3.3374 N  62  46.7691 W   6.4        5.7        3.5        4.1       78.3 
110826  154114  48   3.3387 N  62  46.7675 W   6.4        5.7        3.5        4.1       78.3 
110826  154115  48   3.3401 N  62  46.7660 W   6.3        5.7        3.5        4.1       78.3 
110826  154116  48   3.3415 N  62  46.7646 W   6.3        5.7        3.5        4.1       78.3 
110826  154117  48   3.3428 N  62  46.7632 W   6.2        5.7        3.5        4.1       78.3 
110826  154118  48   3.3440 N  62  46.7617 W   6.1        5.7        3.5        4.1       78.3 
110826  154119  48   3.3453 N  62  46.7601 W   6.1        5.7        3.5        4.1       78.3 
110826  154120  48   3.3465 N  62  46.7586 W   6.0        5.7        3.5        4.1       78.3 
110826  154121  48   3.3478 N  62  46.7571 W   6.0        5.7        3.5        4.1       78.3 
110826  154122  48   3.3490 N  62  46.7557 W   5.9        5.7        3.5        4.1       78.3 
110826  154123  48   3.3503 N  62  46.7543 W   5.9        5.7        3.5        4.1       78.3 
110826  154124  48   3.3515 N  62  46.7530 W   5.8        5.7        3.5        4.1       78.3 
110826  154125  48   3.3526 N  62  46.7518 W   5.7        5.7        3.5        4.1       78.3 
110826  154126  48   3.3537 N  62  46.7504 W   5.6        5.7        3.5        4.1       78.3 
110826  154127  48   3.3548 N  62  46.7492 W   5.5        4.0*       3.5        4.1       78.3 
110826  154128  48   3.3559 N  62  46.7481 W   5.4        4.0        3.5        4.1       78.3 
110826  154129  48   3.3571 N  62  46.7470 W   5.4        4.0        3.5        4.1       78.3 
110826  154130  48   3.3583 N  62  46.7457 W   5.3        4.0        3.5        4.1       78.3 
110826  154131  48   3.3594 N  62  46.7444 W   5.3        4.0        3.5        4.1       78.3 
110826  154132  48   3.3605 N  62  46.7432 W   5.2        4.0        3.5        4.1       78.3 
110826  154133  48   3.3616 N  62  46.7422 W   5.1        4.0        3.5        4.1       78.3 
110826  154134  48   3.3627 N  62  46.7411 W   5.1        4.0        3.5        4.1       78.3 
110826  154135  48   3.3637 N  62  46.7399 W   5.0       13.3*       3.5        4.1       78.3 
110826  154136  48   3.3648 N  62  46.7388 W   5.0       13.3        3.5        4.1       78.3 
110826  154137  48   3.3658 N  62  46.7377 W   4.9       13.3        3.5        4.1       78.3 
110826  154138  48   3.3668 N  62  46.7366 W   4.9       13.3        3.5        4.1       78.3 
110826  154139  48   3.3678 N  62  46.7354 W   4.8       13.3        3.5        4.1       78.3 
110826  154140  48   3.3688 N  62  46.7342 W   4.8       13.3        3.5        4.1       78.3 
110826  154141  48   3.3698 N  62  46.7329 W   4.8       13.3        3.5        4.1       78.3 
110826  154142  48   3.3708 N  62  46.7317 W   4.8       13.3        3.5        4.1       78.3 
110826  154143  48   3.3718 N  62  46.7307 W   4.8       13.3        3.5        4.1       78.3 
110826  154144  48   3.3728 N  62  46.7296 W   4.7       13.3        3.5        4.1       78.3 
110826  154145  48   3.3738 N  62  46.7285 W   4.7       13.3        3.5        4.1       78.3 
110826  154146  48   3.3747 N  62  46.7273 W   4.7       13.3        3.5        4.1       78.3 
110826  154147  48   3.3756 N  62  46.7261 W   4.6       13.3        3.5        4.1       78.3 
110826  154148  48   3.3766 N  62  46.7248 W   4.6       13.3        3.5        4.1       78.3 
110826  154149  48   3.3777 N  62  46.7236 W   4.7       13.3        3.5        4.1       78.3 
110826  154150  48   3.3788 N  62  46.7225 W   4.7       13.3        3.5        4.1       78.3 
110826  154151  48   3.3798 N  62  46.7214 W   4.7       13.3        3.5        4.1       78.3 
110826  154152  48   3.3808 N  62  46.7201 W   4.7       13.3        3.5        4.1       78.3 
110826  154153  48   3.3816 N  62  46.7190 W   4.6       13.3        3.5        4.1       78.3 
110826  154154  48   3.3826 N  62  46.7179 W   4.6       13.3        3.5        4.1       78.3 
110826  154155  48   3.3836 N  62  46.7167 W   4.6       13.3        3.5        4.1       78.3 
110826  154156  48   3.3847 N  62  46.7154 W   4.7       13.3        3.5        4.1       78.3 
110826  154157  48   3.3858 N  62  46.7141 W   4.7       13.3        3.5        4.1       78.3 
110826  154158  48   3.3868 N  62  46.7129 W   4.7       13.3        3.5        4.1       78.3 
110826  154159  48   3.3878 N  62  46.7117 W   4.7       13.3        3.5        4.1       78.3 
110826  154200  48   3.3887 N  62  46.7106 W   4.6       13.3        3.5        4.1       78.3 
110826  154201  48   3.3896 N  62  46.7093 W   4.6       13.3        3.5        4.1       78.3 
110826  154202  48   3.3905 N  62  46.7080 W   4.6       13.3        3.5        4.1       78.3 
110826  154203  48   3.3915 N  62  46.7067 W   4.6       13.3        3.5        4.1       78.3 
110826  154204  48   3.3926 N  62  46.7055 W   4.7       13.3        3.5        4.1       78.3 
110826  154205  48   3.3936 N  62  46.7043 W   4.7       13.3        3.5        4.1       78.3 
110826  154206  48   3.3947 N  62  46.7028 W   4.7       13.3        3.5        4.1       78.3 
110826  154207  48   3.3956 N  62  46.7015 W   4.7       13.3        3.5        4.1       78.3 
110826  154208  48   3.3965 N  62  46.7002 W   4.6       13.3        3.5        4.1       78.3 
110826  154209  48   3.3974 N  62  46.6989 W   4.6       13.3        3.5        4.1       53.7*
110826  154210  48   3.3983 N  62  46.6977 W   4.6       13.3        3.5        4.1       53.7 
110826  154211  48   3.3994 N  62  46.6966 W   4.6       13.3        3.5        4.1       53.7 
110826  154212  48   3.4005 N  62  46.6954 W   4.7       13.3        3.5        4.1       53.7 
110826  154213  48   3.4016 N  62  46.6943 W   4.7       13.3        3.5        4.1       53.7 
110826  154214  48   3.4025 N  62  46.6931 W   4.7       13.3        3.5        4.1       53.7 
110826  154215  48   3.4034 N  62  46.6920 W   4.6       13.3        3.5        4.1       70.8*
110826  154216  48   3.4043 N  62  46.6907 W   4.6       13.3        3.5        4.1       70.8 
110826  154217  48   3.4052 N  62  46.6894 W   4.6       13.3        3.5        4.1       70.8 
110826  154218  48   3.4063 N  62  46.6883 W   4.6       13.3        3.5        4.1       70.8 
110826  154219  48   3.4074 N  62  46.6871 W   4.6       13.3        3.5        4.1       70.8 
110826  154220  48   3.4084 N  62  46.6860 W   4.6       13.3        3.5        4.1       43.5*
110826  154221  48   3.4095 N  62  46.6848 W   4.6       13.3        3.5        4.1       43.5 
110826  154222  48   3.4104 N  62  46.6836 W   4.6       13.3        3.5        4.1       43.5 
110826  154223  48   3.4113 N  62  46.6823 W   4.6       13.3        3.5        4.1       43.5 
110826  154224  48   3.4122 N  62  46.6812 W   4.5       13.3        3.5        4.1       43.5 
110826  154225  48   3.4132 N  62  46.6802 W   4.5       13.3        3.5        4.1       43.5 
110826  154226  48   3.4143 N  62  46.6791 W   4.6       13.3        3.5        4.1       43.5 
110826  154227  48   3.4155 N  62  46.6778 W   4.6       13.3        3.5        4.1       43.5 
110826  154228  48   3.4165 N  62  46.6766 W   4.7       13.3        3.5        4.1       43.5 
110826  154229  48   3.4174 N  62  46.6753 W   4.6       13.3        3.5        4.1       43.5 
110826  154230  48   3.4183 N  62  46.6742 W   4.6       13.3        3.5        4.1       43.5 
110826  154231  48   3.4193 N  62  46.6734 W   4.6       13.3        3.5        4.1       43.5 
110826  154232  48   3.4203 N  62  46.6724 W   4.6       13.3        3.5        4.1       43.5 
110826  154233  48   3.4213 N  62  46.6714 W   4.6       13.3        3.5        4.1       43.5 
110826  154234  48   3.4223 N  62  46.6703 W   4.6       13.3        3.5        4.1       43.5 
110826  154235  48   3.4234 N  62  46.6692 W   4.6       13.3        3.5        4.1       43.5 
110826  154236  48   3.4244 N  62  46.6679 W   4.6       13.3        3.5        4.1       43.5 
110826  154237  48   3.4254 N  62  46.6667 W   4.6       13.3        3.5        4.1       43.5 
110826  154238  48   3.4263 N  62  46.6655 W   4.5       13.3        3.5        4.1       43.5 
110826  154239  48   3.4271 N  62  46.6643 W   4.5        2.4*       3.5        4.1       43.5 
110826  154240  48   3.4281 N  62  46.6631 W   4.5        2.4        3.5        4.1       43.5 
110826  154241  48   3.4291 N  62  46.6619 W   4.5        2.4        3.5        4.1      146.9*
110826  154242  48   3.4302 N  62  46.6607 W   4.6        2.4        3.5        4.1      146.9 
110826  154243  48   3.4313 N  62  46.6593 W   4.7        2.4        3.5        4.1      146.9 
110826  154244  48   3.4323 N  62  46.6581 W   4.7        2.4        3.5        4.1      146.9 
110826  154245  48   3.4333 N  62  46.6569 W   4.6        2.4        3.5        4.1      146.9 
110826  154246  48   3.4342 N  62  46.6558 W   4.6        2.4        3.5        4.1      146.9 
110826  154247  48   3.4351 N  62  46.6545 W   4.6        2.4        3.5        4.1       45.7*
110826  154248  48   3.4361 N  62  46.6533 W   4.5        2.4        3.5        4.1       45.7 
110826  154249  48   3.4371 N  62  46.6520 W   4.6        2.4        3.5        4.1       45.7 
110826  154250  48   3.4382 N  62  46.6508 W   4.6        2.4        3.5        4.1       45.7 
110826  154251  48   3.4393 N  62  46.6495 W   4.7        2.4        3.5        4.1       45.7 
110826  154252  48   3.4405 N  62  46.6482 W   4.8        2.4        3.5        4.1       66.4*
110826  154253  48   3.4416 N  62  46.6472 W   4.8        2.4        3.5        4.1       66.4 
110826  154254  48   3.4425 N  62  46.6459 W   4.7        2.4        3.5        4.1       66.4 
110826  154255  48   3.4434 N  62  46.6448 W   4.6        2.4        3.5       89.7*      66.4 
110826  154256  48   3.4445 N  62  46.6435 W   4.7        2.4        3.5       89.7       66.4 
110826  154257  48   3.4455 N  62  46.6421 W   4.7        2.4        3.5       89.7       46.2*
110826  154258  48   3.4466 N  62  46.6408 W   4.8        2.4        3.5       89.7       46.2 
110826  154259  48   3.4478 N  62  46.6396 W   4.8        2.4        3.5       89.7       46.2 
110826  154300  48   3.4489 N  62  46.6384 W   4.8        2.4        3.5       89.7       46.2 
110826  154301  48   3.4499 N  62  46.6374 W   4.8        2.4        3.5       89.7       46.2 
110826  154302  48   3.4509 N  62  46.6362 W   4.8        2.4        3.5       89.7       46.2 
110826  154303  48   3.4519 N  62  46.6352 W   4.8        2.4        3.5       89.7       74.8*
110826  154304  48   3.4529 N  62  46.6342 W   4.7        2.4       12.1*      89.7       74.8 
110826  154305  48   3.4539 N  62  46.6331 W   4.7        2.4       12.1       89.7       74.8 
110826  154306  48   3.4550 N  62  46.6319 W   4.8        2.4       12.1       89.7       74.8 
110826  154307  48   3.4561 N  62  46.6308 W   4.8        2.4       12.1       89.7       74.8 
110826  154308  48   3.4572 N  62  46.6297 W   4.8        2.4       12.1       89.7       74.8 
110826  154309  48   3.4582 N  62  46.6285 W   4.7        2.4       12.1       89.7       74.8 
110826  154310  48   3.4591 N  62  46.6273 W   4.7        2.4       12.1       89.7       74.8 
110826  154311  48   3.4600 N  62  46.6260 W   4.6        2.4       12.1       89.7       74.8 
110826  154312  48   3.4610 N  62  46.6250 W   4.6        2.4       12.1       89.7       74.8 
110826  154313  48   3.4621 N  62  46.6240 W   4.5        2.4       12.1       89.7       74.8 
110826  154314  48   3.4632 N  62  46.6231 W   4.5        2.4       12.1       89.7       74.8 
110826  154315  48   3.4642 N  62  46.6223 W   4.4        2.4       12.1       89.7       74.8 
