FileName: C:\TRAWLS~2\GP311F.TXT
Local Time: Sat Oct 01 15:42:14 2011

Ship: October 01, 2011 Trip: GP311F Tow: 07
Comments: zone 19 nord
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
111001  184214  47  16.6202 N  60  51.2557 W   5.7       12.3*      11.1*      71.5*     368.6*
111001  184253  47  16.5739 N  60  51.2720 W   2.9       12.3       11.1        2.9       27.7 
111001  184254  47  16.5733 N  60  51.2724 W   2.8       12.3       11.1        2.9       27.7 
111001  184255  47  16.5726 N  60  51.2727 W   2.8       12.3       11.1        2.9       50.1*
111001  184256  47  16.5719 N  60  51.2730 W   2.8       12.3       11.1        2.9       50.1 
111001  184257  47  16.5711 N  60  51.2734 W   2.8       12.3       11.1        2.9       50.1 
111001  184258  47  16.5702 N  60  51.2738 W   2.9       12.3       11.1        2.9       50.1 
111001  184259  47  16.5693 N  60  51.2741 W   3.0       12.3       11.1        2.9       50.1 
111001  184300  47  16.5682 N  60  51.2743 W   3.1       12.3       11.1        2.9       50.1 
111001  184301  47  16.5671 N  60  51.2746 W   3.3       12.3       11.1        2.9       50.1 
111001  184302  47  16.5659 N  60  51.2749 W   3.4       12.3       11.1        2.9       50.1 
111001  184303  47  16.5647 N  60  51.2752 W   3.6       12.3       11.1        2.9       50.1 
111001  184304  47  16.5634 N  60  51.2756 W   3.8       12.3       11.1        2.9       50.1 
111001  184305  47  16.5621 N  60  51.2759 W   4.0       12.3       11.1        2.9       50.1 
111001  184306  47  16.5607 N  60  51.2762 W   4.2       12.3       11.1        2.9       50.1 
111001  184307  47  16.5592 N  60  51.2766 W   4.3       12.3       11.1        2.9       50.1 
111001  184308  47  16.5577 N  60  51.2769 W   4.5       12.3       11.1        2.9       50.1 
111001  184309  47  16.5561 N  60  51.2772 W   4.7       12.3       11.1        2.9       50.1 
111001  184310  47  16.5546 N  60  51.2775 W   4.8       12.3       11.1        2.9       50.1 
111001  184311  47  16.5530 N  60  51.2777 W   5.0       12.3       11.1        2.9       50.1 
111001  184312  47  16.5514 N  60  51.2780 W   5.1       12.3       11.1        2.9       50.1 
111001  184313  47  16.5497 N  60  51.2783 W   5.3       12.3       11.1        2.9       50.1 
111001  184314  47  16.5480 N  60  51.2785 W   5.4       12.3       11.1        2.9       50.1 
111001  184315  47  16.5463 N  60  51.2788 W   5.5       12.3       11.1        2.9       50.1 
111001  184316  47  16.5446 N  60  51.2789 W   5.6       12.3        4.8*       2.9       50.1 
111001  184317  47  16.5428 N  60  51.2792 W   5.7       12.3        4.8        2.9       50.1 
111001  184318  47  16.5410 N  60  51.2793 W   5.8       12.3        4.8        2.9       50.1 
111001  184319  47  16.5393 N  60  51.2795 W   5.9       12.3        4.8        2.9       50.1 
111001  184320  47  16.5375 N  60  51.2796 W   6.0       12.3        4.8        2.9       50.1 
111001  184321  47  16.5357 N  60  51.2797 W   6.0       12.3        4.8        2.9       50.1 
111001  184322  47  16.5340 N  60  51.2798 W   6.1       12.3        4.8        2.9       50.1 
111001  184323  47  16.5322 N  60  51.2799 W   6.1       12.3        4.8        2.9       50.1 
111001  184324  47  16.5304 N  60  51.2799 W   6.2       12.3        4.8        2.9       50.1 
111001  184325  47  16.5287 N  60  51.2800 W   6.2       12.3        4.8        2.9       50.1 
111001  184326  47  16.5268 N  60  51.2801 W   6.2       12.3        4.8        2.9       50.1 
111001  184327  47  16.5250 N  60  51.2801 W   6.3       12.3        4.8        2.9       50.1 
111001  184328  47  16.5232 N  60  51.2801 W   6.3       12.3        4.8        2.9       50.1 
111001  184329  47  16.5214 N  60  51.2801 W   6.3       12.3        4.8        2.9       50.1 
111001  184330  47  16.5196 N  60  51.2801 W   6.3       12.3        4.8        2.9       50.1 
111001  184331  47  16.5178 N  60  51.2800 W   6.3       12.3        4.8        2.9       50.1 
111001  184332  47  16.5160 N  60  51.2799 W   6.3       12.3        4.8        2.9       50.1 
111001  184333  47  16.5143 N  60  51.2799 W   6.3       12.3        4.8        2.9       50.1 
111001  184334  47  16.5125 N  60  51.2799 W   6.3       12.3        4.8        2.9       50.1 
111001  184335  47  16.5107 N  60  51.2799 W   6.3       12.3        4.8        2.9       50.1 
111001  184336  47  16.5088 N  60  51.2799 W   6.4       12.3        4.8        2.9       50.1 
111001  184337  47  16.5071 N  60  51.2798 W   6.4       12.3        4.8        2.9       50.1 
111001  184338  47  16.5053 N  60  51.2797 W   6.3       12.3        4.8        2.9       50.1 
111001  184339  47  16.5034 N  60  51.2797 W   6.4       12.3        4.8        2.9       50.1 
111001  184340  47  16.5016 N  60  51.2796 W   6.4       12.3        4.8        2.9       50.1 
111001  184341  47  16.4998 N  60  51.2796 W   6.4       12.3        4.8        2.9       50.1 
111001  184342  47  16.4981 N  60  51.2796 W   6.4       12.3        7.0*       2.9       50.1 
111001  184343  47  16.4962 N  60  51.2795 W   6.4       12.3        7.0        2.9       50.1 
111001  184344  47  16.4945 N  60  51.2794 W   6.4       12.3        7.0        2.9       50.1 
111001  184345  47  16.4927 N  60  51.2792 W   6.4       12.3        7.0        2.9       50.1 
111001  184346  47  16.4908 N  60  51.2792 W   6.4       12.3        7.0        2.9       50.1 
111001  184347  47  16.4890 N  60  51.2791 W   6.4       12.3        7.0        2.9       50.1 
111001  184348  47  16.4871 N  60  51.2790 W   6.4       12.3        7.0        2.9       50.1 
111001  184349  47  16.4853 N  60  51.2789 W   6.4       12.3        8.4*       2.9       50.1 
111001  184350  47  16.4834 N  60  51.2788 W   6.5       12.3        8.4        2.9       50.1 
111001  184351  47  16.4815 N  60  51.2787 W   6.5       12.3        8.4        2.9       50.1 
111001  184352  47  16.4796 N  60  51.2785 W   6.5       12.3        8.4        2.9       50.1 
111001  184353  47  16.4778 N  60  51.2785 W   6.5       12.3        8.4        2.9       50.1 
111001  184354  47  16.4760 N  60  51.2784 W   6.5       12.3        8.4        2.9       50.1 
111001  184355  47  16.4741 N  60  51.2782 W   6.5       12.3        8.4        2.9       50.1 
111001  184356  47  16.4723 N  60  51.2781 W   6.5       12.3        8.4        2.9       50.1 
111001  184357  47  16.4705 N  60  51.2780 W   6.5       12.3        8.4        2.9       50.1 
111001  184358  47  16.4686 N  60  51.2780 W   6.5       12.3        8.4        2.9       50.1 
111001  184359  47  16.4667 N  60  51.2778 W   6.5       12.3        8.4        2.9       50.1 
111001  184400  47  16.4650 N  60  51.2777 W   6.5       12.3        8.4        2.9       50.1 
111001  184401  47  16.4630 N  60  51.2774 W   6.5       12.3        8.4        2.9       50.1 
111001  184402  47  16.4612 N  60  51.2773 W   6.5       12.3        8.4        2.9       50.1 
111001  184403  47  16.4594 N  60  51.2772 W   6.5       12.3        8.4        2.9       50.1 
111001  184404  47  16.4576 N  60  51.2771 W   6.5       12.3        8.4        2.9       50.1 
111001  184405  47  16.4558 N  60  51.2770 W   6.5       12.3        8.4        2.9       50.1 
111001  184406  47  16.4539 N  60  51.2769 W   6.5       12.3        8.4        2.9       50.1 
111001  184407  47  16.4521 N  60  51.2767 W   6.5       12.3        8.4        2.9       50.1 
111001  184408  47  16.4503 N  60  51.2766 W   6.5       12.3        8.4        2.9       50.1 
111001  184409  47  16.4484 N  60  51.2764 W   6.5       12.3        8.4        2.9       50.1 
111001  184410  47  16.4466 N  60  51.2763 W   6.5       12.3        8.4        2.9       50.1 
111001  184411  47  16.4447 N  60  51.2762 W   6.5       12.3        8.4        2.9       50.1 
111001  184412  47  16.4429 N  60  51.2760 W   6.5       12.3        8.4        2.9       50.1 
111001  184413  47  16.4411 N  60  51.2759 W   6.5       12.3        8.4        2.9       50.1 
111001  184414  47  16.4392 N  60  51.2757 W   6.5       12.3        8.4        2.9       50.1 
111001  184415  47  16.4374 N  60  51.2756 W   6.5       12.3        8.4        2.9       50.1 
111001  184416  47  16.4356 N  60  51.2755 W   6.5       12.3        8.4        2.9       50.1 
111001  184417  47  16.4337 N  60  51.2753 W   6.5       12.3        8.4        2.9       50.1 
111001  184418  47  16.4319 N  60  51.2752 W   6.5       12.3        8.4        2.9       50.1 
111001  184419  47  16.4301 N  60  51.2751 W   6.5       12.3        8.4        2.9       50.1 
111001  184420  47  16.4284 N  60  51.2750 W   6.5       12.3        8.4        2.9       50.1 
111001  184421  47  16.4265 N  60  51.2749 W   6.5       12.3        8.4        2.9       50.1 
111001  184422  47  16.4247 N  60  51.2748 W   6.5       12.3        8.4        2.9       50.1 
111001  184423  47  16.4229 N  60  51.2747 W   6.5       12.3        8.4        2.9       50.1 
111001  184424  47  16.4211 N  60  51.2745 W   6.5       12.3        8.4        2.9       50.1 
111001  184425  47  16.4193 N  60  51.2744 W   6.5       12.3        8.4        2.9       50.1 
111001  184426  47  16.4175 N  60  51.2743 W   6.5       12.3        8.4        2.9       50.1 
111001  184427  47  16.4157 N  60  51.2742 W   6.5       12.3        8.4        2.9       50.1 
111001  184428  47  16.4139 N  60  51.2741 W   6.5       12.3        8.4        2.9       50.1 
111001  184429  47  16.4120 N  60  51.2740 W   6.5       12.3        8.4        2.9       50.1 
111001  184430  47  16.4102 N  60  51.2738 W   6.5       12.3        8.4        2.9       50.1 
111001  184431  47  16.4084 N  60  51.2737 W   6.5       12.3        8.4        2.9       50.1 
111001  184432  47  16.4066 N  60  51.2735 W   6.5       12.3        8.4        2.9       50.1 
111001  184433  47  16.4048 N  60  51.2734 W   6.5       12.3        8.4        2.9       50.1 
111001  184434  47  16.4029 N  60  51.2733 W   6.5       12.3        8.4        2.9       50.1 
111001  184435  47  16.4011 N  60  51.2732 W   6.5       12.3        8.4        2.9       50.1 
111001  184436  47  16.3994 N  60  51.2731 W   6.5       12.3        8.4        2.9       50.1 
111001  184437  47  16.3975 N  60  51.2730 W   6.5       12.3        8.4        2.9       50.1 
111001  184438  47  16.3957 N  60  51.2729 W   6.5       12.3        8.4        2.9       50.1 
111001  184439  47  16.3940 N  60  51.2727 W   6.5       12.3        8.4        2.9       50.1 
111001  184440  47  16.3921 N  60  51.2726 W   6.5       12.3        8.4        2.9       50.1 
111001  184441  47  16.3903 N  60  51.2725 W   6.5       12.3        8.4        2.9       50.1 
111001  184442  47  16.3885 N  60  51.2723 W   6.5       12.3        8.4        2.9       50.1 
111001  184443  47  16.3867 N  60  51.2721 W   6.5       12.3        8.4        2.9       50.1 
111001  184444  47  16.3849 N  60  51.2720 W   6.5       12.3        8.4        2.9       50.1 
111001  184445  47  16.3831 N  60  51.2719 W   6.5       12.3        8.4        2.9       50.1 
111001  184446  47  16.3813 N  60  51.2717 W   6.5       12.3        8.4        2.9       50.1 
111001  184447  47  16.3795 N  60  51.2715 W   6.5       12.3        8.4        2.9       50.1 
111001  184448  47  16.3777 N  60  51.2713 W   6.5       12.3        8.4        2.9       50.1 
111001  184449  47  16.3759 N  60  51.2712 W   6.5       12.3        8.4        2.9       50.1 
111001  184450  47  16.3741 N  60  51.2711 W   6.5       12.3        8.4        2.9       50.1 
111001  184451  47  16.3723 N  60  51.2709 W   6.5       12.3        8.4        2.9       50.1 
111001  184452  47  16.3705 N  60  51.2707 W   6.5       12.3        8.4        2.9       50.1 
111001  184453  47  16.3687 N  60  51.2706 W   6.5       12.3        8.4        2.9       50.1 
111001  184454  47  16.3669 N  60  51.2705 W   6.5       12.3        8.4        2.9       50.1 
111001  184455  47  16.3651 N  60  51.2703 W   6.5       12.3        8.4        2.9       50.1 
111001  184456  47  16.3633 N  60  51.2702 W   6.4       12.3        8.4        2.9       50.1 
111001  184457  47  16.3616 N  60  51.2700 W   6.4       12.3        8.4        2.9       50.1 
111001  184458  47  16.3598 N  60  51.2699 W   6.4       12.3        8.4        2.9       50.1 
111001  184459  47  16.3580 N  60  51.2698 W   6.4       12.3        8.4        2.9       50.1 
111001  184500  47  16.3562 N  60  51.2696 W   6.4       12.3        8.4        2.9       50.1 
111001  184501  47  16.3544 N  60  51.2695 W   6.5       12.3        8.4        2.9       50.1 
111001  184502  47  16.3526 N  60  51.2693 W   6.5       12.3        8.4        2.9       50.1 
111001  184503  47  16.3509 N  60  51.2691 W   6.4       12.3        8.4        2.9       50.1 
111001  184504  47  16.3491 N  60  51.2690 W   6.4       12.3        8.4        2.9       50.1 
111001  184505  47  16.3473 N  60  51.2689 W   6.4       12.3        8.4        2.9       50.1 
111001  184506  47  16.3455 N  60  51.2687 W   6.4       12.3        8.4        2.9       50.1 
111001  184507  47  16.3438 N  60  51.2685 W   6.4       12.3        8.4        2.9       50.1 
111001  184508  47  16.3420 N  60  51.2684 W   6.4       12.3        8.4        2.9       50.1 
111001  184509  47  16.3402 N  60  51.2682 W   6.4       12.3        8.4        2.9       50.1 
111001  184510  47  16.3384 N  60  51.2680 W   6.4       12.3        8.4        2.9       50.1 
111001  184511  47  16.3366 N  60  51.2679 W   6.4       12.3        8.4        2.9       50.1 
111001  184512  47  16.3349 N  60  51.2678 W   6.4       12.3        8.4        2.9       50.1 
111001  184513  47  16.3331 N  60  51.2676 W   6.4       12.3       12.1*       2.9       50.1 
111001  184514  47  16.3314 N  60  51.2675 W   6.5       12.3       12.1        2.9       50.1 
111001  184515  47  16.3296 N  60  51.2675 W   6.4       12.3       12.1        2.9       50.1 
111001  184516  47  16.3278 N  60  51.2673 W   6.4       12.3       12.1        2.9       50.1 
111001  184517  47  16.3262 N  60  51.2672 W   6.4       12.3       12.1        2.9       50.1 
111001  184518  47  16.3246 N  60  51.2671 W   6.3       12.3       12.1        2.9       50.1 
111001  184519  47  16.3230 N  60  51.2671 W   6.2       12.3       11.8*       2.9       50.1 
111001  184520  47  16.3213 N  60  51.2670 W   6.2       12.3       11.8        2.9       50.1 
111001  184521  47  16.3197 N  60  51.2670 W   6.1       12.3       11.8        2.9       50.1 
111001  184522  47  16.3180 N  60  51.2669 W   6.1       12.3       11.8        2.9       50.1 
111001  184523  47  16.3166 N  60  51.2668 W   6.0       12.3       11.8        2.9       50.1 
111001  184524  47  16.3150 N  60  51.2668 W   5.9       12.3       11.8        2.9       50.1 
111001  184525  47  16.3134 N  60  51.2668 W   5.8       12.3       11.8        2.9       50.1 
111001  184526  47  16.3119 N  60  51.2668 W   5.7       12.3       11.8        2.9       50.1 
111001  184527  47  16.3105 N  60  51.2667 W   5.6       12.3       11.8        2.9       50.1 
111001  184528  47  16.3090 N  60  51.2666 W   5.6       12.3       11.8        2.9       50.1 
111001  184529  47  16.3075 N  60  51.2666 W   5.6       12.3       11.8        2.9       50.1 
111001  184530  47  16.3060 N  60  51.2666 W   5.5       12.3       11.8        2.9       50.1 
111001  184531  47  16.3046 N  60  51.2665 W   5.5       12.3       11.8        2.9       50.1 
111001  184532  47  16.3031 N  60  51.2665 W   5.4       12.3       11.8        2.9       37.8*
111001  184533  47  16.3017 N  60  51.2665 W   5.4       12.3       11.8        2.9       37.8 
111001  184534  47  16.3003 N  60  51.2664 W   5.4       12.3       11.8        2.9       37.8 
111001  184535  47  16.2989 N  60  51.2664 W   5.3       12.3       11.8        2.9       37.8 
111001  184536  47  16.2975 N  60  51.2664 W   5.3       12.3       11.8        2.9       37.8 
111001  184537  47  16.2960 N  60  51.2664 W   5.3       12.3       11.8        2.9       21.6*
111001  184538  47  16.2946 N  60  51.2664 W   5.2       12.3       11.8        2.9       21.6 
111001  184539  47  16.2932 N  60  51.2664 W   5.2       12.3       11.8        2.9       21.6 
111001  184540  47  16.2917 N  60  51.2664 W   5.2       12.3       11.8        2.9       21.6 
111001  184541  47  16.2903 N  60  51.2663 W   5.2       12.3       11.8        2.9       21.6 
111001  184542  47  16.2889 N  60  51.2663 W   5.2       12.3       11.8        2.9       35.6*
111001  184543  47  16.2874 N  60  51.2662 W   5.2       12.3       11.8        2.9       35.6 
111001  184544  47  16.2860 N  60  51.2662 W   5.2       12.3       11.8        2.9       35.6 
111001  184545  47  16.2846 N  60  51.2662 W   5.2       12.3       11.8        2.9       35.6 
111001  184546  47  16.2832 N  60  51.2662 W   5.2       12.3       11.8        2.9       35.6 
111001  184547  47  16.2817 N  60  51.2662 W   5.2       12.3       11.8        2.9       22.9*
111001  184548  47  16.2803 N  60  51.2662 W   5.2       12.3       11.8        2.9       22.9 
111001  184549  47  16.2789 N  60  51.2662 W   5.2       12.3       11.8        8.1*      22.9 
111001  184550  47  16.2775 N  60  51.2662 W   5.1       12.3       11.8        8.1       22.9 
111001  184551  47  16.2760 N  60  51.2662 W   5.1       12.3       11.8        8.1       22.9 
111001  184552  47  16.2746 N  60  51.2662 W   5.1       12.3       11.8        8.1       22.9 
111001  184553  47  16.2732 N  60  51.2662 W   5.1       12.3       11.8        8.1       27.3*
111001  184554  47  16.2718 N  60  51.2662 W   5.1       12.3       11.8        6.2*      27.3 
111001  184555  47  16.2704 N  60  51.2663 W   5.1       12.3       11.8        6.2       27.3 
111001  184556  47  16.2689 N  60  51.2663 W   5.2       12.3       11.8        6.2       27.3 
111001  184557  47  16.2675 N  60  51.2662 W   5.1       12.3       11.8        6.2       27.3 
111001  184558  47  16.2661 N  60  51.2662 W   5.1        2.2*      11.8        6.2       27.3 
111001  184559  47  16.2647 N  60  51.2663 W   5.1        2.2       11.8        6.2      612.7*
111001  184600  47  16.2633 N  60  51.2663 W   5.1        2.2       11.8        6.2      612.7 
111001  184601  47  16.2619 N  60  51.2664 W   5.1        2.2       11.8        6.2      612.7 
111001  184602  47  16.2605 N  60  51.2664 W   5.1        2.2       11.8        6.2      612.7 
111001  184603  47  16.2592 N  60  51.2664 W   5.1        2.2       11.8        6.2      612.7 
111001  184604  47  16.2579 N  60  51.2664 W   5.0        2.2       11.8        6.2      612.7 
111001  184605  47  16.2567 N  60  51.2665 W   4.9        2.2       11.8        6.2      612.7 
111001  184606  47  16.2556 N  60  51.2666 W   4.8        2.2       11.8        6.2      612.7 
111001  184607  47  16.2546 N  60  51.2668 W   4.6        2.2       11.8        6.2      612.7 
111001  184608  47  16.2536 N  60  51.2669 W   4.4        2.2       11.8        6.2      612.7 
111001  184609  47  16.2528 N  60  51.2669 W   4.3        2.2       11.8        6.2      612.7 
111001  184610  47  16.2519 N  60  51.2669 W   4.1        2.2       11.8        7.6*     612.7 
111001  184611  47  16.2510 N  60  51.2672 W   3.9        2.2*      11.8        7.6      612.7 
111001  184612  47  16.2502 N  60  51.2673 W   3.8        2.2       11.8        7.6      612.7 
111001  184613  47  16.2494 N  60  51.2674 W   3.6        2.2       11.8        7.6      612.7 
111001  184614  47  16.2487 N  60  51.2676 W   3.5        2.2       11.8        7.6       30.4*
111001  184615  47  16.2480 N  60  51.2678 W   3.4        2.2       11.8        7.2*      30.4 
111001  184616  47  16.2474 N  60  51.2679 W   3.2        2.2       11.8        7.2       30.4 
111001  184617  47  16.2468 N  60  51.2680 W   3.1        2.2       11.8        7.2       30.4 
111001  184618  47  16.2461 N  60  51.2682 W   3.0        2.2       11.8        7.2       30.4 
111001  184619  47  16.2455 N  60  51.2684 W   2.9        2.2       11.8        7.2       30.4*
111001  184620  47  16.2450 N  60  51.2686 W   2.7        2.2       11.8        7.2       30.4 
111001  184621  47  16.2444 N  60  51.2687 W   2.6        2.2       11.8        7.1*      30.4 
111001  184622  47  16.2439 N  60  51.2689 W   2.6        2.2       11.8        7.1       30.4 
111001  184623  47  16.2433 N  60  51.2691 W   2.5        2.2       11.8        7.1       30.4 
111001  184624  47  16.2428 N  60  51.2693 W   2.4        2.2*      11.8        7.1       32.6*
111001  184625  47  16.2423 N  60  51.2694 W   2.3        2.2       11.8        7.1       32.6 
111001  184626  47  16.2418 N  60  51.2696 W   2.3        2.2       11.8        6.5*      32.6 
111001  184627  47  16.2413 N  60  51.2698 W   2.2        2.2       11.8        6.5       32.6 
111001  184628  47  16.2408 N  60  51.2700 W   2.2        2.2       11.8        6.5       32.6 
111001  184629  47  16.2404 N  60  51.2702 W   2.1        2.2       11.8        6.5       32.6 
111001  184630  47  16.2399 N  60  51.2703 W   2.0        2.2       11.8        6.5       33.4*
111001  184631  47  16.2395 N  60  51.2704 W   2.0        2.2       11.8        6.5*      33.4 
111001  184632  47  16.2390 N  60  51.2707 W   2.0        2.2       11.8        6.5       33.4 
111001  184633  47  16.2386 N  60  51.2709 W   1.9        2.2       11.8        6.5       33.4 
111001  184634  47  16.2381 N  60  51.2710 W   1.9        2.2       11.8        6.5       33.4 
111001  184635  47  16.2376 N  60  51.2712 W   1.9        2.2       11.8        6.5       36.1*
111001  184636  47  16.2372 N  60  51.2713 W   1.9        2.2       11.8        6.1*      36.1 
111001  184637  47  16.2368 N  60  51.2716 W   1.8        2.2       11.8        6.1       36.1 
111001  184638  47  16.2364 N  60  51.2718 W   1.8        2.2       11.8        6.1       36.1 
111001  184639  47  16.2359 N  60  51.2720 W   1.8        2.2       11.8        6.1       36.1 
111001  184640  47  16.2355 N  60  51.2721 W   1.8        2.2       11.8        6.1       36.5*
111001  184641  47  16.2351 N  60  51.2723 W   1.7        2.2       11.8        6.1       36.5 
111001  184642  47  16.2347 N  60  51.2724 W   1.7        2.2       11.8        7.8*      36.5 
111001  184643  47  16.2342 N  60  51.2727 W   1.7        2.2       11.8        7.8       36.5 
111001  184644  47  16.2338 N  60  51.2729 W   1.7        2.2       11.8        7.8       36.5 
111001  184645  47  16.2334 N  60  51.2731 W   1.7        2.2       11.8        7.8       40.0*
111001  184646  47  16.2330 N  60  51.2733 W   1.7        2.2       11.8        7.8       40.0 
111001  184647  47  16.2326 N  60  51.2734 W   1.7        2.2       11.8        4.4*      40.0 
111001  184648  47  16.2322 N  60  51.2735 W   1.6        2.2       11.8        4.4       40.0 
111001  184649  47  16.2318 N  60  51.2738 W   1.6        2.2       11.8        4.4       40.0 
111001  184650  47  16.2313 N  60  51.2740 W   1.7        2.2       11.8        4.4       40.0 
111001  184651  47  16.2309 N  60  51.2741 W   1.6        2.2       11.8        4.4       42.7*
111001  184652  47  16.2305 N  60  51.2742 W   1.6        2.2       11.8        6.0*      42.7 
111001  184653  47  16.2301 N  60  51.2743 W   1.6        2.2       11.8        6.0       42.7 
111001  184654  47  16.2296 N  60  51.2745 W   1.6        2.2       11.8        6.0       42.7 
111001  184655  47  16.2292 N  60  51.2746 W   1.7        2.2       11.8        6.0       42.7 
111001  184656  47  16.2287 N  60  51.2747 W   1.7        2.2       11.8        6.0       56.3*
111001  184657  47  16.2283 N  60  51.2748 W   1.6        2.2       11.8        6.2*      56.3 
111001  184658  47  16.2279 N  60  51.2749 W   1.6        2.2       11.8        6.2       56.3 
111001  184659  47  16.2275 N  60  51.2750 W   1.6        2.2       11.8        6.2       56.3 
111001  184700  47  16.2270 N  60  51.2752 W   1.7        2.2       11.8        6.2       56.3 
111001  184701  47  16.2266 N  60  51.2753 W   1.7        2.2       11.8        6.2       34.3*
111001  184702  47  16.2262 N  60  51.2754 W   1.6        2.2       11.8        4.5*      34.3 
111001  184703  47  16.2257 N  60  51.2755 W   1.6        2.2       11.8        4.5       34.3 
111001  184704  47  16.2253 N  60  51.2756 W   1.7        2.2       11.8        4.5       34.3 
111001  184705  47  16.2248 N  60  51.2756 W   1.7        2.2       11.8        4.5       34.3 
111001  184706  47  16.2244 N  60  51.2756 W   1.7        2.2       11.8        4.5       34.3 
111001  184707  47  16.2239 N  60  51.2756 W   1.7        2.2       11.8        4.5       50.6*
111001  184708  47  16.2234 N  60  51.2757 W   1.7        2.2       11.8        6.8*      50.6 
111001  184709  47  16.2229 N  60  51.2758 W   1.7        2.2       11.8        6.8       50.6 
111001  184710  47  16.2224 N  60  51.2758 W   1.7        2.2       11.8        6.8       50.6 
111001  184711  47  16.2220 N  60  51.2759 W   1.7        2.2       11.8        6.8       50.6 
111001  184712  47  16.2215 N  60  51.2760 W   1.7        2.2       11.8        6.8       57.6*
111001  184713  47  16.2210 N  60  51.2760 W   1.7        2.2       11.8        6.8       57.6 
111001  184714  47  16.2205 N  60  51.2761 W   1.7        2.2       11.8        6.8       57.6 
111001  184715  47  16.2200 N  60  51.2761 W   1.8        2.2       11.8        6.8       57.6 
111001  184716  47  16.2195 N  60  51.2761 W   1.8        2.3*      11.8        6.8       57.6 
