FileName: C:\TRAWLS~2\GP251FR.TXT
Local Time: Mon Oct 03 18:10:54 2011

Ship: October 03, 2011 Trip: GP251Fr Tow: 10
Comments: zone 19 cap st lawrence
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
111003  211056  47  12.4850 N  60  33.4072 W   2.9       11.1*      12.4*       3.2*      95.0*
111003  211327  47  12.4507 N  60  33.0180 W   6.6        2.6       12.4       42.3       19.8 
111003  211328  47  12.4506 N  60  33.0153 W   6.6        2.6       12.4       42.3       19.8 
111003  211329  47  12.4504 N  60  33.0126 W   6.6        2.6       12.4       42.3       19.8 
111003  211330  47  12.4503 N  60  33.0100 W   6.5        2.6       12.4       42.3       19.8 
111003  211331  47  12.4502 N  60  33.0073 W   6.6        2.6       12.4       42.3       19.8 
111003  211332  47  12.4500 N  60  33.0045 W   6.6        2.6       12.4       42.3       19.8 
111003  211333  47  12.4497 N  60  33.0019 W   6.6        2.6       12.4       42.3       19.8 
111003  211334  47  12.4494 N  60  32.9993 W   6.6        2.6       12.4       42.3       19.8 
111003  211335  47  12.4492 N  60  32.9966 W   6.6        2.6       12.4       42.3       19.8 
111003  211336  47  12.4492 N  60  32.9940 W   6.6        2.6       12.4       42.3       19.8 
111003  211337  47  12.4491 N  60  32.9914 W   6.6        2.6       12.4       42.3       19.8 
111003  211338  47  12.4489 N  60  32.9887 W   6.6        2.6       12.4       42.3       19.8 
111003  211339  47  12.4486 N  60  32.9862 W   6.5        2.6       12.4       42.3       19.8 
111003  211340  47  12.4483 N  60  32.9837 W   6.5        2.6       12.4       42.3       19.8 
111003  211341  47  12.4482 N  60  32.9811 W   6.5        2.6       12.4       42.3       19.8 
111003  211342  47  12.4480 N  60  32.9785 W   6.5        2.6       12.4       42.3       19.8 
111003  211343  47  12.4478 N  60  32.9760 W   6.6        2.6       12.4       42.3       19.8 
111003  211344  47  12.4477 N  60  32.9733 W   6.6        2.6       12.4       42.3       19.8 
111003  211345  47  12.4475 N  60  32.9707 W   6.6        2.6       12.4       42.3       19.8 
111003  211346  47  12.4473 N  60  32.9681 W   6.6        2.6       12.4       42.3       19.8 
111003  211347  47  12.4470 N  60  32.9655 W   6.6        2.6       12.4       42.3       19.8 
111003  211348  47  12.4467 N  60  32.9629 W   6.6        2.6       12.4       42.3       19.8 
111003  211349  47  12.4467 N  60  32.9603 W   6.6        2.6       12.4       42.3       19.8 
111003  211350  47  12.4466 N  60  32.9577 W   6.6        2.6       12.4       42.3       19.8 
111003  211351  47  12.4463 N  60  32.9550 W   6.6        2.6       12.4       42.3       19.8 
111003  211352  47  12.4460 N  60  32.9525 W   6.5        2.6       12.4       42.3       19.8 
111003  211353  47  12.4458 N  60  32.9499 W   6.5        2.6       12.4      123.5*      19.8 
111003  211354  47  12.4456 N  60  32.9471 W   6.6        2.6       12.4      123.5       19.8 
111003  211355  47  12.4456 N  60  32.9445 W   6.5        2.6       12.4      123.5       19.8 
111003  211356  47  12.4456 N  60  32.9418 W   6.5        2.6       12.4      123.5       19.8 
111003  211357  47  12.4454 N  60  32.9391 W   6.6        2.6       12.4      123.5       19.8 
111003  211358  47  12.4450 N  60  32.9365 W   6.5        2.6       12.4      123.5       19.8 
111003  211359  47  12.4448 N  60  32.9339 W   6.5        2.6       12.4      123.5       19.8 
111003  211400  47  12.4447 N  60  32.9312 W   6.5        2.6       12.4      123.5       19.8 
111003  211401  47  12.4447 N  60  32.9286 W   6.5        2.6       12.4      123.5       19.8 
111003  211402  47  12.4445 N  60  32.9259 W   6.5        2.6       12.4      123.5       19.8 
111003  211403  47  12.4442 N  60  32.9234 W   6.5        2.6       12.4      123.5       19.8 
111003  211404  47  12.4440 N  60  32.9208 W   6.5        2.6       12.4      123.5       19.8 
111003  211405  47  12.4438 N  60  32.9181 W   6.5        2.6       12.4      123.5       36.9*
111003  211406  47  12.4436 N  60  32.9153 W   6.5        2.6       12.4      123.5       36.9 
111003  211407  47  12.4435 N  60  32.9127 W   6.5        2.6       12.4      123.5       36.9 
111003  211408  47  12.4434 N  60  32.9101 W   6.5        2.6       12.4      123.5       36.9 
111003  211409  47  12.4433 N  60  32.9076 W   6.5        2.6       12.4      123.5       36.9 
111003  211410  47  12.4432 N  60  32.9050 W   6.4        2.6       12.4      123.5       36.9 
111003  211411  47  12.4431 N  60  32.9024 W   6.4        2.6       12.4      123.5       36.9 
111003  211412  47  12.4430 N  60  32.8997 W   6.4        2.6       12.4      123.5       36.9 
111003  211413  47  12.4428 N  60  32.8971 W   6.5        2.6       12.4      123.5       36.9 
111003  211414  47  12.4425 N  60  32.8944 W   6.5        2.6       12.4      123.5       36.9 
111003  211415  47  12.4423 N  60  32.8917 W   6.6        2.6       12.4      123.5       36.9 
111003  211416  47  12.4422 N  60  32.8890 W   6.5        2.6       12.4      123.5       36.9 
111003  211417  47  12.4421 N  60  32.8865 W   6.5        2.6       12.4      123.5       36.9 
111003  211418  47  12.4420 N  60  32.8839 W   6.4        2.6       12.4      123.5       36.9 
111003  211419  47  12.4418 N  60  32.8814 W   6.4        2.6       12.4      123.5       36.9 
111003  211420  47  12.4418 N  60  32.8788 W   6.4        2.6       12.4      123.5       36.9 
111003  211421  47  12.4417 N  60  32.8764 W   6.4        2.6       12.4      123.5       36.9 
111003  211422  47  12.4415 N  60  32.8737 W   6.4        2.6       12.4      123.5       36.9 
111003  211423  47  12.4411 N  60  32.8710 W   6.4        2.6       12.4      123.5       36.9 
111003  211424  47  12.4409 N  60  32.8683 W   6.5        2.6       12.4      123.5       36.9 
111003  211425  47  12.4408 N  60  32.8658 W   6.4        2.6       12.4      123.5       36.9 
111003  211426  47  12.4408 N  60  32.8633 W   6.4        2.6       12.4      123.5       36.9 
111003  211427  47  12.4406 N  60  32.8606 W   6.4        2.6       12.4      123.5       36.9 
111003  211428  47  12.4405 N  60  32.8582 W   6.3        2.6       12.4      123.5       36.9 
111003  211429  47  12.4404 N  60  32.8556 W   6.3        2.6       12.4      123.5       36.9 
111003  211430  47  12.4403 N  60  32.8530 W   6.3        2.6       12.4      123.5       36.9 
111003  211431  47  12.4403 N  60  32.8503 W   6.3        2.6       12.4      123.5       36.9 
111003  211432  47  12.4403 N  60  32.8476 W   6.3        2.6       12.4      123.5      337.8*
111003  211433  47  12.4401 N  60  32.8453 W   6.3        2.6       12.4      123.5      337.8 
111003  211434  47  12.4398 N  60  32.8428 W   6.3        2.6       12.4      123.5      337.8 
111003  211435  47  12.4397 N  60  32.8403 W   6.3        2.6       12.4      123.5      337.8 
111003  211436  47  12.4396 N  60  32.8376 W   6.3        2.6       12.4      123.5      337.8 
111003  211437  47  12.4396 N  60  32.8350 W   6.3        2.6       12.4      123.5      337.8 
111003  211438  47  12.4395 N  60  32.8324 W   6.3        2.6       12.4      123.5      337.8 
111003  211439  47  12.4392 N  60  32.8299 W   6.3        2.6       12.4      123.5      337.8 
111003  211440  47  12.4390 N  60  32.8273 W   6.3        2.6       12.4      123.5      337.8 
111003  211441  47  12.4390 N  60  32.8246 W   6.3        2.6       12.4      123.5      337.8 
111003  211442  47  12.4388 N  60  32.8224 W   6.3        2.6       12.4      123.5      337.8 
111003  211443  47  12.4386 N  60  32.8198 W   6.3        2.6       12.4      123.5      337.8 
111003  211444  47  12.4384 N  60  32.8171 W   6.3        2.6       12.4      123.5      337.8 
111003  211445  47  12.4381 N  60  32.8144 W   6.4        2.6       12.4      123.5      337.8 
111003  211446  47  12.4380 N  60  32.8119 W   6.3       11.4*      12.4      123.5      337.8 
111003  211447  47  12.4380 N  60  32.8093 W   6.3       11.4       12.4      123.5      337.8 
111003  211448  47  12.4380 N  60  32.8066 W   6.3       11.4       12.4      123.5      337.8 
111003  211449  47  12.4379 N  60  32.8040 W   6.3       11.4       12.4      123.5      337.8 
111003  211450  47  12.4377 N  60  32.8014 W   6.3       11.4       12.4      123.5      337.8 
111003  211451  47  12.4375 N  60  32.7988 W   6.3       11.4       12.4      123.5      337.8 
111003  211452  47  12.4373 N  60  32.7960 W   6.4       11.4       12.4      123.5      337.8 
111003  211453  47  12.4372 N  60  32.7934 W   6.4       11.4       12.4      123.5      337.8 
111003  211454  47  12.4371 N  60  32.7908 W   6.4       11.4       12.4      123.5      337.8 
111003  211455  47  12.4369 N  60  32.7883 W   6.4       11.4       12.4      123.5      337.8 
111003  211456  47  12.4366 N  60  32.7857 W   6.3       11.4       12.4      123.5      337.8 
111003  211457  47  12.4365 N  60  32.7832 W   6.3       11.4       12.4      123.5      337.8 
111003  211458  47  12.4364 N  60  32.7806 W   6.3       11.4       12.4      123.5      337.8 
111003  211459  47  12.4363 N  60  32.7780 W   6.3       11.4       12.4      123.5      337.8 
111003  211500  47  12.4360 N  60  32.7756 W   6.3       11.4       12.4      123.5      337.8 
111003  211501  47  12.4356 N  60  32.7729 W   6.3       11.4       12.4      123.5      337.8 
111003  211502  47  12.4354 N  60  32.7703 W   6.4       11.4       12.4      123.5      337.8 
111003  211503  47  12.4351 N  60  32.7677 W   6.4       11.4       12.4      123.5      337.8 
111003  211504  47  12.4347 N  60  32.7653 W   6.3       11.4       12.4      123.5      388.4*
111003  211505  47  12.4344 N  60  32.7626 W   6.4       11.4       12.4      123.5      388.4 
111003  211506  47  12.4342 N  60  32.7600 W   6.4       11.4       12.4      123.5      388.4 
111003  211507  47  12.4340 N  60  32.7576 W   6.3       11.4       12.4      123.5      388.4 
111003  211508  47  12.4339 N  60  32.7552 W   6.2       11.4       12.4      123.5      388.4 
111003  211509  47  12.4337 N  60  32.7526 W   6.3       11.4       12.4      123.5       40.0*
111003  211510  47  12.4334 N  60  32.7500 W   6.3       11.4       12.4      123.5       40.0 
111003  211511  47  12.4331 N  60  32.7476 W   6.3       11.4       12.4      123.5       40.0 
111003  211512  47  12.4327 N  60  32.7452 W   6.2       11.4       12.4      123.5       40.0 
111003  211513  47  12.4325 N  60  32.7425 W   6.3       11.4       12.4      123.5       40.0 
111003  211514  47  12.4323 N  60  32.7399 W   6.3       11.4       12.4      123.5       40.0 
111003  211515  47  12.4319 N  60  32.7376 W   6.2       11.4       12.4      123.5       40.0 
111003  211516  47  12.4312 N  60  32.7353 W   6.2       11.4       12.4       11.6*      40.0 
111003  211517  47  12.4308 N  60  32.7329 W   6.2       11.4       12.4       11.6       40.0 
111003  211518  47  12.4306 N  60  32.7306 W   6.1       11.4       12.4       11.6       40.0 
111003  211519  47  12.4304 N  60  32.7283 W   6.1       11.4       12.4       11.6       40.0 
111003  211520  47  12.4300 N  60  32.7259 W   6.1       11.4       12.4       11.6       40.0 
111003  211521  47  12.4296 N  60  32.7235 W   6.1       11.4       12.4       11.6       40.0 
111003  211522  47  12.4293 N  60  32.7212 W   6.0       11.4       12.4       11.6       40.0 
111003  211523  47  12.4291 N  60  32.7187 W   6.0       11.4       12.4       11.6       40.0 
111003  211524  47  12.4290 N  60  32.7163 W   6.0       11.4       12.4       11.6       40.0 
111003  211525  47  12.4286 N  60  32.7140 W   6.0       11.4       12.4       11.6       40.0 
111003  211526  47  12.4282 N  60  32.7115 W   6.0       11.4       12.4       11.6       40.0 
111003  211527  47  12.4279 N  60  32.7089 W   6.1       11.4       12.4       11.6       40.0 
111003  211528  47  12.4275 N  60  32.7066 W   6.0       11.4       12.4       11.6       40.0 
111003  211529  47  12.4273 N  60  32.7042 W   6.0       11.4       12.4       11.6       40.0 
111003  211530  47  12.4272 N  60  32.7017 W   6.0       11.4       12.4       11.6       40.0 
111003  211531  47  12.4269 N  60  32.6993 W   6.0       11.4       12.4       11.6       40.0 
111003  211532  47  12.4266 N  60  32.6968 W   6.0       11.4       12.4       11.6       40.0 
111003  211533  47  12.4263 N  60  32.6943 W   6.1       11.4       12.4       11.6       40.0 
111003  211534  47  12.4259 N  60  32.6919 W   6.1       11.4       12.4       11.6       40.0 
111003  211535  47  12.4256 N  60  32.6895 W   6.1       11.4       12.4       11.6       40.0 
111003  211536  47  12.4254 N  60  32.6870 W   6.1       11.4       12.4       11.6       40.0 
111003  211537  47  12.4252 N  60  32.6845 W   6.1       11.4       12.4       11.6       40.0 
111003  211538  47  12.4249 N  60  32.6820 W   6.1       11.4       12.4       11.6       40.0 
111003  211539  47  12.4246 N  60  32.6796 W   6.1       11.4       12.4       11.6       40.0 
111003  211540  47  12.4243 N  60  32.6771 W   6.1       11.4       12.4       11.6       40.0 
111003  211541  47  12.4239 N  60  32.6746 W   6.1       11.4       12.4       11.6       40.0 
111003  211542  47  12.4236 N  60  32.6721 W   6.1       11.4       12.4       11.6       40.0 
111003  211543  47  12.4234 N  60  32.6696 W   6.1       11.4       12.4       11.6       40.0 
111003  211544  47  12.4232 N  60  32.6672 W   6.1       11.4       12.4       11.6       40.0 
111003  211545  47  12.4228 N  60  32.6650 W   6.0       11.4       12.4       11.6       40.0 
111003  211546  47  12.4227 N  60  32.6628 W   5.9       11.4       12.4       11.6       40.0 
111003  211547  47  12.4225 N  60  32.6608 W   5.7       11.4       12.4       11.6       40.0 
111003  211548  47  12.4224 N  60  32.6589 W   5.6       11.4       12.4       11.6       40.0 
111003  211549  47  12.4222 N  60  32.6571 W   5.4       11.4       12.4       11.6       40.0 
111003  211550  47  12.4222 N  60  32.6554 W   5.2       11.4       12.4       11.6       40.0 
111003  211551  47  12.4221 N  60  32.6535 W   5.1       11.4       12.4       11.6       40.0 
111003  211552  47  12.4221 N  60  32.6516 W   5.0       11.4       12.4       11.6       40.0 
111003  211553  47  12.4220 N  60  32.6497 W   5.0       11.4       12.4       11.6       40.0 
111003  211554  47  12.4218 N  60  32.6477 W   4.9       11.4       12.4       11.6       40.0 
111003  211555  47  12.4216 N  60  32.6457 W   4.9       11.4       12.4       11.6       40.0 
111003  211556  47  12.4215 N  60  32.6437 W   4.9       11.4       12.4       11.6       40.0 
111003  211557  47  12.4215 N  60  32.6418 W   4.8       11.4       12.4       11.6       40.0 
111003  211558  47  12.4214 N  60  32.6399 W   4.8       11.4       12.4       11.6       40.0 
