FileName: C:\TRAWLS~2\GP243F.TXT
Local Time: Tue Oct 04 13:15:10 2011

Ship: October 04, 2011 Trip: GP243F Tow: 07
Comments: zone 19 cape st lawrence
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
111004  161512  46  59.8671 N  60  42.8437 W   5.5       10.9*      12.6*     103.0*     304.4*
111004  161513  46  59.8661 N  60  42.8458 W   5.6       10.9       12.6      103.0      304.4 
111004  161514  46  59.8652 N  60  42.8479 W   5.7       10.9       12.6       68.6*     304.4 
111004  161515  46  59.8642 N  60  42.8499 W   5.8       10.9       12.6       68.6      304.4 
111004  161516  46  59.8632 N  60  42.8519 W   5.9       10.9       12.6       68.6      304.4 
111004  161517  46  59.8621 N  60  42.8539 W   5.9       10.9       12.6       68.6      304.4 
111004  161518  46  59.8611 N  60  42.8559 W   5.9       10.9       12.6       68.6      304.4 
111004  161519  46  59.8602 N  60  42.8579 W   6.0       10.9       12.6       68.6      304.4 
111004  161520  46  59.8593 N  60  42.8599 W   5.9       10.9       12.6       68.6      304.4 
111004  161521  46  59.8584 N  60  42.8619 W   5.9       10.9       12.6       68.6      304.4 
111004  161522  46  59.8574 N  60  42.8638 W   5.9       10.9       12.6       68.6      304.4 
111004  161523  46  59.8566 N  60  42.8654 W   5.8       10.9       12.6       68.6      304.4 
111004  161524  46  59.8557 N  60  42.8671 W   5.7       10.9       12.6       68.6      304.4 
111004  161525  46  59.8549 N  60  42.8688 W   5.6       10.9       12.6       68.6      304.4 
111004  161526  46  59.8543 N  60  42.8704 W   5.5       10.9       12.6       68.6      304.4 
111004  161527  46  59.8536 N  60  42.8719 W   5.3       10.9       12.6       68.6      304.4 
111004  161528  46  59.8528 N  60  42.8734 W   5.2       10.9       12.6       68.6      304.4 
111004  161529  46  59.8522 N  60  42.8746 W   5.0       10.9       12.6       68.6      304.4 
111004  161530  46  59.8516 N  60  42.8759 W   4.8       10.9       12.6       68.6      304.4 
111004  161531  46  59.8511 N  60  42.8772 W   4.6       10.9       12.6       68.6      304.4 
111004  161532  46  59.8505 N  60  42.8785 W   4.5       10.9       12.6       68.6      304.4 
111004  161533  46  59.8499 N  60  42.8798 W   4.3       10.9       12.6       68.6      304.4 
111004  161534  46  59.8494 N  60  42.8808 W   4.2       10.9       12.6       68.6      304.4 
