FileName: C:\TRAWLS~2\GP333F.TXT
Local Time: Mon Jul 25 12:09:53 2011

Ship: July 25, 2011 Trip: GP333F Tow: 06
Comments: zone 12 nord pei tracadie bay
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110725  150955  46  30.8256 N  62  58.0117 W   5.0        3.5*      10.2*      74.3*      95.5*
110725  150956  46  30.8263 N  62  58.0095 W   5.2        3.5       10.2       74.3       95.5 
110725  150957  46  30.8271 N  62  58.0073 W   5.3        3.5       10.2       74.3       95.5 
110725  150958  46  30.8278 N  62  58.0051 W   5.5        3.5       10.2       74.3       95.5 
110725  150959  46  30.8286 N  62  58.0028 W   5.6        3.5       10.2       74.3       95.5 
110725  151000  46  30.8293 N  62  58.0005 W   5.7        3.5       10.2       74.3       95.5 
110725  151001  46  30.8301 N  62  57.9982 W   5.8        3.5       10.2       74.3       95.5 
110725  151002  46  30.8309 N  62  57.9959 W   5.9        3.5       10.2       74.3       95.5 
110725  151003  46  30.8316 N  62  57.9937 W   5.9        3.5       10.2       74.3       95.5 
110725  151004  46  30.8323 N  62  57.9914 W   6.0        3.5       10.2       74.3       95.5 
110725  151005  46  30.8331 N  62  57.9890 W   6.1        3.5       10.2       74.3       95.5 
110725  151006  46  30.8340 N  62  57.9868 W   6.1        3.5       10.2       74.3       95.5 
110725  151007  46  30.8348 N  62  57.9846 W   6.1        3.5       10.2       74.3       95.5 
110725  151008  46  30.8356 N  62  57.9823 W   6.2        3.5       10.2       74.3       95.5 
110725  151009  46  30.8364 N  62  57.9800 W   6.2        3.5       10.2       74.3       95.5 
110725  151010  46  30.8372 N  62  57.9778 W   6.2        3.5       10.2       74.3       95.5 
110725  151011  46  30.8381 N  62  57.9756 W   6.2        3.5       10.2       74.3       95.5 
110725  151012  46  30.8388 N  62  57.9735 W   6.1        3.5       10.2       74.3       95.5 
110725  151013  46  30.8396 N  62  57.9715 W   6.1        3.5       10.2       74.3       95.5 
110725  151014  46  30.8403 N  62  57.9694 W   6.0        3.5       10.2       74.3       95.5 
110725  151015  46  30.8410 N  62  57.9674 W   5.9        3.5       10.2       74.3       95.5 
110725  151016  46  30.8417 N  62  57.9656 W   5.8        3.5       10.2       74.3       95.5 
110725  151017  46  30.8424 N  62  57.9639 W   5.7        3.5       10.2       74.3       95.5 
110725  151018  46  30.8430 N  62  57.9622 W   5.6        3.5       10.2       74.3       95.5 
110725  151019  46  30.8435 N  62  57.9605 W   5.4        3.5       10.2        2.7*      95.5 
110725  151020  46  30.8440 N  62  57.9588 W   5.3        3.5       10.2        2.7       95.5 
110725  151021  46  30.8446 N  62  57.9572 W   5.2        3.5       10.2        2.7        8.8*
110725  151022  46  30.8452 N  62  57.9558 W   5.0        3.5       10.2        2.7        8.8 
110725  151023  46  30.8457 N  62  57.9543 W   4.9        3.5       10.2        2.7        8.8 
110725  151024  46  30.8461 N  62  57.9528 W   4.8        3.5       10.2        0.1*       8.8 
110725  151025  46  30.8466 N  62  57.9512 W   4.7        3.5       10.2        0.1        8.8 
110725  151026  46  30.8471 N  62  57.9498 W   4.6        2.1*      10.2        0.1        7.5*
110725  151027  46  30.8477 N  62  57.9485 W   4.4        2.1       10.2        0.1        7.5 
110725  151028  46  30.8482 N  62  57.9472 W   4.3        2.1       10.2        0.1        7.5 
