FileName: C:\TRAWLS~2\GP104F.TXT
Local Time: Wed Sep 14 18:02:04 2011

Ship: Sept 14, 2011 Trip: GP104F Tow: 05
Comments: zone 12 banc bradelle sud
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110914  210206  47  12.0987 N  63  12.8034 W   6.2        3.3*      10.7*      74.0*     633.9*
110914  210207  47  12.1006 N  63  12.8023 W   6.3        3.3       10.7       74.0      633.9 
110914  210208  47  12.1024 N  63  12.8012 W   6.5        3.3       10.7       74.0      633.9 
110914  210209  47  12.1043 N  63  12.8002 W   6.6        3.3       10.7       74.0      633.9 
110914  210210  47  12.1062 N  63  12.7991 W   6.7        3.3       10.7       74.0      633.9 
110914  210211  47  12.1080 N  63  12.7980 W   6.8        3.3       10.7       74.0      633.9 
110914  210212  47  12.1099 N  63  12.7969 W   6.8        3.3       10.7       74.0      633.9 
110914  210213  47  12.1118 N  63  12.7959 W   6.9        3.3       10.7       74.0      633.9 
110914  210214  47  12.1137 N  63  12.7949 W   6.9        3.3       10.7       74.0      633.9 
110914  210215  47  12.1156 N  63  12.7938 W   6.9        3.3       10.7       74.0      633.9 
110914  210216  47  12.1174 N  63  12.7929 W   6.9        3.3       10.7       74.0      633.9 
110914  210217  47  12.1192 N  63  12.7920 W   6.9        3.3       10.7       74.0      633.9 
110914  210218  47  12.1210 N  63  12.7911 W   6.9        3.3       10.7       74.0      633.9 
110914  210219  47  12.1227 N  63  12.7902 W   6.8        3.3       10.7       74.0      633.9 
110914  210220  47  12.1244 N  63  12.7893 W   6.7        3.3       10.7       74.0      633.9 
110914  210221  47  12.1260 N  63  12.7885 W   6.6        3.3       10.7       74.0      633.9 
110914  210222  47  12.1276 N  63  12.7876 W   6.5        3.3       10.7       74.0      633.9 
110914  210223  47  12.1291 N  63  12.7868 W   6.4        3.3       10.7       74.0      633.9 
110914  210224  47  12.1305 N  63  12.7861 W   6.2        3.3       10.7       74.0      633.9 
110914  210225  47  12.1318 N  63  12.7854 W   6.0        3.3       10.7       74.0      633.9 
110914  210226  47  12.1332 N  63  12.7846 W   5.9        3.3       10.7       74.0      633.9 
110914  210227  47  12.1344 N  63  12.7839 W   5.7        3.3       10.7       74.0      633.9 
110914  210228  47  12.1356 N  63  12.7832 W   5.5        3.3       10.7       74.0      633.9 
110914  210229  47  12.1368 N  63  12.7826 W   5.3        3.3       10.7       74.0      633.9 
110914  210230  47  12.1379 N  63  12.7820 W   5.2        3.3       10.7       74.0      633.9 
110914  210231  47  12.1390 N  63  12.7814 W   5.0        3.3       10.7       74.0      633.9 
110914  210232  47  12.1401 N  63  12.7808 W   4.9        3.3       10.7       74.0      633.9 
110914  210233  47  12.1412 N  63  12.7803 W   4.8        3.3       10.7       74.0      633.9 
110914  210234  47  12.1423 N  63  12.7797 W   4.7        3.3       10.7       74.0      633.9 
110914  210235  47  12.1433 N  63  12.7792 W   4.5        3.3       10.7       74.0      633.9 
110914  210236  47  12.1442 N  63  12.7786 W   4.4        3.3       10.7       74.0      633.9 
110914  210237  47  12.1452 N  63  12.7781 W   4.3        3.3       10.7       74.0      633.9 
110914  210238  47  12.1461 N  63  12.7775 W   4.2        3.3       10.7       74.0      633.9 
110914  210239  47  12.1470 N  63  12.7770 W   4.1        3.3       10.7       74.0      633.9 
110914  210240  47  12.1479 N  63  12.7765 W   4.0        3.3       10.7        5.5*     633.9 
110914  210241  47  12.1488 N  63  12.7760 W   3.9        3.3       10.7        5.5      633.9 
110914  210242  47  12.1497 N  63  12.7754 W   3.9        3.3       10.7        5.5      633.9 
110914  210243  47  12.1506 N  63  12.7749 W   3.8        3.3       10.7        5.5      633.9 
110914  210244  47  12.1514 N  63  12.7744 W   3.7        3.3       10.7        5.5      633.9 
110914  210245  47  12.1524 N  63  12.7739 W   3.7        3.3       10.7        1.0*     633.9 
110914  210246  47  12.1532 N  63  12.7734 W   3.6        3.3       10.7        1.0      633.9 
110914  210247  47  12.1540 N  63  12.7730 W   3.6        3.3       10.7        1.0      633.9 
110914  210248  47  12.1549 N  63  12.7724 W   3.6        3.3       10.7        1.0      633.9 
110914  210249  47  12.1557 N  63  12.7719 W   3.5        3.3       10.7        1.0      633.9 
110914  210250  47  12.1566 N  63  12.7714 W   3.5        3.3       10.7        3.5*     633.9 
110914  210251  47  12.1575 N  63  12.7709 W   3.5        3.3       10.7        3.5      633.9 
110914  210252  47  12.1583 N  63  12.7705 W   3.4        3.3       10.7        3.5      633.9 
110914  210253  47  12.1591 N  63  12.7700 W   3.4        3.3       10.7        3.5      633.9 
110914  210254  47  12.1599 N  63  12.7695 W   3.4        3.3       10.7        3.5      633.9 
110914  210255  47  12.1607 N  63  12.7689 W   3.4        3.3       10.7        2.6*     633.9 
110914  210256  47  12.1615 N  63  12.7685 W   3.3        3.3       10.7        2.6      633.9 
110914  210257  47  12.1624 N  63  12.7681 W   3.3        3.3       10.7        2.6      633.9 
110914  210258  47  12.1632 N  63  12.7676 W   3.3        3.3       10.7        2.6      633.9 
110914  210259  47  12.1640 N  63  12.7671 W   3.3        3.3       10.3*       2.6      633.9 
110914  210300  47  12.1648 N  63  12.7666 W   3.2        3.3       10.3        2.6      633.9 
110914  210301  47  12.1656 N  63  12.7662 W   3.2        3.3       10.3        2.8*     633.9 
