FileName: C:\TRAWLS~2\GP126F.TXT
Local Time: Wed Aug 10 14:20:57 2011

Ship: Aug 10, 2011 Trip: GP126F Tow: 07
Comments: zone 12 ouest du banc orphelain
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110810  172059  48  21.4756 N  63  20.2175 W   5.7        9.6*       5.4*     111.8*     607.9*
110810  172333  48  21.5434 N  63  20.5895 W   6.9        9.6       10.1       38.6      128.0*
110810  172334  48  21.5438 N  63  20.5923 W   6.9        9.6       10.1       38.6      128.0 
110810  172335  48  21.5442 N  63  20.5951 W   6.9        9.6       10.1       38.6      128.0 
110810  172336  48  21.5445 N  63  20.5980 W   6.9        9.6       10.1       38.6      128.0 
110810  172337  48  21.5448 N  63  20.6009 W   6.9        9.6       10.1       38.6      128.0 
110810  172338  48  21.5450 N  63  20.6036 W   7.0        9.6       10.1       38.6      128.0 
110810  172339  48  21.5454 N  63  20.6065 W   7.0        9.6       10.1       38.6      128.0 
110810  172340  48  21.5458 N  63  20.6093 W   7.0        9.6       10.1       38.6      128.0 
110810  172341  48  21.5461 N  63  20.6119 W   6.9        9.6       10.1       38.6      128.0 
110810  172342  48  21.5464 N  63  20.6147 W   6.9        9.6       10.1       38.6      128.0 
110810  172343  48  21.5467 N  63  20.6174 W   6.9        9.6       10.1       38.6      128.0 
110810  172344  48  21.5470 N  63  20.6202 W   6.9        9.6       10.1       38.6      128.0 
110810  172345  48  21.5473 N  63  20.6230 W   6.9        9.6       10.1       38.6      128.0 
110810  172346  48  21.5477 N  63  20.6258 W   6.9        9.6       10.1       38.6      128.0 
110810  172347  48  21.5481 N  63  20.6287 W   7.0        9.6       10.1       38.6      128.0 
110810  172348  48  21.5484 N  63  20.6316 W   7.0        9.6       10.1       38.6      128.0 
110810  172349  48  21.5487 N  63  20.6344 W   7.0        9.6       10.1       38.6       39.1*
110810  172350  48  21.5489 N  63  20.6372 W   6.9        9.6       10.1       38.6       39.1 
110810  172351  48  21.5492 N  63  20.6402 W   7.0        9.6       10.1       38.6       39.1 
110810  172352  48  21.5497 N  63  20.6431 W   7.0        9.6       10.1       38.6       39.1 
110810  172353  48  21.5500 N  63  20.6460 W   7.0        9.6       10.1       38.6       39.1 
110810  172354  48  21.5504 N  63  20.6488 W   7.0        9.6       10.1       38.6      312.8*
110810  172355  48  21.5508 N  63  20.6517 W   7.0        9.6       10.1       38.6      312.8 
110810  172356  48  21.5511 N  63  20.6544 W   6.9        9.6       10.1       38.6      312.8 
110810  172357  48  21.5513 N  63  20.6571 W   6.9        9.6       10.1       38.6      312.8 
110810  172358  48  21.5515 N  63  20.6599 W   6.8        9.6       10.1       38.6      312.8 
110810  172359  48  21.5518 N  63  20.6628 W   6.9        9.6       10.1       38.6      312.8 
110810  172400  48  21.5522 N  63  20.6658 W   6.9        9.6       10.1       38.6      312.8 
110810  172401  48  21.5526 N  63  20.6687 W   7.0        9.6       10.1       38.6      312.8 
110810  172402  48  21.5531 N  63  20.6716 W   7.0        9.6       10.1       38.6      312.8 
110810  172403  48  21.5534 N  63  20.6744 W   7.0        9.6       10.1       38.6      312.8 
110810  172404  48  21.5537 N  63  20.6772 W   7.0        9.6       10.1       38.6      312.8 
110810  172405  48  21.5539 N  63  20.6798 W   6.9        9.6       10.1       38.6      312.8 
110810  172406  48  21.5541 N  63  20.6826 W   6.9        9.6       10.1       38.6      312.8 
110810  172407  48  21.5546 N  63  20.6854 W   6.9        9.6       10.1       38.6      312.8 
110810  172408  48  21.5550 N  63  20.6882 W   6.9        9.6       10.1       38.6      312.8 
110810  172409  48  21.5555 N  63  20.6912 W   7.0        9.6       10.1       38.6      312.8 
110810  172410  48  21.5559 N  63  20.6943 W   7.1        9.6       10.1       38.6      312.8 
110810  172411  48  21.5564 N  63  20.6972 W   7.1        9.6       10.1       38.6      312.8 
110810  172412  48  21.5566 N  63  20.7000 W   7.0        9.6       10.1       38.6      312.8 
110810  172413  48  21.5570 N  63  20.7029 W   7.0        9.6       10.1       38.6      312.8 
110810  172414  48  21.5572 N  63  20.7055 W   6.9        9.6       10.1       38.6      312.8 
110810  172415  48  21.5575 N  63  20.7082 W   6.9        9.6       10.1       38.6      312.8 
110810  172416  48  21.5579 N  63  20.7109 W   6.8        9.6       10.1       38.6      312.8 
110810  172417  48  21.5583 N  63  20.7137 W   6.8        9.6       10.1       38.6      312.8 
110810  172418  48  21.5588 N  63  20.7164 W   6.8        9.6       10.1       38.6      312.8 
110810  172419  48  21.5591 N  63  20.7191 W   6.7        9.6       10.1       38.6      312.8 
110810  172420  48  21.5594 N  63  20.7216 W   6.7        9.6       10.1       38.6      312.8 
110810  172421  48  21.5596 N  63  20.7240 W   6.5        9.6       10.1       38.6      312.8 
110810  172422  48  21.5600 N  63  20.7264 W   6.4        9.6       10.1       38.6      312.8 
110810  172423  48  21.5604 N  63  20.7287 W   6.3        9.6       10.1       38.6      312.8 
110810  172424  48  21.5608 N  63  20.7309 W   6.2        9.6       10.1       38.6      312.8 
110810  172425  48  21.5612 N  63  20.7332 W   6.1        9.6       10.1       38.6      312.8 
110810  172426  48  21.5615 N  63  20.7355 W   6.0        9.6       10.1       38.6      312.8 
110810  172427  48  21.5618 N  63  20.7378 W   5.9        9.6       10.1       38.6      312.8 
110810  172428  48  21.5621 N  63  20.7401 W   5.9        9.6       10.1       38.6      312.8 
110810  172429  48  21.5625 N  63  20.7423 W   5.8        9.6       10.1       38.6      312.8 
110810  172430  48  21.5628 N  63  20.7444 W   5.8        9.6       10.1       38.6      312.8 
110810  172431  48  21.5632 N  63  20.7465 W   5.7        9.6       10.1       38.6      312.8 
110810  172432  48  21.5635 N  63  20.7487 W   5.7        9.6       10.1       38.6      312.8 
110810  172433  48  21.5638 N  63  20.7509 W   5.6        9.6       10.1       38.6      312.8 
110810  172434  48  21.5642 N  63  20.7530 W   5.6        9.6       10.1       38.6      312.8 
110810  172435  48  21.5646 N  63  20.7551 W   5.5        9.6       10.1        6.7*     312.8 
110810  172436  48  21.5649 N  63  20.7572 W   5.5        9.6       10.1        6.7      312.8 
110810  172437  48  21.5652 N  63  20.7593 W   5.4        9.6       10.1        6.7      312.8 
110810  172438  48  21.5655 N  63  20.7616 W   5.4        9.6       10.1        6.7      312.8 
110810  172439  48  21.5658 N  63  20.7638 W   5.4        9.6       10.1        6.7      312.8 
110810  172440  48  21.5662 N  63  20.7662 W   5.4        9.6       10.1        6.7      312.8 
110810  172441  48  21.5665 N  63  20.7684 W   5.4        9.6       10.1        6.7       57.6*
110810  172442  48  21.5668 N  63  20.7706 W   5.3        9.6       10.1        6.7       57.6 
110810  172443  48  21.5671 N  63  20.7727 W   5.3        9.6       10.1        6.7       57.6 
110810  172444  48  21.5675 N  63  20.7750 W   5.3        9.6       10.1        6.7       57.6 
110810  172445  48  21.5679 N  63  20.7772 W   5.3        9.6       10.1        6.7       57.6 
110810  172446  48  21.5682 N  63  20.7793 W   5.3        9.6       10.1        6.7       57.6 
110810  172447  48  21.5686 N  63  20.7814 W   5.3        9.6       10.1        6.7       40.9*
110810  172448  48  21.5688 N  63  20.7835 W   5.3        9.6       10.1        6.7       40.9 
110810  172449  48  21.5692 N  63  20.7856 W   5.2        9.6       10.1        6.7       40.9 
110810  172450  48  21.5696 N  63  20.7878 W   5.3        9.6       10.1        6.7       40.9 
110810  172451  48  21.5701 N  63  20.7899 W   5.3        9.6       10.1        6.7       40.9 
110810  172452  48  21.5704 N  63  20.7920 W   5.2        9.6       10.1        6.7       36.9*
110810  172453  48  21.5707 N  63  20.7940 W   5.2        9.6       10.1        6.7       36.9 
110810  172454  48  21.5709 N  63  20.7961 W   5.2        9.6       10.1        6.7       36.9 
110810  172455  48  21.5713 N  63  20.7983 W   5.2        9.6       10.1        6.7       36.9 
110810  172456  48  21.5718 N  63  20.8005 W   5.3        9.6       10.1        6.7       36.9 
110810  172457  48  21.5722 N  63  20.8026 W   5.3        9.6       10.1        6.7       36.9 
110810  172458  48  21.5725 N  63  20.8048 W   5.3        9.6       10.1        6.7       36.9 
110810  172459  48  21.5727 N  63  20.8068 W   5.3        9.6       10.1        6.7       36.9 
110810  172500  48  21.5730 N  63  20.8088 W   5.2        9.6       10.1        6.7       36.9 
110810  172501  48  21.5734 N  63  20.8108 W   5.2        9.6       10.1       78.8*      36.9 
110810  172502  48  21.5739 N  63  20.8129 W   5.2        9.6       10.1       78.8       36.9 
110810  172503  48  21.5744 N  63  20.8151 W   5.3        9.6       10.1       78.8       36.9 
110810  172504  48  21.5748 N  63  20.8174 W   5.3        9.6       10.1       78.8       36.9 
110810  172505  48  21.5751 N  63  20.8196 W   5.3        9.6       10.1       78.8       36.9 
110810  172506  48  21.5753 N  63  20.8217 W   5.3        9.6       10.1       78.8       36.9 
110810  172507  48  21.5755 N  63  20.8238 W   5.2        9.6       10.1       78.8       36.9 
110810  172508  48  21.5759 N  63  20.8258 W   5.2        9.6       10.1       78.8       42.2*
110810  172509  48  21.5762 N  63  20.8279 W   5.2        9.6       10.1       78.8       42.2 
110810  172510  48  21.5766 N  63  20.8301 W   5.2        9.6       10.1       78.8       42.2 
110810  172511  48  21.5769 N  63  20.8323 W   5.2        9.6       10.1       78.8       42.2 
110810  172512  48  21.5773 N  63  20.8346 W   5.3        9.6       10.1       78.8       42.2 
110810  172513  48  21.5777 N  63  20.8368 W   5.3        9.6       10.1       78.8       60.3*
110810  172514  48  21.5780 N  63  20.8389 W   5.3        9.6       10.1       78.8       60.3 
110810  172515  48  21.5783 N  63  20.8410 W   5.2        9.6       10.1       78.8       60.3 
110810  172516  48  21.5786 N  63  20.8429 W   5.2        9.6       10.1       78.8       60.3 
110810  172517  48  21.5790 N  63  20.8449 W   5.1        9.6       10.1       78.8       60.3 
110810  172518  48  21.5794 N  63  20.8469 W   5.1        9.6       10.1       78.8       60.3 
110810  172519  48  21.5798 N  63  20.8491 W   5.2        9.6       10.1       78.8       61.6*
110810  172520  48  21.5802 N  63  20.8514 W   5.2        9.6       10.1       78.8       61.6 
110810  172521  48  21.5806 N  63  20.8535 W   5.2        9.6       10.1        4.9*      61.6 
110810  172522  48  21.5810 N  63  20.8556 W   5.3        9.6       10.1        4.9       61.6 
110810  172523  48  21.5814 N  63  20.8577 W   5.2        9.6       10.1        4.9       61.6 
110810  172524  48  21.5816 N  63  20.8597 W   5.2        9.6       10.1        4.9       61.6 
110810  172525  48  21.5820 N  63  20.8618 W   5.2        9.6       10.1        4.9       61.6 
110810  172526  48  21.5823 N  63  20.8639 W   5.2        9.6       10.1        4.9       61.6 
110810  172527  48  21.5826 N  63  20.8659 W   5.2        9.6       10.1        4.9       61.6 
110810  172528  48  21.5829 N  63  20.8680 W   5.2        9.6       10.1        4.9       61.6 
110810  172529  48  21.5834 N  63  20.8701 W   5.2        9.6       10.1        4.9       61.6 
110810  172530  48  21.5838 N  63  20.8720 W   5.1        9.6       10.1        4.9       61.6 
110810  172531  48  21.5841 N  63  20.8739 W   5.0        9.6       10.1        4.9       61.6 
110810  172532  48  21.5844 N  63  20.8756 W   4.9        9.6       10.1        4.9       61.6 
110810  172533  48  21.5848 N  63  20.8772 W   4.8        9.6       10.1        4.9       61.6 
110810  172534  48  21.5852 N  63  20.8787 W   4.6        9.6       10.1        4.9       61.6 
110810  172535  48  21.5856 N  63  20.8801 W   4.4        9.6       10.1        4.9      176.0*
110810  172536  48  21.5859 N  63  20.8815 W   4.3        9.6       10.1        4.9      176.0 
110810  172537  48  21.5861 N  63  20.8827 W   4.1        9.6       10.1        7.7*     176.0 
110810  172538  48  21.5865 N  63  20.8840 W   4.0        9.6       10.1        7.7      176.0 
110810  172539  48  21.5870 N  63  20.8854 W   3.9        9.6       10.1        7.7      176.0 
110810  172540  48  21.5872 N  63  20.8866 W   3.7        9.6       10.1        7.7      176.0 
110810  172541  48  21.5874 N  63  20.8876 W   3.6        9.6       10.1        7.7      176.0 
110810  172542  48  21.5877 N  63  20.8887 W   3.4        9.6       10.1        7.6*     176.0 
110810  172543  48  21.5880 N  63  20.8897 W   3.3        9.6       10.1        7.6      176.0 
110810  172544  48  21.5884 N  63  20.8907 W   3.2        9.6       10.1        7.6      176.0 
110810  172545  48  21.5887 N  63  20.8917 W   3.1        9.6        7.9*       7.6       52.8*
110810  172546  48  21.5889 N  63  20.8926 W   3.0        9.6        7.9        7.6       52.8 
110810  172547  48  21.5893 N  63  20.8936 W   2.9        9.6        7.9        7.6       52.8 
110810  172548  48  21.5895 N  63  20.8945 W   2.9        9.6        7.9        7.6       52.8 
110810  172549  48  21.5898 N  63  20.8954 W   2.8        9.6        7.9        7.6       52.8 
110810  172550  48  21.5901 N  63  20.8962 W   2.7        9.6        7.9        7.6       45.7*
110810  172551  48  21.5904 N  63  20.8971 W   2.7        9.6        7.9        7.6       45.7 
110810  172552  48  21.5907 N  63  20.8980 W   2.6        9.6        7.9        6.8*      45.7 
110810  172553  48  21.5909 N  63  20.8987 W   2.6        9.6        7.9        6.8       45.7 
110810  172554  48  21.5912 N  63  20.8996 W   2.5        9.6        7.9        6.8       45.7 
110810  172555  48  21.5914 N  63  20.9004 W   2.5        9.6        7.9        6.8       45.7 
110810  172556  48  21.5917 N  63  20.9011 W   2.4        9.6        7.9        6.8       55.4*
110810  172557  48  21.5921 N  63  20.9019 W   2.4        9.6        7.9        6.8       55.4 
110810  172558  48  21.5923 N  63  20.9026 W   2.3        9.6        7.9        5.6*      55.4 
110810  172559  48  21.5926 N  63  20.9034 W   2.3        9.6        7.9        5.6       55.4 
110810  172600  48  21.5929 N  63  20.9043 W   2.3        9.6        7.9        5.6       55.4 
110810  172601  48  21.5932 N  63  20.9051 W   2.3        9.6        7.9        5.6       51.0*
