FileName: C:\TRAWLS~2\GP161F.TXT
Local Time: Thu Jul 14 18:39:28 2011

Ship: July 14, 2011 Trip: GP161F Tow: 09
Comments: zone e traffic land
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110714  213929  48   7.6660 N  61  15.7739 W   6.5        2.1*      11.6*      81.8*     160.1*
110714  213930  48   7.6655 N  61  15.7765 W   6.5        2.1       11.6       81.8      160.1 
110714  213931  48   7.6650 N  61  15.7790 W   6.4        2.1       11.6       81.8      160.1 
110714  213932  48   7.6645 N  61  15.7814 W   6.4        2.1       11.6       81.8      160.1 
110714  213933  48   7.6641 N  61  15.7838 W   6.3        2.1       11.6       81.8      160.1 
110714  213934  48   7.6638 N  61  15.7862 W   6.2        2.1       11.6       81.8      160.1 
110714  213935  48   7.6634 N  61  15.7885 W   6.1        2.1       11.6       81.8      160.1 
110714  213936  48   7.6631 N  61  15.7907 W   6.0        2.1       11.6       81.8      160.1 
110714  213937  48   7.6628 N  61  15.7927 W   5.8        2.1       11.6       81.8      160.1 
110714  213938  48   7.6624 N  61  15.7947 W   5.7        2.1       11.6       81.8      160.1 
110714  213939  48   7.6621 N  61  15.7965 W   5.5        2.1       11.6       81.8      160.1 
110714  213940  48   7.6618 N  61  15.7983 W   5.4        2.1       11.6       81.8      160.1 
110714  213941  48   7.6616 N  61  15.8001 W   5.2        2.1       11.6       81.8      160.1 
110714  213942  48   7.6613 N  61  15.8019 W   5.1        2.1       11.6       81.8      160.1 
110714  213943  48   7.6612 N  61  15.8037 W   5.0        2.1       11.6       81.8      160.1 
110714  213944  48   7.6609 N  61  15.8054 W   4.8        2.1       11.6       81.8      160.1 
110714  213945  48   7.6605 N  61  15.8070 W   4.7        2.1       11.6       81.8      160.1 
110714  213946  48   7.6604 N  61  15.8086 W   4.5        2.1       11.6       81.8      160.1 
110714  213947  48   7.6603 N  61  15.8101 W   4.4        2.1       11.6       81.8      160.1 
110714  213948  48   7.6601 N  61  15.8116 W   4.3        2.1       11.6       81.8      160.1 
110714  213949  48   7.6598 N  61  15.8131 W   4.2        2.1       11.6       81.8      160.1 
110714  213950  48   7.6596 N  61  15.8145 W   4.1        2.1       11.6       81.8      160.1 
110714  213951  48   7.6594 N  61  15.8159 W   4.0        2.1       11.6       81.8      160.1 
110714  213952  48   7.6593 N  61  15.8174 W   3.9        2.1       11.6       81.8      160.1 
110714  213953  48   7.6592 N  61  15.8189 W   3.9        2.1       11.6       81.8      160.1 
110714  213954  48   7.6590 N  61  15.8203 W   3.8        2.1       11.6       81.8      160.1 
110714  213955  48   7.6588 N  61  15.8217 W   3.7        2.1       11.6       81.8      160.1 
110714  213956  48   7.6587 N  61  15.8230 W   3.7        2.1       11.6       81.8      160.1 
110714  213957  48   7.6586 N  61  15.8244 W   3.7        2.1       11.6       81.8      160.1 
110714  213958  48   7.6584 N  61  15.8258 W   3.6        2.1       11.6       81.8      160.1 
110714  213959  48   7.6582 N  61  15.8270 W   3.5        2.1       11.6       81.8      160.1 
110714  214000  48   7.6580 N  61  15.8283 W   3.5        2.1       11.6       81.8      160.1 
110714  214001  48   7.6579 N  61  15.8295 W   3.4        2.1       11.6       81.8      160.1 
110714  214002  48   7.6577 N  61  15.8309 W   3.4        2.1       11.6       81.8      160.1 
110714  214003  48   7.6575 N  61  15.8321 W   3.4        2.1       11.6       81.8      160.1 
110714  214004  48   7.6573 N  61  15.8333 W   3.3        2.1       11.6       81.8      160.1 
110714  214005  48   7.6571 N  61  15.8345 W   3.3        2.1       11.6       81.8      160.1 
110714  214006  48   7.6569 N  61  15.8358 W   3.3        2.1       11.6       31.7*     160.1 
110714  214007  48   7.6568 N  61  15.8370 W   3.2        2.1       11.6       31.7      160.1 
110714  214008  48   7.6566 N  61  15.8381 W   3.2        2.1       11.6       31.7      160.1 
110714  214009  48   7.6564 N  61  15.8392 W   3.1        2.1       11.6       31.7      160.1 
110714  214010  48   7.6562 N  61  15.8405 W   3.1        2.1       11.6       31.7      160.1 
110714  214011  48   7.6561 N  61  15.8417 W   3.1        2.1       11.6       31.7        4.0*
110714  214012  48   7.6559 N  61  15.8427 W   3.1        2.1       11.6       31.7        4.0 
110714  214013  48   7.6558 N  61  15.8438 W   3.0        2.1       11.6       31.7        4.0 
110714  214014  48   7.6556 N  61  15.8449 W   3.0        2.1       11.6       31.7        4.0 
110714  214015  48   7.6554 N  61  15.8460 W   3.0        2.1       11.6       31.7        4.0 
110714  214016  48   7.6553 N  61  15.8472 W   3.0        2.1       11.6       31.7        4.0 
110714  214017  48   7.6550 N  61  15.8484 W   3.0        2.1       11.6       31.7      365.1*
110714  214018  48   7.6548 N  61  15.8497 W   3.1        2.1       11.6       31.7      365.1 
110714  214019  48   7.6546 N  61  15.8511 W   3.1        2.1       11.6       31.7      365.1 
110714  214020  48   7.6544 N  61  15.8526 W   3.2        2.1       11.6       31.7      365.1 
110714  214021  48   7.6541 N  61  15.8541 W   3.3        2.1       11.6       31.7      365.1 
110714  214022  48   7.6538 N  61  15.8558 W   3.5        2.1       11.6       31.7      365.1 
110714  214023  48   7.6534 N  61  15.8575 W   3.6        2.1       11.6       31.7      365.1 
110714  214024  48   7.6530 N  61  15.8592 W   3.8        2.1       11.6       31.7      365.1 
110714  214025  48   7.6526 N  61  15.8611 W   3.9        2.1       11.6       31.7      365.1 
110714  214026  48   7.6522 N  61  15.8629 W   4.0        2.1       11.6       31.7      365.1 
110714  214027  48   7.6517 N  61  15.8648 W   4.2        2.1       11.6       31.7      365.1 
110714  214028  48   7.6512 N  61  15.8667 W   4.3        2.1       11.6       31.7      365.1 
110714  214029  48   7.6508 N  61  15.8686 W   4.4        2.1       11.6       31.7      365.1 
110714  214030  48   7.6503 N  61  15.8707 W   4.5        2.1       11.6       31.7      365.1 
110714  214031  48   7.6498 N  61  15.8728 W   4.7        2.1       11.6       31.7      365.1 
110714  214032  48   7.6492 N  61  15.8750 W   4.8        2.1       11.6       31.7      365.1 
110714  214033  48   7.6487 N  61  15.8772 W   5.0        2.1       11.6       31.7      365.1 
110714  214034  48   7.6481 N  61  15.8794 W   5.0        2.1       11.6      111.0*     365.1 
110714  214035  48   7.6475 N  61  15.8815 W   5.1        2.1       11.6      111.0      365.1 
110714  214036  48   7.6468 N  61  15.8835 W   5.1        2.1       11.6      111.0      365.1 
110714  214037  48   7.6462 N  61  15.8857 W   5.2        2.1       11.6      111.0      365.1 
110714  214038  48   7.6455 N  61  15.8879 W   5.3        2.1       11.6      111.0      365.1 
110714  214039  48   7.6449 N  61  15.8901 W   5.4        2.1       11.6      111.0      365.1 
110714  214040  48   7.6443 N  61  15.8924 W   5.5        2.1       11.6      111.0      365.1 
110714  214041  48   7.6436 N  61  15.8946 W   5.5        2.1       11.6      111.0      365.1 
110714  214042  48   7.6429 N  61  15.8967 W   5.6        2.1       11.6      111.0      365.1 
110714  214043  48   7.6421 N  61  15.8988 W   5.6        2.1       11.6      111.0      365.1 
110714  214044  48   7.6413 N  61  15.9008 W   5.6        2.1       11.6      111.0      365.1 
110714  214045  48   7.6405 N  61  15.9028 W   5.6        2.1       11.6      111.0      365.1 
110714  214046  48   7.6397 N  61  15.9049 W   5.6        2.1       11.6      111.0      365.1 
