FileName: C:\TRAWLS~2\GP199FR.TXT
Local Time: Tue Sep 13 06:24:46 2011

Ship: Sept 13, 2011 Trip: GP199Fr Tow: 01
Comments: zone 12 banc bradelle nord
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110913  092449  47  49.7116 N  62  56.9057 W   6.1        5.1*      12.3*     115.1*     328.1*
110913  092556  47  49.6373 N  62  56.9302 W   2.4        5.1       10.5       28.5      328.1 
110913  092557  47  49.6366 N  62  56.9302 W   2.4        5.1       10.5       28.5      328.1 
110913  092558  47  49.6359 N  62  56.9304 W   2.4        5.1       10.5       28.5      328.1 
110913  092559  47  49.6353 N  62  56.9305 W   2.4        5.1       10.5       28.5      328.1 
110913  092600  47  49.6346 N  62  56.9305 W   2.4        5.1       10.5        2.7*     328.1 
110913  092601  47  49.6339 N  62  56.9306 W   2.4        5.1       10.5        2.7      328.1 
110913  092602  47  49.6331 N  62  56.9307 W   2.4        5.1       10.5        2.7      328.1 
110913  092603  47  49.6323 N  62  56.9308 W   2.5        5.1       10.5        2.7      328.1 
110913  092604  47  49.6314 N  62  56.9309 W   2.6        5.1       10.5        2.7      328.1 
110913  092605  47  49.6304 N  62  56.9311 W   2.7        5.1       10.5        3.5*     328.1 
110913  092606  47  49.6294 N  62  56.9313 W   2.9        5.1       10.5        3.5      328.1 
110913  092607  47  49.6282 N  62  56.9315 W   3.1        5.1       10.5        3.5      328.1 
110913  092608  47  49.6271 N  62  56.9317 W   3.2        5.1       10.5        3.5      328.1 
110913  092609  47  49.6258 N  62  56.9320 W   3.4        5.1       10.5        3.5      328.1 
110913  092610  47  49.6245 N  62  56.9323 W   3.6        5.1       10.5        3.5      328.1 
110913  092611  47  49.6232 N  62  56.9325 W   3.8        5.1       10.5        3.5      328.1 
110913  092612  47  49.6218 N  62  56.9328 W   4.0        5.1       10.5        3.5      328.1 
110913  092613  47  49.6203 N  62  56.9332 W   4.2        5.1       10.5        3.5      328.1 
110913  092614  47  49.6188 N  62  56.9334 W   4.4        5.1       10.5        3.5      328.1 
110913  092615  47  49.6172 N  62  56.9337 W   4.6        5.1       10.5        3.5      328.1 
110913  092616  47  49.6156 N  62  56.9340 W   4.7        5.1       10.5        3.5      328.1 
110913  092617  47  49.6141 N  62  56.9343 W   4.9        5.1       10.5        3.5      328.1 
110913  092618  47  49.6123 N  62  56.9346 W   5.0        5.1       10.5        3.5      328.1 
110913  092619  47  49.6106 N  62  56.9350 W   5.2        5.1       10.5        3.5      328.1 
110913  092620  47  49.6089 N  62  56.9353 W   5.4        5.1       10.5        3.5      328.1 
110913  092621  47  49.6071 N  62  56.9357 W   5.5        5.1       10.5        3.5      328.1 
110913  092622  47  49.6053 N  62  56.9360 W   5.6        5.1       10.5        3.5      328.1 
110913  092623  47  49.6035 N  62  56.9364 W   5.7        5.1       10.5        3.5      328.1 
110913  092624  47  49.6017 N  62  56.9367 W   5.8        5.1       10.5        3.5      328.1 
110913  092625  47  49.5999 N  62  56.9370 W   5.9        5.1       10.5        3.5      328.1 
110913  092626  47  49.5980 N  62  56.9373 W   6.0        5.1       10.5        3.5      328.1 
110913  092627  47  49.5962 N  62  56.9376 W   6.1        5.1       10.5        3.5      328.1 
110913  092628  47  49.5942 N  62  56.9379 W   6.2        5.1       10.5        3.5      328.1 
110913  092629  47  49.5923 N  62  56.9382 W   6.3        5.1       10.5        3.5      328.1 
110913  092630  47  49.5904 N  62  56.9385 W   6.4        5.1       10.5        3.5      328.1 
110913  092631  47  49.5885 N  62  56.9388 W   6.4        5.1       10.5        3.5      328.1 
110913  092632  47  49.5867 N  62  56.9390 W   6.4        5.1       10.5        3.5      328.1 
110913  092633  47  49.5848 N  62  56.9393 W   6.5        5.1       10.5        3.5      328.1 
110913  092634  47  49.5829 N  62  56.9395 W   6.5        5.1       10.5        3.5      328.1 
110913  092635  47  49.5810 N  62  56.9397 W   6.5        5.1       10.5        3.5      328.1 
110913  092636  47  49.5791 N  62  56.9399 W   6.6        5.1       10.5        4.4*     328.1 
110913  092637  47  49.5771 N  62  56.9400 W   6.6        5.1       10.5        4.4      328.1 
110913  092638  47  49.5751 N  62  56.9402 W   6.7        5.1       10.5        4.4      328.1 
110913  092639  47  49.5731 N  62  56.9403 W   6.7        5.1       10.5        4.4      328.1 
110913  092640  47  49.5712 N  62  56.9406 W   6.8        5.1       10.5        4.4      328.1 
110913  092641  47  49.5693 N  62  56.9407 W   6.8        5.1       10.5        7.5*     328.1 
110913  092642  47  49.5675 N  62  56.9409 W   6.8        5.1       10.5        7.5      328.1 
110913  092643  47  49.5656 N  62  56.9410 W   6.8        5.1       10.5        7.5      328.1 
110913  092644  47  49.5638 N  62  56.9412 W   6.8        5.1       10.5        7.5      328.1 
110913  092645  47  49.5618 N  62  56.9413 W   6.8        5.1       10.5        7.5      328.1 
110913  092646  47  49.5599 N  62  56.9414 W   6.8        5.1       10.5        7.5      328.1 
110913  092647  47  49.5579 N  62  56.9415 W   6.9        5.1       10.5        7.5      328.1 
110913  092648  47  49.5559 N  62  56.9415 W   6.9        5.1       10.5        7.5      328.1 
110913  092649  47  49.5540 N  62  56.9415 W   6.9        5.1       10.5        7.5      328.1 
110913  092650  47  49.5520 N  62  56.9415 W   6.9        5.1       10.5        7.5      328.1 
110913  092651  47  49.5501 N  62  56.9416 W   6.9        5.1       10.5        7.5      328.1 
110913  092652  47  49.5483 N  62  56.9417 W   6.9        5.1       10.5        7.5      328.1 
110913  092653  47  49.5463 N  62  56.9417 W   6.9        5.1       10.5        7.5      328.1 
110913  092654  47  49.5444 N  62  56.9417 W   6.9        5.1       10.5        7.5      328.1 
110913  092655  47  49.5424 N  62  56.9417 W   6.9        5.1       10.5        7.5      328.1 
110913  092656  47  49.5404 N  62  56.9417 W   6.9        5.1       10.5        7.5      328.1 
110913  092657  47  49.5384 N  62  56.9417 W   6.9        5.1       10.5        7.5      328.1 
110913  092658  47  49.5364 N  62  56.9416 W   6.9        5.1       10.5        7.5      328.1 
110913  092659  47  49.5345 N  62  56.9415 W   6.9        5.1       10.5        7.5      328.1 
110913  092700  47  49.5326 N  62  56.9415 W   6.9        5.1       10.5        7.5      328.1 
110913  092701  47  49.5307 N  62  56.9415 W   6.9        5.1       10.5        7.5      328.1 
110913  092702  47  49.5289 N  62  56.9417 W   6.9        5.1       10.5        7.5      328.1 
110913  092703  47  49.5271 N  62  56.9419 W   6.8        5.1       10.5        7.0*     328.1 
110913  092704  47  49.5252 N  62  56.9420 W   6.8        5.1       10.5        7.0      328.1 
110913  092705  47  49.5234 N  62  56.9421 W   6.8        5.1       10.5        7.0      328.1 
110913  092706  47  49.5215 N  62  56.9422 W   6.8        5.1       10.5        7.0      328.1 
110913  092707  47  49.5196 N  62  56.9424 W   6.8        5.1       10.5        7.0      328.1 
110913  092708  47  49.5178 N  62  56.9425 W   6.8        5.1       10.5        5.6*     328.1 
110913  092709  47  49.5159 N  62  56.9425 W   6.7        5.1       10.5        5.6      328.1 
110913  092710  47  49.5141 N  62  56.9425 W   6.7        5.1       10.5        5.6      328.1 
110913  092711  47  49.5123 N  62  56.9426 W   6.7        5.1       10.5        5.6      328.1 
110913  092712  47  49.5106 N  62  56.9427 W   6.6        5.1       10.5        5.6      328.1 
110913  092713  47  49.5088 N  62  56.9429 W   6.6        5.1       10.5        5.6*     328.1 
110913  092714  47  49.5070 N  62  56.9430 W   6.6        5.1       10.5        5.6      328.1 
110913  092715  47  49.5053 N  62  56.9431 W   6.5        5.1       10.5        5.6      328.1 
110913  092716  47  49.5034 N  62  56.9432 W   6.6        5.1       10.5        5.6      328.1 
110913  092717  47  49.5016 N  62  56.9433 W   6.6        5.1       10.5        5.6      328.1 
110913  092718  47  49.4998 N  62  56.9433 W   6.6        5.1       10.5        7.7*     328.1 
110913  092719  47  49.4980 N  62  56.9434 W   6.5        5.1       10.5        7.7      328.1 
110913  092720  47  49.4962 N  62  56.9434 W   6.5        5.1       10.5        7.7      328.1 
110913  092721  47  49.4944 N  62  56.9436 W   6.5        5.1       10.5        7.7      328.1 
110913  092722  47  49.4927 N  62  56.9437 W   6.5        5.1       10.5        7.7      328.1 
110913  092723  47  49.4909 N  62  56.9439 W   6.5        5.1       10.5        7.7      328.1 
110913  092724  47  49.4891 N  62  56.9439 W   6.5        5.1       10.5       72.2*     328.1 
110913  092725  47  49.4873 N  62  56.9441 W   6.5        5.1       10.5       72.2      328.1 
110913  092726  47  49.4855 N  62  56.9442 W   6.5        5.1       10.5       72.2      328.1 
110913  092727  47  49.4837 N  62  56.9444 W   6.5        5.1       10.5       72.2      328.1 
110913  092728  47  49.4818 N  62  56.9445 W   6.5        5.1       10.5       72.2      328.1 
110913  092729  47  49.4800 N  62  56.9445 W   6.6        5.1       10.5       72.2      328.1 
110913  092730  47  49.4781 N  62  56.9446 W   6.6        5.1       10.5       72.2      328.1 
110913  092731  47  49.4762 N  62  56.9446 W   6.6        5.1       10.5       72.2      328.1 
110913  092732  47  49.4743 N  62  56.9447 W   6.6        5.1       10.5       72.2      328.1 
110913  092733  47  49.4725 N  62  56.9447 W   6.6        5.1       10.5       72.2      328.1 
110913  092734  47  49.4706 N  62  56.9447 W   6.6        5.1       10.5       28.1*     328.1 
110913  092735  47  49.4687 N  62  56.9447 W   6.7        5.1       10.5       28.1      328.1 
110913  092736  47  49.4667 N  62  56.9446 W   6.7        5.1       10.5       28.1      328.1 
110913  092737  47  49.4648 N  62  56.9446 W   6.7        5.1       10.5       28.1      328.1 
110913  092738  47  49.4629 N  62  56.9446 W   6.7        5.1       10.5       28.1      328.1 
110913  092739  47  49.4609 N  62  56.9446 W   6.7        5.1       10.5       28.1      328.1 
110913  092740  47  49.4591 N  62  56.9447 W   6.7        5.1       10.5       28.1      328.1 
110913  092741  47  49.4572 N  62  56.9446 W   6.7        5.1       10.5       28.1      328.1 
110913  092742  47  49.4553 N  62  56.9446 W   6.7        5.1       10.5       28.1      328.1 
110913  092743  47  49.4534 N  62  56.9446 W   6.7        5.1       10.5       28.1      328.1 
110913  092744  47  49.4515 N  62  56.9445 W   6.8        5.1       10.5       28.1      328.1 
110913  092745  47  49.4495 N  62  56.9443 W   6.8        5.1       10.5       28.1      328.1 
110913  092746  47  49.4476 N  62  56.9442 W   6.8        5.1       10.5       28.1      328.1 
110913  092747  47  49.4457 N  62  56.9441 W   6.8        5.1       10.5       28.1      328.1 
110913  092748  47  49.4438 N  62  56.9440 W   6.8        5.1       10.5       28.1      328.1 
110913  092749  47  49.4420 N  62  56.9440 W   6.8        5.1       10.5       28.1      328.1 
110913  092750  47  49.4401 N  62  56.9439 W   6.7        5.1       10.5       47.3*     328.1 
110913  092751  47  49.4382 N  62  56.9439 W   6.7        5.1       10.5       47.3      328.1 
110913  092752  47  49.4364 N  62  56.9438 W   6.8        5.1       10.5       47.3      328.1 
110913  092753  47  49.4346 N  62  56.9438 W   6.8        5.1       10.5       47.3      328.1 
110913  092754  47  49.4326 N  62  56.9437 W   6.8        5.1       10.5       47.3      328.1 
110913  092755  47  49.4308 N  62  56.9437 W   6.8        5.1       10.5       47.3      328.1 
110913  092756  47  49.4290 N  62  56.9436 W   6.8        5.1       10.5       47.3      328.1 
110913  092757  47  49.4271 N  62  56.9435 W   6.8        5.1       10.5       47.3      328.1 
110913  092758  47  49.4253 N  62  56.9434 W   6.8        5.1       10.5       47.3      328.1 
110913  092759  47  49.4235 N  62  56.9433 W   6.8        5.1       10.5       47.3      328.1 
110913  092800  47  49.4217 N  62  56.9433 W   6.8        5.1       10.5       47.3      328.1 
110913  092801  47  49.4198 N  62  56.9432 W   6.8        5.1       10.5       47.3      328.1 
110913  092802  47  49.4179 N  62  56.9431 W   6.8        5.1       10.5       47.3      328.1 
110913  092803  47  49.4160 N  62  56.9429 W   6.8        5.1       10.5       47.3      328.1 
110913  092804  47  49.4141 N  62  56.9427 W   6.8        5.1       10.5       47.3      328.1 
110913  092805  47  49.4122 N  62  56.9426 W   6.8        5.1       10.5       47.3      328.1 
110913  092806  47  49.4104 N  62  56.9424 W   6.8        5.1       10.5       47.3      328.1 
110913  092807  47  49.4085 N  62  56.9423 W   6.8        5.1       10.5       47.3      328.1 
110913  092808  47  49.4067 N  62  56.9422 W   6.8        5.1       10.5       47.3      328.1 
110913  092809  47  49.4049 N  62  56.9421 W   6.7        5.1       10.5       47.3      328.1 
110913  092810  47  49.4030 N  62  56.9419 W   6.8        5.1       10.5       47.3      328.1 
110913  092811  47  49.4012 N  62  56.9418 W   6.8        5.1       10.5       47.3      328.1 
110913  092812  47  49.3993 N  62  56.9416 W   6.8        5.1       10.5       47.3      328.1 
110913  092813  47  49.3975 N  62  56.9414 W   6.7        5.1       10.5       47.3      328.1 
110913  092814  47  49.3958 N  62  56.9413 W   6.7        5.1       10.5       47.3      328.1 
110913  092815  47  49.3941 N  62  56.9412 W   6.6        5.1       10.5       47.3      328.1 
110913  092816  47  49.3925 N  62  56.9411 W   6.5        5.1       10.5       47.3      328.1 
110913  092817  47  49.3908 N  62  56.9409 W   6.4        5.1       10.5       47.3      328.1 
110913  092818  47  49.3893 N  62  56.9407 W   6.3        5.1       10.5       47.3      328.1 
110913  092819  47  49.3876 N  62  56.9406 W   6.2        5.1       10.5       47.3      328.1 
110913  092820  47  49.3860 N  62  56.9404 W   6.1        5.1       10.5       47.3      328.1 
110913  092821  47  49.3844 N  62  56.9402 W   6.1        2.1*      10.5        6.2*     328.1 
110913  092822  47  49.3829 N  62  56.9401 W   6.0        2.1       10.5        6.2      328.1 
110913  092823  47  49.3813 N  62  56.9400 W   6.0        2.1       10.5        6.2      328.1 
110913  092824  47  49.3798 N  62  56.9399 W   5.9        2.1       10.5        6.2      328.1 
110913  092825  47  49.3783 N  62  56.9397 W   5.8        2.1       10.5        6.2      328.1 
110913  092826  47  49.3768 N  62  56.9396 W   5.8        2.1       10.5        6.2      328.1 
110913  092827  47  49.3752 N  62  56.9394 W   5.7        2.1       10.5        7.3*     328.1 
110913  092828  47  49.3737 N  62  56.9393 W   5.7        2.1       10.5        7.3      328.1 
110913  092829  47  49.3721 N  62  56.9391 W   5.7        2.1       10.5        7.3      328.1 
110913  092830  47  49.3706 N  62  56.9390 W   5.7        2.1       10.5        7.3      328.1 
110913  092831  47  49.3691 N  62  56.9389 W   5.6        2.1       10.5        7.3      328.1 
110913  092832  47  49.3676 N  62  56.9388 W   5.6        2.1       10.5        6.9*     328.1 
110913  092833  47  49.3661 N  62  56.9386 W   5.6        2.1       10.5        6.9      328.1 
110913  092834  47  49.3645 N  62  56.9385 W   5.5        2.1       10.5        6.9      328.1 
110913  092835  47  49.3630 N  62  56.9383 W   5.5        2.1       10.5        6.9      328.1 
110913  092836  47  49.3616 N  62  56.9381 W   5.5        2.1       10.5        6.9      328.1 
110913  092837  47  49.3600 N  62  56.9380 W   5.5        2.1       10.5        7.1*     328.1 
110913  092838  47  49.3585 N  62  56.9378 W   5.5        2.1       10.5        7.1      328.1 
110913  092839  47  49.3570 N  62  56.9377 W   5.5        2.1       10.5        7.1      328.1 
110913  092840  47  49.3555 N  62  56.9376 W   5.4        2.1       10.5        7.1      328.1 
110913  092841  47  49.3540 N  62  56.9375 W   5.4        2.1       10.5        7.1      328.1 
110913  092842  47  49.3525 N  62  56.9373 W   5.4        2.1       10.5        7.1      328.1 
110913  092843  47  49.3510 N  62  56.9371 W   5.4        2.1       10.5        7.1      328.1 
110913  092844  47  49.3495 N  62  56.9370 W   5.4        2.1       10.5        7.1      328.1 
110913  092845  47  49.3480 N  62  56.9368 W   5.4        2.1       10.5        7.1      328.1 
110913  092846  47  49.3465 N  62  56.9366 W   5.4        2.1       10.5        7.1      328.1 
110913  092847  47  49.3451 N  62  56.9364 W   5.4        2.1       10.5        7.1      328.1 
110913  092848  47  49.3436 N  62  56.9362 W   5.4        2.1       10.5        7.1      328.1 
110913  092849  47  49.3421 N  62  56.9360 W   5.4        2.1       10.5        7.1      328.1 
110913  092850  47  49.3406 N  62  56.9359 W   5.4        2.1       10.5        7.1      328.1 
110913  092851  47  49.3391 N  62  56.9357 W   5.3        2.1       10.5        7.1      328.1 
110913  092852  47  49.3377 N  62  56.9355 W   5.4        2.1       10.5        7.1      328.1 
110913  092853  47  49.3362 N  62  56.9353 W   5.4        2.1       10.5        6.4*     328.1 
110913  092854  47  49.3347 N  62  56.9349 W   5.4        2.1       10.5        6.4      328.1 
110913  092855  47  49.3333 N  62  56.9347 W   5.3        2.1       10.5        6.4      418.8*
110913  092856  47  49.3318 N  62  56.9344 W   5.3        2.1       10.5        6.4      418.8 
110913  092857  47  49.3304 N  62  56.9341 W   5.3        2.1       10.5        6.4      418.8 
110913  092858  47  49.3289 N  62  56.9338 W   5.3        2.1       10.5        7.1*     418.8 
110913  092859  47  49.3275 N  62  56.9336 W   5.3        2.1       10.5        7.1      418.8 
110913  092900  47  49.3261 N  62  56.9333 W   5.3        2.1       10.5        7.1       60.7*
110913  092901  47  49.3248 N  62  56.9329 W   5.2        2.1       10.5        7.1       60.7 
110913  092902  47  49.3235 N  62  56.9326 W   5.1        2.1       10.5        7.1       60.7 
110913  092903  47  49.3224 N  62  56.9323 W   4.9        2.1       10.5        7.1*      60.7 
110913  092904  47  49.3213 N  62  56.9320 W   4.8        2.1       10.5        7.1       60.7 
110913  092905  47  49.3203 N  62  56.9317 W   4.6        2.1       10.5        7.1       60.7 
110913  092906  47  49.3193 N  62  56.9313 W   4.5        2.1       10.5        7.1       64.7*
110913  092907  47  49.3183 N  62  56.9310 W   4.3        2.1       10.5        7.1       64.7 
110913  092908  47  49.3174 N  62  56.9307 W   4.2        2.1       10.5        7.1       64.7 
110913  092909  47  49.3166 N  62  56.9305 W   4.0        2.1        9.8*       8.1*      64.7 
110913  092910  47  49.3157 N  62  56.9302 W   3.9        2.1        9.8        8.1       64.7 
110913  092911  47  49.3150 N  62  56.9299 W   3.7        2.1        9.8        8.1       66.9*
110913  092912  47  49.3142 N  62  56.9296 W   3.6        2.1        9.8        8.1       66.9 
110913  092913  47  49.3135 N  62  56.9293 W   3.5        2.1        9.8        8.1       66.9 
110913  092914  47  49.3127 N  62  56.9290 W   3.4        2.1        9.8        5.5*      66.9 
110913  092915  47  49.3120 N  62  56.9288 W   3.3        2.1        9.8        5.5       66.9 
110913  092916  47  49.3113 N  62  56.9285 W   3.2        2.1        9.8        5.5       66.9 
110913  092917  47  49.3106 N  62  56.9282 W   3.0        2.1        9.8        5.5       69.1*
110913  092918  47  49.3100 N  62  56.9279 W   3.0        2.1        9.8        5.5       69.1 
110913  092919  47  49.3093 N  62  56.9276 W   2.9        2.1        9.8        6.8*      69.1 
110913  092920  47  49.3087 N  62  56.9272 W   2.8        2.1        9.8        6.8       69.1 
110913  092921  47  49.3081 N  62  56.9269 W   2.7        2.1        9.8        6.8       69.1 
110913  092922  47  49.3075 N  62  56.9266 W   2.7        2.1        9.8        6.8       68.6*
110913  092923  47  49.3069 N  62  56.9264 W   2.6        2.1        9.8        6.8       68.6 
110913  092924  47  49.3063 N  62  56.9260 W   2.6        2.1        9.8        7.1*      68.6 
110913  092925  47  49.3058 N  62  56.9257 W   2.5        2.1        9.8        7.1       68.6 
110913  092926  47  49.3052 N  62  56.9254 W   2.5        2.1        9.8        7.1       68.6 
110913  092927  47  49.3046 N  62  56.9250 W   2.4        2.1        9.8        7.1       74.8*
110913  092928  47  49.3041 N  62  56.9247 W   2.4        2.1        9.8        7.1       74.8 
110913  092929  47  49.3035 N  62  56.9244 W   2.3        2.1        9.8        7.1       74.8 
110913  092930  47  49.3030 N  62  56.9241 W   2.3        2.1        9.8        5.9*      74.8 
110913  092931  47  49.3025 N  62  56.9237 W   2.2        2.1        9.8        5.9       74.8 
110913  092932  47  49.3020 N  62  56.9235 W   2.2        2.1        9.8        5.9       74.8 
110913  092933  47  49.3016 N  62  56.9232 W   2.2        2.1       12.0*       5.9       76.1*
110913  092934  47  49.3010 N  62  56.9230 W   2.2        2.1       12.0        5.9       76.1 
110913  092935  47  49.3006 N  62  56.9226 W   2.1        2.1       12.0        8.3*      76.1 
110913  092936  47  49.3001 N  62  56.9223 W   2.1        2.1       12.0        8.3       76.1 
110913  092937  47  49.2996 N  62  56.9220 W   2.1        2.1       12.0        8.3       76.1 
110913  092938  47  49.2991 N  62  56.9217 W   2.1        2.1       12.0        8.3       66.9*
110913  092939  47  49.2986 N  62  56.9214 W   2.1        2.1       12.0        8.3       66.9 
110913  092940  47  49.2982 N  62  56.9211 W   2.1        2.1       12.0        8.3       66.9 
110913  092941  47  49.2977 N  62  56.9208 W   2.1        2.1       12.0        8.3       66.9 
110913  092942  47  49.2973 N  62  56.9205 W   2.0        2.1       12.0        8.3       66.9 
110913  092943  47  49.2969 N  62  56.9201 W   2.0        2.1       12.0        8.3       66.9 
110913  092944  47  49.2964 N  62  56.9197 W   2.0        2.1       12.0        8.3       76.1*
110913  092945  47  49.2959 N  62  56.9194 W   2.0        2.1       11.7*       6.2*      76.1 
110913  092946  47  49.2955 N  62  56.9191 W   2.0        2.1       11.7        6.2       76.1 
110913  092947  47  49.2951 N  62  56.9187 W   2.0        2.1       11.7        6.2       76.1 
110913  092948  47  49.2946 N  62  56.9183 W   2.0        2.1       11.7        6.2       76.1 
110913  092949  47  49.2941 N  62  56.9180 W   2.0        2.1       11.7        6.2       79.2*
110913  092950  47  49.2937 N  62  56.9177 W   1.9        2.1       11.7        6.2       79.2 
110913  092951  47  49.2932 N  62  56.9173 W   2.0        2.1       11.7        5.6*      79.2 
