FileName: C:\TRAWLS~2\GP082FR.TXT
Local Time: Mon Jul 18 19:01:27 2011

Ship: July 18, 2011 Trip: GP082Fr Tow: 14
Comments: zone 12 canal des iles
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110718  220129  46  56.1103 N  62  32.5606 W   6.0        2.1*      13.3*     107.4*     702.0*
110718  220205  46  56.1120 N  62  32.4759 W   4.3        2.5       13.3      107.4       13.2 
110718  220206  46  56.1121 N  62  32.4745 W   4.2        2.5       13.3        2.3*      13.2 
110718  220207  46  56.1121 N  62  32.4730 W   4.1        2.5       13.3        2.3       13.2 
110718  220208  46  56.1121 N  62  32.4716 W   4.0        2.5       13.3        2.3       13.2 
110718  220209  46  56.1120 N  62  32.4701 W   4.0        2.5       13.3        2.3       13.2 
110718  220210  46  56.1120 N  62  32.4687 W   3.9        2.5       13.3        2.3       11.0*
110718  220211  46  56.1120 N  62  32.4674 W   3.8        2.5       13.3        2.3       11.0 
110718  220212  46  56.1120 N  62  32.4660 W   3.8        2.5       13.3        2.7*      11.0 
110718  220213  46  56.1120 N  62  32.4646 W   3.7        2.5       13.3        2.7       11.0 
110718  220214  46  56.1120 N  62  32.4633 W   3.7        2.5       13.3        2.7       11.0 
110718  220215  46  56.1120 N  62  32.4620 W   3.6        2.5       13.3        2.7       11.0 
110718  220216  46  56.1120 N  62  32.4606 W   3.6        2.5       13.3        2.7       11.0 
110718  220217  46  56.1120 N  62  32.4592 W   3.6        2.5       13.3        2.7       11.0 
110718  220218  46  56.1119 N  62  32.4577 W   3.6        2.5        2.1*       2.7       11.0 
110718  220219  46  56.1119 N  62  32.4561 W   3.7        2.5        2.1        2.7       11.0 
110718  220220  46  56.1119 N  62  32.4544 W   3.8        2.5        2.1        2.7       11.0 
110718  220221  46  56.1119 N  62  32.4526 W   3.9        2.5        2.1        2.7       11.0 
110718  220222  46  56.1119 N  62  32.4508 W   4.0        2.5        2.1        2.7       11.0 
110718  220223  46  56.1119 N  62  32.4488 W   4.1        2.5        2.1        2.7       11.0 
110718  220224  46  56.1119 N  62  32.4467 W   4.3        2.5        2.1        2.7       11.0 
110718  220225  46  56.1120 N  62  32.4445 W   4.4        2.5        2.1        2.7       11.0 
110718  220226  46  56.1121 N  62  32.4425 W   4.6        2.5        2.1        2.7       11.0 
110718  220227  46  56.1121 N  62  32.4402 W   4.7        2.5        2.1        2.7       11.0 
110718  220228  46  56.1121 N  62  32.4380 W   4.9        2.5        2.1        2.7       11.0 
110718  220229  46  56.1122 N  62  32.4356 W   5.0        2.5        2.1        2.7       11.0 
110718  220230  46  56.1123 N  62  32.4332 W   5.1        2.5        2.1        2.7       11.0 
110718  220231  46  56.1124 N  62  32.4308 W   5.3        2.5        2.1        2.7       11.0 
110718  220232  46  56.1124 N  62  32.4282 W   5.4        2.5        2.1        2.7       11.0 
110718  220233  46  56.1125 N  62  32.4257 W   5.6        2.5        2.1        2.7       11.0 
110718  220234  46  56.1126 N  62  32.4232 W   5.7        2.5        2.1        2.7       11.0 
110718  220235  46  56.1127 N  62  32.4205 W   5.8        2.5        2.1        2.7       11.0 
110718  220236  46  56.1129 N  62  32.4181 W   5.9        2.5        2.1        2.7       11.0 
110718  220237  46  56.1129 N  62  32.4153 W   6.0        2.5        2.1        2.7       11.0 
110718  220238  46  56.1130 N  62  32.4125 W   6.1        2.5        2.1        2.7       11.0 
110718  220239  46  56.1131 N  62  32.4098 W   6.2        2.5        2.1        2.7       11.0 
110718  220240  46  56.1132 N  62  32.4069 W   6.3        2.5        2.1        2.7       11.0 
110718  220241  46  56.1133 N  62  32.4041 W   6.4        2.5        2.1        2.7       11.0 
110718  220242  46  56.1134 N  62  32.4013 W   6.5        2.5        2.1        2.7       11.0 
110718  220243  46  56.1136 N  62  32.3986 W   6.6        2.5        2.1        2.7       11.0 
110718  220244  46  56.1137 N  62  32.3958 W   6.6        2.5        4.6*       2.7       11.0 
110718  220245  46  56.1138 N  62  32.3930 W   6.7        2.5        4.6        2.7       11.0 
110718  220246  46  56.1139 N  62  32.3903 W   6.7        2.5        4.6        2.7       11.0 
110718  220247  46  56.1140 N  62  32.3874 W   6.7        2.5        4.6        2.7       11.0 
110718  220248  46  56.1142 N  62  32.3846 W   6.7        2.5        4.6        2.7       11.0 
110718  220249  46  56.1143 N  62  32.3818 W   6.8        2.5        4.6        2.7       11.0 
110718  220250  46  56.1144 N  62  32.3790 W   6.8        2.5        4.6        2.7       11.0 
110718  220251  46  56.1146 N  62  32.3762 W   6.8        2.8*       4.6        2.7       11.0 
110718  220252  46  56.1147 N  62  32.3734 W   6.8        2.8        4.6        2.7       11.0 
110718  220253  46  56.1148 N  62  32.3706 W   6.8        2.8        4.6        2.7       11.0 
110718  220254  46  56.1149 N  62  32.3678 W   6.8        2.8        4.6        2.7       11.0 
110718  220255  46  56.1151 N  62  32.3650 W   6.8        2.8        4.6        2.7       11.0 
110718  220256  46  56.1152 N  62  32.3622 W   6.8        2.8        4.6        2.7       11.0 
110718  220257  46  56.1154 N  62  32.3594 W   6.8        2.8        4.6        2.7       11.0 
110718  220258  46  56.1155 N  62  32.3566 W   6.8        2.8        4.6        2.7       11.0 
110718  220259  46  56.1156 N  62  32.3538 W   6.9        2.8        4.6        2.7       11.0 
110718  220300  46  56.1157 N  62  32.3509 W   6.9        2.8        4.6        2.7       11.0 
110718  220301  46  56.1158 N  62  32.3482 W   6.9        2.8        4.6        2.7       11.0 
110718  220302  46  56.1159 N  62  32.3454 W   6.8        2.8        4.6        2.7        1.3*
110718  220303  46  56.1160 N  62  32.3426 W   6.8        2.8        4.6        2.7        1.3 
110718  220304  46  56.1161 N  62  32.3398 W   6.8        2.1*       4.6        2.7        1.3 
110718  220305  46  56.1161 N  62  32.3372 W   6.8        2.1        4.6        2.7        1.3 
110718  220306  46  56.1162 N  62  32.3344 W   6.8        2.1        4.6        2.7        1.3 
110718  220307  46  56.1162 N  62  32.3316 W   6.8        2.1        4.6        2.7        1.3 
110718  220308  46  56.1163 N  62  32.3288 W   6.8        2.1        4.6        2.7        1.3 
110718  220309  46  56.1163 N  62  32.3261 W   6.8        2.1        4.6        2.7        1.3 
110718  220310  46  56.1164 N  62  32.3234 W   6.7        2.1        4.6        2.7        1.3 
110718  220311  46  56.1165 N  62  32.3207 W   6.7        2.1        4.6        2.7        1.3 
110718  220312  46  56.1166 N  62  32.3180 W   6.7        2.1        4.6        2.7        1.3 
110718  220313  46  56.1167 N  62  32.3153 W   6.7        2.1        4.6        2.7        1.3 
110718  220314  46  56.1168 N  62  32.3126 W   6.7        2.1        4.6       10.8*       1.3 
110718  220315  46  56.1169 N  62  32.3099 W   6.7        2.1        4.6       10.8        1.3 
110718  220316  46  56.1169 N  62  32.3071 W   6.7        2.1        4.6       10.8        1.3 
110718  220317  46  56.1170 N  62  32.3044 W   6.7        2.1*       4.6       10.8        1.3 
110718  220318  46  56.1170 N  62  32.3017 W   6.7        2.1        4.6       10.8        1.3 
110718  220319  46  56.1171 N  62  32.2990 W   6.7        2.1        4.6       10.8        1.3 
110718  220320  46  56.1171 N  62  32.2962 W   6.7        2.1        4.6       10.8        1.3 
110718  220321  46  56.1172 N  62  32.2935 W   6.7        2.1        4.6       10.8        1.3 
110718  220322  46  56.1172 N  62  32.2907 W   6.7        2.1        4.6       10.8        1.3 
110718  220323  46  56.1173 N  62  32.2880 W   6.8        2.1        4.6       10.8       89.3*
110718  220324  46  56.1173 N  62  32.2852 W   6.7        2.1        4.6       10.8       89.3 
110718  220325  46  56.1174 N  62  32.2825 W   6.7        2.1        4.6        6.5*      89.3 
110718  220326  46  56.1174 N  62  32.2798 W   6.7        2.1        4.6        6.5       89.3 
110718  220327  46  56.1174 N  62  32.2770 W   6.8        2.1        4.6        6.5       89.3 
110718  220328  46  56.1175 N  62  32.2741 W   6.8        2.1        4.6        6.5       89.3 
110718  220329  46  56.1175 N  62  32.2714 W   6.8        2.1        4.6        6.5       89.3 
110718  220330  46  56.1175 N  62  32.2686 W   6.8        2.4*       4.6        6.5       89.3 
110718  220331  46  56.1175 N  62  32.2659 W   6.8        2.4        4.6        6.5       89.3 
110718  220332  46  56.1176 N  62  32.2631 W   6.8        2.4        4.6        6.5       89.3 
110718  220333  46  56.1176 N  62  32.2603 W   6.8        2.4        4.6        6.5       89.3 
110718  220334  46  56.1177 N  62  32.2577 W   6.8        2.4        4.6        6.5       89.3 
110718  220335  46  56.1177 N  62  32.2549 W   6.8        2.4        4.6        6.5       89.3 
110718  220336  46  56.1176 N  62  32.2521 W   6.8        2.4        4.6        6.5       89.3 
110718  220337  46  56.1176 N  62  32.2494 W   6.8        2.4        4.6        6.5       89.3 
110718  220338  46  56.1177 N  62  32.2466 W   6.8        2.4        4.6        6.5       89.3 
110718  220339  46  56.1178 N  62  32.2439 W   6.7        2.4        4.6        6.5       89.3 
110718  220340  46  56.1179 N  62  32.2412 W   6.7        2.4        4.6        6.5       89.3 
110718  220341  46  56.1179 N  62  32.2386 W   6.7        2.4        4.6        6.5       89.3 
110718  220342  46  56.1179 N  62  32.2358 W   6.7        2.4        4.6        6.5       89.3 
110718  220343  46  56.1179 N  62  32.2331 W   6.7        2.6*       4.6        6.5       89.3 
110718  220344  46  56.1180 N  62  32.2304 W   6.7        2.6        4.6        6.5       13.2*
110718  220345  46  56.1181 N  62  32.2278 W   6.6        2.6        4.6        6.5*      13.2 
110718  220346  46  56.1182 N  62  32.2252 W   6.6        2.6        4.6        6.5       13.2 
110718  220347  46  56.1182 N  62  32.2226 W   6.6        2.6        4.6        6.5       13.2 
110718  220348  46  56.1183 N  62  32.2200 W   6.6        2.6        4.6        6.5       13.2 
110718  220349  46  56.1183 N  62  32.2173 W   6.6        2.6        4.6        6.5       13.2 
110718  220350  46  56.1183 N  62  32.2147 W   6.5        2.6        4.6        6.5       29.9*
110718  220351  46  56.1184 N  62  32.2121 W   6.5        2.6        4.6        7.0*      29.9 
110718  220352  46  56.1184 N  62  32.2095 W   6.5        2.6        4.6        7.0       29.9 
110718  220353  46  56.1185 N  62  32.2068 W   6.5        2.6        4.6        7.0       29.9 
110718  220354  46  56.1186 N  62  32.2042 W   6.5        2.6        4.6        7.0       29.9 
110718  220355  46  56.1186 N  62  32.2016 W   6.5        2.6        4.6        7.0        2.2*
110718  220356  46  56.1186 N  62  32.1989 W   6.5        2.6        4.6        7.0        2.2 
110718  220357  46  56.1186 N  62  32.1963 W   6.5        2.6        4.6      111.2*       2.2 
110718  220358  46  56.1187 N  62  32.1938 W   6.5        2.6        4.6      111.2        2.2 
110718  220359  46  56.1188 N  62  32.1912 W   6.5        2.6        4.6      111.2        2.2 
110718  220400  46  56.1188 N  62  32.1886 W   6.5        2.6        4.6      111.2       19.8*
110718  220401  46  56.1189 N  62  32.1860 W   6.4        2.6        4.6      111.2       19.8 
110718  220402  46  56.1190 N  62  32.1834 W   6.4        2.6        4.6      111.2       19.8 
110718  220403  46  56.1190 N  62  32.1808 W   6.4        2.6        4.6      111.2       19.8 
110718  220404  46  56.1191 N  62  32.1783 W   6.4        2.6        4.6      111.2       19.8 
110718  220405  46  56.1192 N  62  32.1757 W   6.4        2.6        4.6      111.2       24.2*
110718  220406  46  56.1193 N  62  32.1731 W   6.4        2.6        4.6      111.2       24.2 
110718  220407  46  56.1194 N  62  32.1705 W   6.4        2.6        4.6      111.2       24.2 
110718  220408  46  56.1195 N  62  32.1679 W   6.4        2.6        4.6      111.2       24.2 
110718  220409  46  56.1195 N  62  32.1652 W   6.4        2.6        4.6      111.2       24.2 
110718  220410  46  56.1196 N  62  32.1627 W   6.4        2.6        4.6      111.2       24.6*
110718  220411  46  56.1197 N  62  32.1601 W   6.4        2.6        4.6      111.2       24.6 
110718  220412  46  56.1198 N  62  32.1575 W   6.4        2.6        4.6      111.2       24.6 
110718  220413  46  56.1200 N  62  32.1549 W   6.4        2.6        4.6      111.2       24.6 
110718  220414  46  56.1201 N  62  32.1523 W   6.4        2.6        4.6      111.2       24.6 
110718  220415  46  56.1201 N  62  32.1498 W   6.4        2.6        4.6      111.2       24.6 
110718  220416  46  56.1202 N  62  32.1471 W   6.5        2.6        4.6      111.2       24.6 
110718  220417  46  56.1203 N  62  32.1445 W   6.5        2.6        4.6      111.2       24.6 
110718  220418  46  56.1204 N  62  32.1418 W   6.5        2.6        4.6      111.2       24.6 
110718  220419  46  56.1204 N  62  32.1392 W   6.5        2.6        4.6      111.2       24.6 
110718  220420  46  56.1206 N  62  32.1365 W   6.5        2.6        4.6      111.2       24.6 
110718  220421  46  56.1207 N  62  32.1340 W   6.5        2.6        4.6      111.2       24.6 
110718  220422  46  56.1207 N  62  32.1313 W   6.5        2.6        4.6      111.2       24.6 
110718  220423  46  56.1208 N  62  32.1287 W   6.5        2.6        4.6      111.2       24.6 
110718  220424  46  56.1209 N  62  32.1260 W   6.5        2.6        4.6      111.2       24.6 
110718  220425  46  56.1210 N  62  32.1234 W   6.5        2.6        4.6      111.2       24.6 
110718  220426  46  56.1212 N  62  32.1208 W   6.5        2.6        4.6      111.2      298.7*
110718  220427  46  56.1212 N  62  32.1183 W   6.5        2.6        4.6      111.2      298.7 
110718  220428  46  56.1213 N  62  32.1157 W   6.5        2.6        4.6      111.2      298.7 
110718  220429  46  56.1214 N  62  32.1131 W   6.5        2.6        4.6      111.2      298.7 
110718  220430  46  56.1215 N  62  32.1106 W   6.4        2.6        4.6      111.2      298.7 
110718  220431  46  56.1216 N  62  32.1081 W   6.4        2.6        4.6      111.2      298.7 
110718  220432  46  56.1218 N  62  32.1058 W   6.3        2.6        4.6      111.2       15.4*
110718  220433  46  56.1219 N  62  32.1036 W   6.2        2.6        4.6      111.2       15.4 
110718  220434  46  56.1219 N  62  32.1014 W   6.0        2.6        4.6      111.2       15.4 
110718  220435  46  56.1219 N  62  32.0993 W   5.9        2.6        4.6      111.2       15.4 
110718  220436  46  56.1221 N  62  32.0975 W   5.7        2.6        4.6      111.2       15.4 
110718  220437  46  56.1221 N  62  32.0957 W   5.5        2.6        4.6      111.2       31.7*
110718  220438  46  56.1222 N  62  32.0938 W   5.4        2.6        4.6        6.5*      31.7 
110718  220439  46  56.1222 N  62  32.0921 W   5.2        2.6        4.6        6.5       31.7 
110718  220440  46  56.1222 N  62  32.0904 W   5.0        2.6        4.6        6.5       31.7 
110718  220441  46  56.1222 N  62  32.0889 W   4.8        2.6        4.6        6.5       31.7 
110718  220442  46  56.1222 N  62  32.0874 W   4.7        2.6        4.6        6.5       41.8*
110718  220443  46  56.1221 N  62  32.0859 W   4.5        2.6        4.6        6.6*      41.8 
110718  220444  46  56.1221 N  62  32.0844 W   4.4        2.6        4.6        6.6       41.8 
110718  220445  46  56.1220 N  62  32.0830 W   4.2        2.6        4.6        6.6       41.8 
110718  220446  46  56.1219 N  62  32.0817 W   4.1        2.6        4.6        6.6       41.8 
110718  220447  46  56.1218 N  62  32.0803 W   3.9        2.6        4.6        6.6       24.6*
110718  220448  46  56.1217 N  62  32.0791 W   3.8        2.2*       4.6        6.6       24.6 
110718  220449  46  56.1215 N  62  32.0778 W   3.7        2.2        4.6        6.5*      24.6 
110718  220450  46  56.1215 N  62  32.0766 W   3.6        2.2        4.6        6.5       24.6 
110718  220451  46  56.1214 N  62  32.0754 W   3.5        2.2        4.6        6.5       24.6 
110718  220452  46  56.1214 N  62  32.0744 W   3.4        2.2        4.6        6.5       24.6 
110718  220453  46  56.1212 N  62  32.0732 W   3.3        2.2        4.6        6.5       36.1*
110718  220454  46  56.1211 N  62  32.0720 W   3.2        2.2        4.6        8.1*      36.1 
110718  220455  46  56.1210 N  62  32.0709 W   3.1        2.2        4.6        8.1       36.1 
110718  220456  46  56.1209 N  62  32.0699 W   3.1        2.2        4.6        8.1       36.1 
110718  220457  46  56.1209 N  62  32.0689 W   3.0        2.2        4.6        8.1       36.1 
110718  220458  46  56.1208 N  62  32.0678 W   2.9        2.2        4.6        8.1       39.6*
110718  220459  46  56.1207 N  62  32.0668 W   2.8        2.2        4.6       20.0*      39.6 
110718  220500  46  56.1207 N  62  32.0658 W   2.8        2.2        4.6       20.0       39.6 
110718  220501  46  56.1206 N  62  32.0647 W   2.8        2.2*       4.6       20.0       39.6 
110718  220502  46  56.1205 N  62  32.0637 W   2.7        2.2        4.6       20.0       39.6 
110718  220503  46  56.1205 N  62  32.0628 W   2.7        2.2        4.6       20.0       38.3*
110718  220504  46  56.1204 N  62  32.0619 W   2.6        2.2        4.6       20.0       38.3 
110718  220505  46  56.1204 N  62  32.0609 W   2.6        2.2        4.6       20.0       38.3 
110718  220506  46  56.1203 N  62  32.0599 W   2.6        2.2        4.6       20.0       38.3 
110718  220507  46  56.1202 N  62  32.0590 W   2.5        2.2        4.6       20.0       38.3 
110718  220508  46  56.1202 N  62  32.0581 W   2.5        2.2        4.6       20.0       38.3 
110718  220509  46  56.1202 N  62  32.0571 W   2.5        2.2        4.6       20.0       43.5*
110718  220510  46  56.1201 N  62  32.0561 W   2.4        2.2        4.6        7.4*      43.5 
110718  220511  46  56.1201 N  62  32.0553 W   2.4        2.2        4.6        7.4       43.5 
110718  220512  46  56.1200 N  62  32.0545 W   2.4        2.2        4.6        7.4       43.5 
110718  220513  46  56.1200 N  62  32.0537 W   2.3        2.2        4.6        7.4       43.5 
110718  220514  46  56.1199 N  62  32.0528 W   2.3        2.2        4.6        7.4       44.4*
110718  220515  46  56.1199 N  62  32.0519 W   2.3        2.2        4.6       14.9*      44.4 
110718  220516  46  56.1199 N  62  32.0512 W   2.3        2.2        4.6       14.9       44.4 
110718  220517  46  56.1198 N  62  32.0503 W   2.3        2.2        4.6       14.9       44.4 
110718  220518  46  56.1198 N  62  32.0493 W   2.3        2.2        4.6       14.9       44.4 
110718  220519  46  56.1198 N  62  32.0484 W   2.2        2.2        4.6       14.9       47.1*
110718  220520  46  56.1197 N  62  32.0476 W   2.2        2.2        4.6       14.9       47.1 
110718  220521  46  56.1197 N  62  32.0467 W   2.2        2.2        4.6       14.9       47.1 
110718  220522  46  56.1197 N  62  32.0458 W   2.2        2.2        4.6       14.9       47.1 
110718  220523  46  56.1197 N  62  32.0450 W   2.2        2.2        4.6       14.9       47.1 
110718  220524  46  56.1197 N  62  32.0442 W   2.2        2.2        4.6       14.9       47.1 
110718  220525  46  56.1196 N  62  32.0433 W   2.1        2.2        4.6        6.1*      53.7*
110718  220526  46  56.1195 N  62  32.0425 W   2.2        2.2        4.6        6.1       53.7 
110718  220527  46  56.1195 N  62  32.0417 W   2.2        2.2        4.6        6.1       53.7 
110718  220528  46  56.1194 N  62  32.0408 W   2.1        2.2        4.6        6.1       53.7 
110718  220529  46  56.1195 N  62  32.0400 W   2.1        2.2        4.6        6.1       53.7 
110718  220530  46  56.1195 N  62  32.0393 W   2.1        2.2        4.6        6.1       47.9*
110718  220531  46  56.1194 N  62  32.0385 W   2.1        2.2        4.6        6.7*      47.9 
110718  220532  46  56.1194 N  62  32.0377 W   2.1        2.2        4.6        6.7       47.9 
110718  220533  46  56.1194 N  62  32.0369 W   2.1        2.2        4.6        6.7       47.9 
110718  220534  46  56.1194 N  62  32.0361 W   2.1        2.2        4.6        6.7       47.9 
110718  220535  46  56.1194 N  62  32.0353 W   2.1        2.2        4.6        6.7       51.9*
110718  220536  46  56.1194 N  62  32.0345 W   2.1        2.2        4.6        4.7*      51.9 
110718  220537  46  56.1193 N  62  32.0337 W   2.1        2.2        4.6        4.7       51.9 
110718  220538  46  56.1193 N  62  32.0328 W   2.1        2.2        4.6        4.7       51.9 
110718  220539  46  56.1193 N  62  32.0320 W   2.1        2.2        4.6        4.7       51.9 
110718  220540  46  56.1194 N  62  32.0312 W   2.1        2.2*       4.6        4.7       55.9*
110718  220541  46  56.1194 N  62  32.0302 W   2.1        2.2        4.6        5.5*      55.9 
110718  220542  46  56.1193 N  62  32.0294 W   2.1        2.2        4.6        5.5       55.9 
110718  220543  46  56.1193 N  62  32.0286 W   2.1        2.2        4.6        5.5       55.9 
110718  220544  46  56.1193 N  62  32.0277 W   2.1        2.2        4.6        5.5       55.9 
110718  220545  46  56.1193 N  62  32.0268 W   2.1        2.2        4.6        5.5       55.9 
110718  220546  46  56.1193 N  62  32.0259 W   2.2        2.2        4.6        5.6*      58.5*
110718  220547  46  56.1193 N  62  32.0252 W   2.2        2.2        4.6        5.6       58.5 
110718  220548  46  56.1192 N  62  32.0243 W   2.2        2.2        4.6        5.6       58.5 
110718  220549  46  56.1192 N  62  32.0236 W   2.2        2.2        4.6        5.6       58.5 
110718  220550  46  56.1192 N  62  32.0227 W   2.2        2.2        4.6        5.6       58.5 
110718  220551  46  56.1192 N  62  32.0218 W   2.2        2.2        4.6        5.6       58.9*
110718  220552  46  56.1192 N  62  32.0209 W   2.2        2.2        4.6        6.5*      58.9 
110718  220553  46  56.1192 N  62  32.0200 W   2.2        2.2*       4.6        6.5       58.9 
110718  220554  46  56.1192 N  62  32.0192 W   2.2        2.2        4.6        6.5       58.9 
110718  220555  46  56.1192 N  62  32.0182 W   2.2        2.2        4.6        6.5       58.9 
110718  220556  46  56.1192 N  62  32.0174 W   2.2        2.2        4.6        6.5       58.9 
110718  220557  46  56.1192 N  62  32.0165 W   2.2        2.2        4.6        6.5*      62.9*
110718  220558  46  56.1192 N  62  32.0157 W   2.2        2.2        4.6        6.5       62.9 
110718  220559  46  56.1192 N  62  32.0148 W   2.2        2.2        2.6*       6.5       62.9 
110718  220600  46  56.1191 N  62  32.0140 W   2.2        2.2        2.6        6.5       62.9 
110718  220601  46  56.1191 N  62  32.0131 W   2.2        2.2        2.6        6.5       62.9 
110718  220602  46  56.1191 N  62  32.0122 W   2.2        2.2        2.6        7.1*      62.9*
110718  220603  46  56.1191 N  62  32.0114 W   2.2        2.2        2.6        7.1       62.9 
110718  220604  46  56.1191 N  62  32.0106 W   2.1        2.2        2.6        7.1       62.9 
110718  220605  46  56.1191 N  62  32.0097 W   2.2        2.2        2.6        7.1       62.9 
110718  220606  46  56.1190 N  62  32.0088 W   2.2        3.3*       2.6        7.1       62.9 
110718  220607  46  56.1190 N  62  32.0081 W   2.2        3.3        2.6        8.3*      64.2*
110718  220608  46  56.1189 N  62  32.0072 W   2.2        3.3        2.6        8.3       64.2 
110718  220609  46  56.1189 N  62  32.0063 W   2.2        3.3        2.6        8.3       64.2 
110718  220610  46  56.1189 N  62  32.0055 W   2.1        3.3        2.6        8.3       64.2 
110718  220611  46  56.1189 N  62  32.0046 W   2.1        3.3        2.6        8.3       64.2 
110718  220612  46  56.1189 N  62  32.0038 W   2.1        3.3        2.6        8.3       64.2 
110718  220613  46  56.1189 N  62  32.0030 W   2.1        3.3        2.6        8.9*      63.8*
110718  220614  46  56.1188 N  62  32.0021 W   2.1        3.3        2.6        8.9       63.8 
110718  220615  46  56.1188 N  62  32.0013 W   2.1        3.3        2.6        8.9       63.8 
110718  220616  46  56.1187 N  62  32.0004 W   2.1        3.3        2.6        8.9       63.8 
110718  220617  46  56.1187 N  62  31.9996 W   2.1        3.3        2.6        8.9       63.8 
110718  220618  46  56.1187 N  62  31.9987 W   2.1        3.3        2.6        9.8*      65.5*
110718  220619  46  56.1186 N  62  31.9979 W   2.1        2.1*       2.6        9.8       65.5 
110718  220620  46  56.1186 N  62  31.9970 W   2.1        2.1        2.6        9.8       65.5 
110718  220621  46  56.1185 N  62  31.9962 W   2.1        2.1        2.6        9.8       65.5 
110718  220622  46  56.1185 N  62  31.9952 W   2.1        2.1        2.6        9.8       65.5 
110718  220623  46  56.1185 N  62  31.9944 W   2.1        2.1        2.6       11.4*      62.9*
110718  220624  46  56.1185 N  62  31.9936 W   2.1        2.1        2.6       11.4       62.9 
110718  220625  46  56.1185 N  62  31.9927 W   2.1        2.1        2.6       11.4       62.9 
110718  220626  46  56.1185 N  62  31.9919 W   2.1        2.1        2.6       11.4       62.9 
110718  220627  46  56.1184 N  62  31.9911 W   2.1        2.1        2.6       11.4       62.9 
110718  220628  46  56.1184 N  62  31.9903 W   2.1        2.1        2.6       11.4       62.9 
110718  220629  46  56.1184 N  62  31.9895 W   2.1        2.1        2.6        9.6*      67.3*
110718  220630  46  56.1184 N  62  31.9886 W   2.1        2.1        2.6        9.6       67.3 
110718  220631  46  56.1184 N  62  31.9877 W   2.1        2.1        2.6        9.6       67.3 
