FileName: C:\TRAWLS~2\GP110F.TXT
Local Time: Wed Sep 07 18:08:52 2011

Ship: Sept 07, 2011 Trip: GP110F Tow: 07
Comments: zone 12 banc bradelle nord ouest
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110907  210855  47  39.1681 N  63  27.3592 W   6.2       10.4*       8.7*      71.7*     351.9*
110907  210856  47  39.1685 N  63  27.3564 W   6.3       10.4        8.7       71.7      351.9 
110907  210857  47  39.1689 N  63  27.3537 W   6.4       10.4        8.7       71.7      351.9 
110907  210858  47  39.1693 N  63  27.3511 W   6.4       10.4        8.7       71.7      351.9 
110907  210859  47  39.1697 N  63  27.3483 W   6.4       10.4        8.7       71.7      351.9 
110907  210900  47  39.1701 N  63  27.3457 W   6.5       10.4        8.7       71.7      351.9 
110907  210901  47  39.1704 N  63  27.3431 W   6.4       10.4        8.7       71.7      351.9 
110907  210902  47  39.1708 N  63  27.3405 W   6.5       10.4        8.7       71.7      351.9 
110907  210903  47  39.1712 N  63  27.3378 W   6.5       10.4        8.7       71.7      351.9 
110907  210904  47  39.1716 N  63  27.3353 W   6.4       10.4        8.7       71.7      351.9 
110907  210905  47  39.1719 N  63  27.3329 W   6.4       10.4        8.7       71.7      351.9 
110907  210906  47  39.1723 N  63  27.3304 W   6.3       10.4        8.7       71.7      351.9 
110907  210907  47  39.1727 N  63  27.3280 W   6.3       10.4        8.7       71.7      351.9 
110907  210908  47  39.1731 N  63  27.3256 W   6.2       10.4        8.7       71.7      351.9 
110907  210909  47  39.1735 N  63  27.3236 W   6.1       10.4        8.7       71.7      351.9 
110907  210910  47  39.1739 N  63  27.3215 W   5.9       10.4        8.7       71.7      351.9 
110907  210911  47  39.1742 N  63  27.3194 W   5.8       10.4        8.7       71.7      351.9 
110907  210912  47  39.1744 N  63  27.3175 W   5.6       10.4        8.7       71.7      351.9 
110907  210913  47  39.1746 N  63  27.3157 W   5.4       10.4        8.7       71.7      351.9 
110907  210914  47  39.1750 N  63  27.3139 W   5.3       10.4        8.7       71.7      351.9 
110907  210915  47  39.1753 N  63  27.3121 W   5.2       10.4        8.7       71.7      351.9 
110907  210916  47  39.1756 N  63  27.3105 W   5.0       10.4        8.7       71.7      351.9 
110907  210917  47  39.1759 N  63  27.3088 W   4.9       10.4        8.7       71.7      351.9 
110907  210918  47  39.1761 N  63  27.3072 W   4.8       10.4        8.7       71.7      351.9 
110907  210919  47  39.1764 N  63  27.3055 W   4.6       10.4        8.7       71.7      351.9 
110907  210920  47  39.1768 N  63  27.3040 W   4.5       10.4        8.7       71.7      351.9 
110907  210921  47  39.1771 N  63  27.3024 W   4.4       10.4        8.7       71.7      351.9 
110907  210922  47  39.1775 N  63  27.3008 W   4.3       10.4        8.7       71.7      351.9 
110907  210923  47  39.1778 N  63  27.2993 W   4.3       10.4        8.7       71.7      351.9 
110907  210924  47  39.1781 N  63  27.2978 W   4.2       10.4        8.7       71.7      351.9 
110907  210925  47  39.1782 N  63  27.2966 W   4.0       10.4        8.7       10.6*     351.9 
110907  210926  47  39.1784 N  63  27.2952 W   4.0       10.4        8.7       10.6      351.9 
110907  210927  47  39.1787 N  63  27.2938 W   3.9       10.4        8.7       10.6      351.9 
110907  210928  47  39.1790 N  63  27.2926 W   3.8       10.4        8.7       10.6      351.9 
110907  210929  47  39.1793 N  63  27.2912 W   3.7       10.4        2.7*      10.6      351.9 
110907  210930  47  39.1795 N  63  27.2899 W   3.7       10.4        2.7       10.6      351.9 
110907  210931  47  39.1797 N  63  27.2886 W   3.6       10.4        2.7       10.6      351.9 
110907  210932  47  39.1799 N  63  27.2874 W   3.6       10.4        2.7       10.6      351.9 
110907  210933  47  39.1801 N  63  27.2861 W   3.5       10.4        2.7       10.6      351.9 
110907  210934  47  39.1804 N  63  27.2848 W   3.4       10.4        2.7       10.6      351.9 
110907  210935  47  39.1806 N  63  27.2835 W   3.4       10.4        2.7       10.6      351.9 
110907  210936  47  39.1808 N  63  27.2821 W   3.4       10.4        2.7       10.6      351.9 
110907  210937  47  39.1811 N  63  27.2807 W   3.4       10.4        2.7       10.6      351.9 
