FileName: C:\TRAWLS~2\GP112F.TXT
Local Time: Wed Aug 10 19:54:18 2011

Ship: Aug 10, 2011 Trip: GP112F Tow: 11
Comments: zone 12 sud du banc orphelin
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110810  225420  48  14.4416 N  63   9.1133 W   5.9        2.3*       6.0*     110.6*     314.5*
110810  225421  48  14.4433 N  63   9.1147 W   6.1        2.3        6.0      110.6      314.5 
110810  225422  48  14.4449 N  63   9.1163 W   6.2        2.3        6.0      110.6      314.5 
110810  225423  48  14.4464 N  63   9.1176 W   6.2        2.3        6.0      110.6      314.5 
110810  225424  48  14.4479 N  63   9.1184 W   6.2        2.3        6.0      110.6      314.5 
110810  225425  48  14.4495 N  63   9.1195 W   6.2        2.3        6.0      110.6      314.5 
110810  225426  48  14.4510 N  63   9.1207 W   6.2        2.3        6.0      110.6      314.5 
110810  225427  48  14.4524 N  63   9.1216 W   6.1        2.3        6.0      110.6      314.5 
110810  225428  48  14.4539 N  63   9.1229 W   6.1        2.3        6.0      110.6      314.5 
110810  225429  48  14.4555 N  63   9.1243 W   6.2        2.3        6.0      110.6      314.5 
110810  225430  48  14.4570 N  63   9.1257 W   6.2        2.3        6.0      110.6      314.5 
110810  225431  48  14.4584 N  63   9.1270 W   6.1        2.3        6.0      110.6      314.5 
110810  225432  48  14.4598 N  63   9.1280 W   6.0        2.3        6.0      110.6      314.5 
110810  225433  48  14.4611 N  63   9.1288 W   5.9        2.3        6.0      110.6      314.5 
110810  225434  48  14.4624 N  63   9.1298 W   5.8        2.3        6.0      110.6      314.5 
110810  225435  48  14.4636 N  63   9.1308 W   5.6        2.3        6.0      110.6      314.5 
110810  225436  48  14.4648 N  63   9.1317 W   5.5        2.3        6.0      110.6      314.5 
110810  225437  48  14.4659 N  63   9.1327 W   5.4        2.3        6.0      110.6      314.5 
110810  225438  48  14.4671 N  63   9.1337 W   5.3        2.3        6.0      110.6      314.5 
110810  225439  48  14.4683 N  63   9.1346 W   5.2        2.3        6.0      110.6      314.5 
110810  225440  48  14.4693 N  63   9.1356 W   5.0        2.3        6.0      110.6      314.5 
110810  225441  48  14.4703 N  63   9.1364 W   4.8        2.3        6.0      110.6      314.5 
110810  225442  48  14.4714 N  63   9.1371 W   4.7        2.3        6.0      110.6      314.5 
110810  225443  48  14.4724 N  63   9.1380 W   4.6        2.3        6.0      110.6      314.5 
110810  225444  48  14.4733 N  63   9.1390 W   4.5        2.3        6.0      110.6      314.5 
110810  225445  48  14.4743 N  63   9.1398 W   4.4        2.3        6.0      110.6      314.5 
110810  225446  48  14.4751 N  63   9.1403 W   4.3        2.3        6.0      110.6      314.5 
110810  225447  48  14.4760 N  63   9.1410 W   4.2        2.3        6.0      110.6      314.5 
110810  225448  48  14.4768 N  63   9.1417 W   4.1        2.3        6.0      110.6      314.5 
110810  225449  48  14.4778 N  63   9.1427 W   4.1        2.3        6.0      110.6      314.5 
110810  225450  48  14.4787 N  63   9.1436 W   4.0        2.3        6.0      110.6      314.5 
110810  225451  48  14.4796 N  63   9.1444 W   3.9        2.3        6.0      110.6      314.5 
110810  225452  48  14.4804 N  63   9.1450 W   3.9        2.3        6.0      110.6      314.5 
110810  225453  48  14.4814 N  63   9.1455 W   3.8        2.3        6.0      110.6      314.5 
110810  225454  48  14.4822 N  63   9.1460 W   3.8        2.3        6.0      110.6      314.5 
110810  225455  48  14.4828 N  63   9.1468 W   3.7        2.3        6.0      110.6      314.5 
110810  225456  48  14.4836 N  63   9.1478 W   3.6        2.3        6.0      110.6        2.2*
110810  225457  48  14.4846 N  63   9.1489 W   3.7        2.3        6.0      110.6        2.2 
110810  225458  48  14.4854 N  63   9.1496 W   3.7        2.3        6.0      110.6        2.2 
110810  225459  48  14.4862 N  63   9.1502 W   3.6        2.3        6.0      110.6        2.2 
110810  225500  48  14.4870 N  63   9.1509 W   3.4        2.3        6.0      110.6        2.2 
110810  225501  48  14.4877 N  63   9.1515 W   3.4        2.3        6.0      110.6        2.2 
110810  225502  48  14.4885 N  63   9.1524 W   3.3        2.3        6.0      110.6        2.2 
110810  225503  48  14.4892 N  63   9.1534 W   3.3        2.3        6.0      110.6        2.2 
110810  225504  48  14.4901 N  63   9.1545 W   3.3        2.3        6.0      110.6        2.2 
110810  225505  48  14.4909 N  63   9.1552 W   3.3        2.3        6.0      110.6        2.2 
110810  225506  48  14.4918 N  63   9.1559 W   3.3        2.3        6.0      110.6        2.2 
110810  225507  48  14.4926 N  63   9.1569 W   3.4        2.3        6.0      110.6        2.2 
110810  225508  48  14.4935 N  63   9.1578 W   3.4        2.3        6.0      110.6        2.2 
110810  225509  48  14.4945 N  63   9.1588 W   3.5        2.3       12.6*     110.6        2.2 
110810  225510  48  14.4956 N  63   9.1598 W   3.6        2.3       12.6      110.6        2.2 
110810  225511  48  14.4967 N  63   9.1610 W   3.8        2.3       12.6      110.6        2.2 
110810  225512  48  14.4979 N  63   9.1622 W   4.0        2.3       12.6      110.6        2.2 
110810  225513  48  14.4990 N  63   9.1630 W   4.2        2.3       12.6      110.6        2.2 
110810  225514  48  14.5001 N  63   9.1637 W   4.3        2.3       12.6      110.6        2.2 
110810  225515  48  14.5014 N  63   9.1651 W   4.5        2.3       12.6      110.6        2.2 
110810  225516  48  14.5027 N  63   9.1664 W   4.6        2.3       12.6      110.6        2.2 
110810  225517  48  14.5041 N  63   9.1677 W   4.8        2.3       12.6      110.6        2.2 
110810  225518  48  14.5055 N  63   9.1691 W   4.9        2.3       12.6      110.6        2.2 
110810  225519  48  14.5070 N  63   9.1704 W   5.1        2.3       12.6      110.6        2.2 
110810  225520  48  14.5083 N  63   9.1715 W   5.3        2.3       12.6      110.6        2.2 
110810  225521  48  14.5096 N  63   9.1725 W   5.4        2.3       12.6      110.6        2.2 
110810  225522  48  14.5111 N  63   9.1741 W   5.6        2.3       12.6      110.6        2.2 
110810  225523  48  14.5128 N  63   9.1757 W   5.8        2.3       12.6      110.6        2.2 
110810  225524  48  14.5144 N  63   9.1770 W   5.9        2.3       12.6      110.6        2.2 
110810  225525  48  14.5159 N  63   9.1781 W   6.0        2.3       12.6      110.6        2.2 
110810  225526  48  14.5174 N  63   9.1791 W   6.0        2.3       12.6      110.6        2.2 
110810  225527  48  14.5189 N  63   9.1803 W   6.1        2.3       12.6      110.6        2.2 
110810  225528  48  14.5206 N  63   9.1819 W   6.2        2.3       12.6      110.6        2.2 
110810  225529  48  14.5223 N  63   9.1834 W   6.3        2.3       12.6      110.6        2.2 
110810  225530  48  14.5242 N  63   9.1850 W   6.5        2.3       12.6      110.6        2.2 
110810  225531  48  14.5260 N  63   9.1865 W   6.6        2.3       12.6      110.6        2.2 
110810  225532  48  14.5276 N  63   9.1877 W   6.6        2.3       12.6      110.6        2.2 
110810  225533  48  14.5294 N  63   9.1892 W   6.7        2.3       12.6        4.4*       2.2 
110810  225534  48  14.5312 N  63   9.1906 W   6.7        2.3       12.6        4.4        2.2 
110810  225535  48  14.5330 N  63   9.1920 W   6.8        2.3       12.6        4.4        2.2 
110810  225536  48  14.5347 N  63   9.1936 W   6.8        2.3       12.6        4.4        2.2 
110810  225537  48  14.5365 N  63   9.1953 W   6.9        2.3       12.6        4.4        2.2 
110810  225538  48  14.5380 N  63   9.1962 W   6.9        2.3       12.6        5.3*       2.2 
110810  225539  48  14.5399 N  63   9.1976 W   6.9        2.3       12.6        5.3        2.2 
110810  225540  48  14.5417 N  63   9.1992 W   7.0        2.3       12.6        5.3        2.2 
110810  225541  48  14.5435 N  63   9.2008 W   7.0        2.3       12.6        5.3        2.2 
110810  225542  48  14.5454 N  63   9.2023 W   7.1        2.3       12.6        5.3        2.2 
