FileName: C:\TRAWLS~2\GP072F.TXT
Local Time: Sun Jul 31 15:33:04 2011

Ship: July 31, 2011 Trip: GP072F Tow: 10
Comments: zone 12 nord pei hog island
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110731  183306  47   9.3448 N  63  30.6047 W   4.6        4.0*       5.6*     135.8*     155.7*
110731  183425  47   9.2398 N  63  30.6198 W   6.1        4.0       13.1       80.0       11.9 
110731  183426  47   9.2381 N  63  30.6201 W   6.2        4.0       13.1       80.0       11.9 
110731  183427  47   9.2363 N  63  30.6204 W   6.2        4.0       13.1       80.0       11.9 
110731  183428  47   9.2346 N  63  30.6206 W   6.2        4.0       13.1       80.0       11.9 
110731  183429  47   9.2328 N  63  30.6208 W   6.2        4.0       13.1       80.0       11.9 
110731  183430  47   9.2311 N  63  30.6210 W   6.2        4.0       13.1       80.0       11.9 
110731  183431  47   9.2293 N  63  30.6212 W   6.3        4.0       13.1        4.4*      11.9 
110731  183432  47   9.2275 N  63  30.6214 W   6.3        4.0       13.1        4.4       11.9 
110731  183433  47   9.2257 N  63  30.6216 W   6.3        4.0       13.1        4.4       11.9 
110731  183434  47   9.2239 N  63  30.6217 W   6.3        4.0       13.1        4.4       11.9 
110731  183435  47   9.2222 N  63  30.6217 W   6.3        4.0       13.1        4.4       11.9 
110731  183436  47   9.2203 N  63  30.6217 W   6.3        4.0       13.1        4.4       11.9 
110731  183437  47   9.2187 N  63  30.6219 W   6.3        4.0       13.1        4.4       11.9 
110731  183438  47   9.2169 N  63  30.6219 W   6.4        4.0       13.1        4.4       11.9 
110731  183439  47   9.2151 N  63  30.6219 W   6.3        4.0       13.1        4.4       11.9 
110731  183440  47   9.2134 N  63  30.6219 W   6.3        4.0       13.1        4.4       11.9 
110731  183441  47   9.2116 N  63  30.6219 W   6.3        4.0       13.1        4.4       11.9 
110731  183442  47   9.2098 N  63  30.6219 W   6.3        4.0       13.1        4.4       11.9 
110731  183443  47   9.2081 N  63  30.6219 W   6.4        4.0       13.1        4.4       11.9 
110731  183444  47   9.2063 N  63  30.6219 W   6.4        4.0       13.1        4.4       11.9 
110731  183445  47   9.2045 N  63  30.6218 W   6.4        4.0       13.1        4.4       11.9 
110731  183446  47   9.2026 N  63  30.6217 W   6.4        4.0       13.1        4.4       11.9 
110731  183447  47   9.2008 N  63  30.6217 W   6.4        4.0       13.1        4.4       11.9 
110731  183448  47   9.1990 N  63  30.6216 W   6.4        4.0       13.1        4.4       11.9 
110731  183449  47   9.1972 N  63  30.6216 W   6.4        4.0       13.1        4.4       11.9 
110731  183450  47   9.1954 N  63  30.6215 W   6.5        4.0       13.1        4.4       11.9 
110731  183451  47   9.1936 N  63  30.6215 W   6.5        4.0       13.1        4.4       11.9 
110731  183452  47   9.1917 N  63  30.6215 W   6.5        4.0       13.1        4.4       11.9 
110731  183453  47   9.1900 N  63  30.6216 W   6.5        4.0       13.1        4.4       11.9 
110731  183454  47   9.1882 N  63  30.6215 W   6.5        4.0       13.1        4.4       11.9 
110731  183455  47   9.1864 N  63  30.6215 W   6.5        4.0       13.1        4.4       11.9 
110731  183456  47   9.1845 N  63  30.6214 W   6.5        4.0       13.1        4.4       11.9 
110731  183457  47   9.1827 N  63  30.6213 W   6.5        4.0       13.1        4.4       11.9 
110731  183458  47   9.1809 N  63  30.6212 W   6.6        4.0       13.1        4.4       11.9 
110731  183459  47   9.1791 N  63  30.6211 W   6.6        4.0       13.1        4.4       11.9 
110731  183500  47   9.1772 N  63  30.6210 W   6.6        4.0       13.1        4.4       11.9 
110731  183501  47   9.1754 N  63  30.6209 W   6.6        4.0       13.1        4.4       11.9 
110731  183502  47   9.1735 N  63  30.6209 W   6.6        4.0       13.1        4.4       11.9 
110731  183503  47   9.1716 N  63  30.6208 W   6.6        4.0       13.1        4.4       11.9 
110731  183504  47   9.1697 N  63  30.6207 W   6.6        4.0       13.1        4.4       11.9 
110731  183505  47   9.1679 N  63  30.6206 W   6.6        4.0       13.1        4.4       11.9 
110731  183506  47   9.1660 N  63  30.6204 W   6.6        4.0       13.1        4.4       11.9 
110731  183507  47   9.1642 N  63  30.6203 W   6.6        4.0       13.1        4.4       11.9 
110731  183508  47   9.1623 N  63  30.6202 W   6.6        4.0       13.1        4.4       11.9 
110731  183509  47   9.1604 N  63  30.6201 W   6.6        4.0       13.1        4.4       11.9 
110731  183510  47   9.1585 N  63  30.6199 W   6.6        4.0       13.1        4.4       11.9 
110731  183511  47   9.1567 N  63  30.6198 W   6.6        4.0       13.1        4.4       11.9 
110731  183512  47   9.1548 N  63  30.6196 W   6.6        4.0       13.1        4.4       11.9 
110731  183513  47   9.1529 N  63  30.6194 W   6.6        4.0       13.1        4.4       11.9 
110731  183514  47   9.1511 N  63  30.6193 W   6.6        4.0       13.1        4.4       11.9 
110731  183515  47   9.1492 N  63  30.6191 W   6.7        4.0       13.1        4.4       11.9 
110731  183516  47   9.1473 N  63  30.6190 W   6.6        4.0       13.1        4.4       11.9 
110731  183517  47   9.1455 N  63  30.6188 W   6.6        4.0       13.1        4.4       11.9 
110731  183518  47   9.1436 N  63  30.6185 W   6.6        4.0       13.1        4.4       11.9 
110731  183519  47   9.1418 N  63  30.6183 W   6.6        4.0       13.1        4.4       11.9 
110731  183520  47   9.1400 N  63  30.6181 W   6.6        4.0       13.1        4.4       11.9 
110731  183521  47   9.1381 N  63  30.6179 W   6.6        4.0       13.1        4.4       11.9 
110731  183522  47   9.1362 N  63  30.6176 W   6.6        4.0       13.1        4.4       11.9 
110731  183523  47   9.1344 N  63  30.6174 W   6.6        4.0       13.1        4.4       11.9 
110731  183524  47   9.1325 N  63  30.6173 W   6.6        4.0       13.1        4.4       11.9 
110731  183525  47   9.1307 N  63  30.6170 W   6.6        4.0       13.1        4.4       11.9 
110731  183526  47   9.1289 N  63  30.6168 W   6.6        4.0       13.1        4.4       11.9 
110731  183527  47   9.1271 N  63  30.6166 W   6.6        4.0       13.1        4.4       11.9 
110731  183528  47   9.1253 N  63  30.6164 W   6.6        4.0       13.1        4.4       11.9 
110731  183529  47   9.1235 N  63  30.6162 W   6.6        4.0       13.1        4.4       11.9 
110731  183530  47   9.1216 N  63  30.6158 W   6.6        4.0       13.1        4.4       11.9 
110731  183531  47   9.1198 N  63  30.6155 W   6.6        4.0       13.1        4.4       11.9 
110731  183532  47   9.1180 N  63  30.6153 W   6.6        4.0       13.1        4.4       11.9 
110731  183533  47   9.1162 N  63  30.6150 W   6.6        4.0       13.1        4.4       11.9 
110731  183534  47   9.1144 N  63  30.6148 W   6.6        4.0       13.1        4.4       11.9 
110731  183535  47   9.1126 N  63  30.6145 W   6.6        4.0       13.1        4.4       11.9 
110731  183536  47   9.1108 N  63  30.6143 W   6.6        4.0       13.1        4.4       11.9 
110731  183537  47   9.1089 N  63  30.6139 W   6.6        4.0       13.1        4.4       11.9 
110731  183538  47   9.1071 N  63  30.6136 W   6.6        4.0       13.1        4.4       11.9 
110731  183539  47   9.1053 N  63  30.6133 W   6.6        4.0       13.1        4.4       11.9 
110731  183540  47   9.1035 N  63  30.6131 W   6.6        4.0       13.1        4.4       11.9 
110731  183541  47   9.1016 N  63  30.6127 W   6.6        4.0       13.1        4.4       11.9 
110731  183542  47   9.0998 N  63  30.6124 W   6.6        4.0       13.1        4.4       11.9 
110731  183543  47   9.0980 N  63  30.6120 W   6.6        4.0       13.1        4.4       11.9 
110731  183544  47   9.0961 N  63  30.6117 W   6.7        4.0       13.1        4.4       11.9 
110731  183545  47   9.0943 N  63  30.6114 W   6.7        4.0       13.1        4.4       11.9 
110731  183546  47   9.0925 N  63  30.6111 W   6.7        4.0       13.1        4.4       11.9 
110731  183547  47   9.0907 N  63  30.6107 W   6.7        4.0       13.1        4.4       11.9 
110731  183548  47   9.0889 N  63  30.6104 W   6.7        4.0       13.1        4.4       11.9 
110731  183549  47   9.0871 N  63  30.6101 W   6.7        4.0       13.1        4.4       11.9 
110731  183550  47   9.0853 N  63  30.6098 W   6.6        4.0       13.1        4.4       11.9 
110731  183551  47   9.0836 N  63  30.6094 W   6.6        4.0       13.1        4.4       11.9 
110731  183552  47   9.0819 N  63  30.6090 W   6.5        4.0       13.1        4.4       11.9 
110731  183553  47   9.0803 N  63  30.6087 W   6.5        4.0       13.1        4.4       11.9 
110731  183554  47   9.0787 N  63  30.6084 W   6.4        4.0       13.1        4.4       11.9 
110731  183555  47   9.0772 N  63  30.6081 W   6.3        4.0       13.1        4.4       11.9 
110731  183556  47   9.0756 N  63  30.6078 W   6.2        4.0       13.1        4.4       11.9 
110731  183557  47   9.0741 N  63  30.6075 W   6.1        4.0       13.1        4.4       11.9 
110731  183558  47   9.0726 N  63  30.6073 W   6.0        4.0       13.1        4.4       31.2*
110731  183559  47   9.0711 N  63  30.6070 W   5.9        4.0       13.1        4.4       31.2 
110731  183600  47   9.0696 N  63  30.6067 W   5.8        4.0       13.1        4.4       31.2 
110731  183601  47   9.0682 N  63  30.6064 W   5.8        4.0       13.1        4.4       31.2 
110731  183602  47   9.0667 N  63  30.6061 W   5.7        4.0       13.1        4.4       31.2 
110731  183603  47   9.0653 N  63  30.6058 W   5.6        4.0       13.1        4.4       33.0*
110731  183604  47   9.0638 N  63  30.6056 W   5.6        4.0       13.1        4.4       33.0 
110731  183605  47   9.0623 N  63  30.6053 W   5.5        4.0       13.1        4.4       33.0 
110731  183606  47   9.0609 N  63  30.6050 W   5.5        2.2*      13.1        4.4       33.0 
110731  183607  47   9.0595 N  63  30.6047 W   5.4        2.2       13.1        4.4       33.0 
110731  183608  47   9.0581 N  63  30.6045 W   5.4        2.2       13.1        4.4       31.2*
110731  183609  47   9.0567 N  63  30.6042 W   5.3        2.2       13.1        4.4       31.2 
110731  183610  47   9.0553 N  63  30.6040 W   5.3        2.2       13.1        4.4       31.2 
110731  183611  47   9.0539 N  63  30.6037 W   5.3        2.2       13.1        4.4       31.2 
110731  183612  47   9.0524 N  63  30.6034 W   5.2        2.2       13.1        4.4       31.2 
110731  183613  47   9.0511 N  63  30.6031 W   5.2        2.2       13.1        4.4       31.2 
110731  183614  47   9.0497 N  63  30.6028 W   5.2        2.2       13.1        4.4       39.6*
110731  183615  47   9.0483 N  63  30.6026 W   5.1        2.2       13.1        4.4       39.6 
110731  183616  47   9.0469 N  63  30.6023 W   5.1        2.2       13.1        4.4       39.6 
110731  183617  47   9.0455 N  63  30.6020 W   5.1        2.2       13.1        4.4       39.6 
110731  183618  47   9.0441 N  63  30.6017 W   5.1        2.2       13.1        4.4       39.6 
110731  183619  47   9.0427 N  63  30.6013 W   5.1        2.2*      13.1        4.4       19.8*
110731  183620  47   9.0414 N  63  30.6011 W   5.1        2.2       13.1        4.4       19.8 
110731  183621  47   9.0400 N  63  30.6008 W   5.1        2.2       13.1        4.4       19.8 
110731  183622  47   9.0386 N  63  30.6006 W   5.1        2.2       13.1        4.4       19.8 
110731  183623  47   9.0372 N  63  30.6003 W   5.0        2.2       13.1        4.4       19.8 
110731  183624  47   9.0358 N  63  30.6000 W   5.0        2.2       13.1        4.4       33.4*
110731  183625  47   9.0344 N  63  30.5997 W   5.0        2.2       13.1        4.4       33.4 
110731  183626  47   9.0331 N  63  30.5995 W   5.0        2.2       13.1        4.4       33.4 
110731  183627  47   9.0317 N  63  30.5992 W   5.0        2.2       13.1        4.4       33.4 
110731  183628  47   9.0304 N  63  30.5990 W   5.0        2.2       13.1        4.4       33.4 
110731  183629  47   9.0291 N  63  30.5987 W   5.0        2.2       13.1        4.4       34.8*
110731  183630  47   9.0277 N  63  30.5984 W   5.0        2.2       13.1        4.4       34.8 
110731  183631  47   9.0263 N  63  30.5982 W   5.0        2.2       13.1        4.4       34.8 
110731  183632  47   9.0249 N  63  30.5979 W   5.0        2.2       13.1        4.4       34.8 
110731  183633  47   9.0236 N  63  30.5976 W   5.0        2.2       13.1        4.4       34.8 
110731  183634  47   9.0222 N  63  30.5973 W   5.0        2.2       13.1        4.4       34.8 
110731  183635  47   9.0209 N  63  30.5970 W   5.0        2.2       13.1        4.4       33.4*
110731  183636  47   9.0195 N  63  30.5967 W   5.1        2.2       13.1        4.4       33.4 
110731  183637  47   9.0182 N  63  30.5964 W   5.0        2.2       13.1        4.4       33.4 
110731  183638  47   9.0170 N  63  30.5961 W   5.0        2.2       13.1        4.4       33.4 
110731  183639  47   9.0158 N  63  30.5959 W   4.9        2.2       13.1        4.4       33.4 
110731  183640  47   9.0146 N  63  30.5955 W   4.8        2.2       13.1        4.4       24.2*
110731  183641  47   9.0135 N  63  30.5953 W   4.7        2.2       13.1        4.4       24.2 
110731  183642  47   9.0125 N  63  30.5951 W   4.5        2.2       13.1        4.4       24.2 
110731  183643  47   9.0115 N  63  30.5949 W   4.4        2.2       13.1        4.4       24.2 
110731  183644  47   9.0106 N  63  30.5946 W   4.2        2.2       13.1        4.4       24.2 
110731  183645  47   9.0097 N  63  30.5944 W   4.1        2.2*      13.1        8.0*      33.4*
110731  183646  47   9.0088 N  63  30.5942 W   3.9        2.2       13.1        8.0       33.4 
110731  183647  47   9.0080 N  63  30.5940 W   3.8        2.2       13.1        8.0       33.4 
110731  183648  47   9.0072 N  63  30.5939 W   3.6        2.2       13.1        8.0       33.4 
110731  183649  47   9.0065 N  63  30.5937 W   3.5        2.2       13.1        8.0       33.4 
110731  183650  47   9.0058 N  63  30.5936 W   3.4        2.2       13.1        8.0       33.4 
110731  183651  47   9.0051 N  63  30.5933 W   3.2        2.2       13.1        8.0       39.6*
110731  183652  47   9.0044 N  63  30.5931 W   3.1        2.2       13.1        8.0       39.6 
110731  183653  47   9.0037 N  63  30.5930 W   3.0        2.2       13.1        8.0       39.6 
110731  183654  47   9.0031 N  63  30.5929 W   2.9        2.2       13.1        8.0       39.6 
110731  183655  47   9.0025 N  63  30.5927 W   2.8        2.2       13.1        8.0       39.6 
110731  183656  47   9.0019 N  63  30.5925 W   2.7        2.2       13.1        7.1*      27.3*
110731  183657  47   9.0013 N  63  30.5923 W   2.6        2.2       13.1        7.1       27.3 
110731  183658  47   9.0007 N  63  30.5922 W   2.6        2.2*      13.1        7.1       27.3 
110731  183659  47   9.0002 N  63  30.5920 W   2.5        2.2       13.1        7.1       27.3 
110731  183700  47   8.9996 N  63  30.5918 W   2.4        2.2       13.1        7.1       27.3 
110731  183701  47   8.9990 N  63  30.5916 W   2.4        2.2       13.1        6.8*      36.5*
110731  183702  47   8.9984 N  63  30.5914 W   2.3        2.2       13.1        6.8       36.5 
110731  183703  47   8.9979 N  63  30.5913 W   2.3        2.2       13.1        6.8       36.5 
110731  183704  47   8.9973 N  63  30.5911 W   2.2        2.2       13.1        6.8       36.5 
110731  183705  47   8.9967 N  63  30.5909 W   2.2        2.2       13.1        6.8       36.5 
110731  183706  47   8.9962 N  63  30.5907 W   2.1        2.2       13.1        7.4*      34.8*
110731  183707  47   8.9957 N  63  30.5905 W   2.1        2.2       13.1        7.4       34.8 
110731  183708  47   8.9952 N  63  30.5903 W   2.0        2.2       13.1        7.4       34.8 
110731  183709  47   8.9947 N  63  30.5901 W   2.0        2.2       13.1        7.4       34.8 
110731  183710  47   8.9941 N  63  30.5899 W   2.0        2.2       13.1        7.4       34.8 
110731  183711  47   8.9936 N  63  30.5897 W   1.9        2.2       13.1        7.4       34.8 
110731  183712  47   8.9931 N  63  30.5896 W   1.9        2.2       13.1        6.0*      39.1*
110731  183713  47   8.9926 N  63  30.5894 W   1.9        2.2       13.1        6.0       39.1 
110731  183714  47   8.9922 N  63  30.5891 W   1.9        2.2       13.1        6.0       39.1 
110731  183715  47   8.9917 N  63  30.5890 W   1.8        2.2       13.1        6.0       39.1 
110731  183716  47   8.9912 N  63  30.5888 W   1.8        2.2       13.1        6.0       39.1 
110731  183717  47   8.9908 N  63  30.5886 W   1.8        2.2       13.1        6.2*      39.6*
110731  183718  47   8.9903 N  63  30.5884 W   1.8        2.2       13.1        6.2       39.6 
110731  183719  47   8.9898 N  63  30.5881 W   1.8        2.2       13.1        6.2       39.6 
110731  183720  47   8.9894 N  63  30.5880 W   1.8        2.2       13.1        6.2       39.6 
110731  183721  47   8.9889 N  63  30.5878 W   1.8        2.2       13.1        6.2       39.6 
110731  183722  47   8.9885 N  63  30.5876 W   1.8        2.2       13.1        5.1*      43.1*
110731  183723  47   8.9880 N  63  30.5874 W   1.8        2.2       13.1        5.1       43.1 
110731  183724  47   8.9876 N  63  30.5872 W   1.8        2.2*      13.1        5.1       43.1 
110731  183725  47   8.9871 N  63  30.5869 W   1.8        2.2       13.1        5.1       43.1 
110731  183726  47   8.9866 N  63  30.5867 W   1.8        2.2       13.1        5.1       43.1 
110731  183727  47   8.9862 N  63  30.5865 W   1.8        2.2       13.1        6.2*      43.1 
110731  183728  47   8.9857 N  63  30.5863 W   1.8        2.2       13.1        6.2       44.9*
110731  183729  47   8.9852 N  63  30.5861 W   1.8        2.2       13.1        6.2       44.9 
110731  183730  47   8.9848 N  63  30.5858 W   1.8        2.2       13.1        6.2       44.9 
110731  183731  47   8.9843 N  63  30.5856 W   1.8        2.2       13.1        6.2       44.9 
110731  183732  47   8.9839 N  63  30.5853 W   1.8        2.2       13.1        5.2*      44.9 
110731  183733  47   8.9834 N  63  30.5851 W   1.8        2.2       13.1        5.2       50.6*
110731  183734  47   8.9829 N  63  30.5848 W   1.8        2.2       13.1        5.2       50.6 
110731  183735  47   8.9824 N  63  30.5846 W   1.8        2.2       13.1        5.2       50.6 
110731  183736  47   8.9819 N  63  30.5843 W   1.8        2.2       13.1        5.2       50.6 
110731  183737  47   8.9815 N  63  30.5841 W   1.8        2.1*      13.1        5.2       50.6 
110731  183738  47   8.9810 N  63  30.5838 W   1.8        2.1       13.1        6.5*      45.3*
110731  183739  47   8.9805 N  63  30.5836 W   1.8        2.1       13.1        6.5       45.3 
110731  183740  47   8.9801 N  63  30.5833 W   1.8        2.1       13.1        6.5       45.3 
110731  183741  47   8.9795 N  63  30.5831 W   1.8        2.1       13.1        6.5       45.3 
110731  183742  47   8.9791 N  63  30.5828 W   1.8        2.1       13.1        6.5       45.3 
110731  183743  47   8.9786 N  63  30.5825 W   1.8        2.1       13.1        6.3*      45.3 
110731  183744  47   8.9781 N  63  30.5823 W   1.9        2.1       13.1        6.3       49.3*
110731  183745  47   8.9776 N  63  30.5821 W   1.9        2.1       13.1        6.3       49.3 
110731  183746  47   8.9772 N  63  30.5817 W   1.8        2.1       13.1        6.3       49.3 
110731  183747  47   8.9767 N  63  30.5814 W   1.9        2.1       13.1        6.3       49.3 
110731  183748  47   8.9762 N  63  30.5811 W   1.9        2.1       13.1        5.9*      49.3 
110731  183749  47   8.9757 N  63  30.5809 W   1.9        2.1       13.1        5.9       50.6*
110731  183750  47   8.9753 N  63  30.5807 W   1.9        2.2*      13.1        5.9       50.6 
110731  183751  47   8.9748 N  63  30.5804 W   1.9        2.2       13.1        5.9       50.6 
110731  183752  47   8.9742 N  63  30.5801 W   1.9        2.2       13.1        5.9       50.6 
110731  183753  47   8.9736 N  63  30.5797 W   1.9        2.2       13.1        6.5*      50.6 
110731  183754  47   8.9731 N  63  30.5794 W   1.9        2.2       13.1        6.5       56.7*
110731  183755  47   8.9725 N  63  30.5791 W   1.9        2.2       13.1        6.5       56.7 
110731  183756  47   8.9720 N  63  30.5787 W   1.9        2.2       13.1        6.5       56.7 
110731  183757  47   8.9715 N  63  30.5784 W   1.9        2.2       13.1        6.5       56.7 
110731  183758  47   8.9709 N  63  30.5781 W   1.9        2.2       13.1        6.5       56.7 
110731  183759  47   8.9703 N  63  30.5778 W   1.9        2.2       13.1        6.5*      56.7 
110731  183800  47   8.9697 N  63  30.5774 W   1.9        2.2       13.1        6.5       55.0*
110731  183801  47   8.9692 N  63  30.5771 W   1.9        2.2       13.1        6.5       55.0 
110731  183802  47   8.9687 N  63  30.5768 W   1.9        2.2       13.1        6.5       55.0 
110731  183803  47   8.9682 N  63  30.5765 W   1.9        3.7*      13.1        6.5       55.0 
110731  183804  47   8.9677 N  63  30.5762 W   1.9        3.7       13.1        7.1*      55.0 
110731  183805  47   8.9672 N  63  30.5760 W   1.9        3.7       13.1        7.1       58.5*
110731  183806  47   8.9666 N  63  30.5756 W   1.9        3.7       13.1        7.1       58.5 
110731  183807  47   8.9661 N  63  30.5754 W   1.9        3.7       13.1        7.1       58.5 
110731  183808  47   8.9656 N  63  30.5751 W   1.9        3.7       13.1        7.1       58.5 
