FileName: C:\TRAWLS~2\GP321F.TXT
Local Time: Thu Jul 14 12:34:34 2011

Ship: July 14, 2011 Trip: GP321F Tow: 05
Comments: zone f traffic land
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110714  153436  48   2.4333 N  60  57.1988 W   6.2        4.0*       9.4*      60.5*     501.5*
110714  153514  48   2.4492 N  60  57.2663 W   3.6        7.2        9.4        2.0      501.5 
110714  153515  48   2.4495 N  60  57.2676 W   3.5        7.2        9.4        2.0      188.7*
110714  153516  48   2.4497 N  60  57.2689 W   3.5        7.2        9.4        2.0      188.7 
110714  153517  48   2.4500 N  60  57.2702 W   3.5        7.2        9.4        2.0      188.7 
110714  153518  48   2.4503 N  60  57.2715 W   3.4        7.2        9.4        2.0      188.7 
110714  153519  48   2.4505 N  60  57.2728 W   3.4        7.2        9.4        2.0      188.7 
110714  153520  48   2.4508 N  60  57.2739 W   3.3        7.2        9.4        2.0      188.7 
110714  153521  48   2.4511 N  60  57.2752 W   3.3        7.2        9.4        2.0      188.7 
110714  153522  48   2.4514 N  60  57.2766 W   3.4        7.2        9.4        2.0      188.7 
110714  153523  48   2.4517 N  60  57.2780 W   3.4        7.2        9.4        2.0      188.7 
110714  153524  48   2.4520 N  60  57.2795 W   3.5        7.2        9.4        2.0      188.7 
110714  153525  48   2.4523 N  60  57.2811 W   3.6        7.2        9.4        2.0      188.7 
110714  153526  48   2.4526 N  60  57.2828 W   3.7        7.2        9.4        2.0      188.7 
110714  153527  48   2.4528 N  60  57.2845 W   3.8        7.2        9.4        2.0      188.7 
110714  153528  48   2.4532 N  60  57.2863 W   4.0        7.2        9.4        2.0      188.7 
110714  153529  48   2.4535 N  60  57.2881 W   4.1        7.2        9.4        2.0      188.7 
110714  153530  48   2.4538 N  60  57.2902 W   4.2        7.2        9.4        2.0      188.7 
110714  153531  48   2.4541 N  60  57.2923 W   4.4        7.2        9.4        2.0      188.7 
110714  153532  48   2.4544 N  60  57.2944 W   4.5        7.2        9.4        2.0      188.7 
110714  153533  48   2.4548 N  60  57.2967 W   4.7        7.2        9.4        2.0      188.7 
110714  153534  48   2.4552 N  60  57.2990 W   4.8        7.2        9.4        2.0      188.7 
110714  153535  48   2.4556 N  60  57.3013 W   4.9        7.2        9.4        2.0      188.7 
110714  153536  48   2.4560 N  60  57.3037 W   5.1        7.2        9.4        2.0      188.7 
110714  153537  48   2.4563 N  60  57.3059 W   5.2        7.2        9.4        2.0      188.7 
110714  153538  48   2.4566 N  60  57.3084 W   5.3        7.2        9.4        2.0      188.7 
110714  153539  48   2.4570 N  60  57.3109 W   5.4        7.2        9.4        2.0       29.5*
110714  153540  48   2.4574 N  60  57.3134 W   5.5        7.2        9.4        2.0       29.5 
110714  153541  48   2.4579 N  60  57.3160 W   5.6        7.2        9.4        2.0       29.5 
110714  153542  48   2.4583 N  60  57.3186 W   5.8        7.2        9.4        2.0       29.5 
110714  153543  48   2.4586 N  60  57.3212 W   5.9        7.2        9.4        2.0       29.5 
110714  153544  48   2.4588 N  60  57.3240 W   6.0        7.2        9.4        2.0       29.5 
110714  153545  48   2.4592 N  60  57.3266 W   6.1        7.2        9.4        2.0      239.7*
110714  153546  48   2.4597 N  60  57.3293 W   6.2        7.2        9.4        2.0      239.7 
110714  153547  48   2.4601 N  60  57.3319 W   6.2        7.2        9.4        2.0      239.7 
110714  153548  48   2.4604 N  60  57.3345 W   6.2        7.2        9.4        2.0      239.7 
110714  153549  48   2.4607 N  60  57.3371 W   6.3        7.2        9.4        2.0      239.7 
110714  153550  48   2.4610 N  60  57.3398 W   6.3        7.2        9.4        2.0      239.7 
110714  153551  48   2.4613 N  60  57.3426 W   6.4        7.2        9.4        2.0      239.7 
110714  153552  48   2.4615 N  60  57.3453 W   6.5        7.2        9.4        2.0      239.7 
110714  153553  48   2.4618 N  60  57.3479 W   6.5        7.2        9.4        2.0      239.7 
110714  153554  48   2.4622 N  60  57.3507 W   6.6        7.2        9.4        2.0      239.7 
110714  153555  48   2.4626 N  60  57.3535 W   6.6        7.2        9.4        2.0      239.7 
110714  153556  48   2.4629 N  60  57.3562 W   6.5        7.2        9.4        2.0      239.7 
110714  153557  48   2.4631 N  60  57.3590 W   6.6        7.2        9.4        2.0      239.7 
110714  153558  48   2.4634 N  60  57.3618 W   6.6        7.2        9.4        2.0      239.7 
110714  153559  48   2.4637 N  60  57.3645 W   6.6        7.2        9.4        2.0      239.7 
110714  153600  48   2.4640 N  60  57.3673 W   6.6        7.2        9.4        2.0      239.7 
110714  153601  48   2.4644 N  60  57.3700 W   6.7        7.2        9.4        2.0      239.7 
110714  153602  48   2.4648 N  60  57.3727 W   6.7        7.2        9.4        2.0      239.7 
110714  153603  48   2.4650 N  60  57.3756 W   6.7        7.2        9.4        2.0      239.7 
110714  153604  48   2.4654 N  60  57.3783 W   6.7        7.2        9.4        2.0      239.7 
110714  153605  48   2.4659 N  60  57.3809 W   6.7        7.2        9.4        2.0      239.7 
110714  153606  48   2.4662 N  60  57.3837 W   6.7        7.2        9.4        2.0      239.7 
110714  153607  48   2.4665 N  60  57.3866 W   6.7        7.2        9.4        2.0      239.7 
110714  153608  48   2.4668 N  60  57.3894 W   6.7        7.2        9.4        2.0      239.7 
110714  153609  48   2.4671 N  60  57.3922 W   6.7        7.2        9.4        2.0      239.7 
110714  153610  48   2.4675 N  60  57.3950 W   6.8        7.2        9.4        2.0      239.7 
110714  153611  48   2.4678 N  60  57.3978 W   6.7        7.2        9.4        2.0      239.7 
110714  153612  48   2.4682 N  60  57.4006 W   6.7        7.2        9.4        2.0      239.7 
110714  153613  48   2.4686 N  60  57.4032 W   6.8        7.2        9.4        2.0      239.7 
110714  153614  48   2.4688 N  60  57.4060 W   6.8        7.2        9.4        2.0      239.7 
110714  153615  48   2.4691 N  60  57.4090 W   6.8        7.2        9.4        2.0      239.7 
110714  153616  48   2.4695 N  60  57.4118 W   6.9        7.2        9.4        2.0      239.7 
110714  153617  48   2.4700 N  60  57.4146 W   6.9        7.2        9.4        2.0      239.7 
110714  153618  48   2.4703 N  60  57.4174 W   6.9        7.2        9.4        2.0      239.7 
110714  153619  48   2.4706 N  60  57.4202 W   6.9        7.2        9.4        2.0      239.7 
110714  153620  48   2.4709 N  60  57.4230 W   6.8        7.2        9.4        2.0      239.7 
110714  153621  48   2.4712 N  60  57.4258 W   6.9        7.2        9.4        2.0      239.7 
110714  153622  48   2.4716 N  60  57.4288 W   6.9        7.2        9.4        2.0      239.7 
110714  153623  48   2.4719 N  60  57.4317 W   6.9        7.2        9.4        2.0      239.7 
110714  153624  48   2.4723 N  60  57.4346 W   6.9        7.2        9.4        2.0      239.7 
110714  153625  48   2.4727 N  60  57.4375 W   7.0        7.2        9.4        2.0      239.7 
110714  153626  48   2.4729 N  60  57.4404 W   7.0        7.2        9.4        2.0      239.7 
110714  153627  48   2.4731 N  60  57.4432 W   6.9        7.2        9.4        2.0      239.7 
110714  153628  48   2.4734 N  60  57.4460 W   6.9        7.2        9.4        2.0      239.7 
110714  153629  48   2.4737 N  60  57.4489 W   6.9        7.2        9.4        2.0      239.7 
110714  153630  48   2.4739 N  60  57.4517 W   6.9        7.2        9.4        2.0      239.7 
110714  153631  48   2.4743 N  60  57.4546 W   6.9        7.2        9.4        2.0      239.7 
110714  153632  48   2.4745 N  60  57.4576 W   6.9        7.2        9.4        2.0      239.7 
110714  153633  48   2.4748 N  60  57.4605 W   7.0        7.2        9.4        2.0      239.7 
110714  153634  48   2.4750 N  60  57.4634 W   7.0        7.2        9.4        2.0      239.7 
110714  153635  48   2.4754 N  60  57.4662 W   7.0        7.2        9.4        2.0      239.7 
110714  153636  48   2.4757 N  60  57.4690 W   7.0        7.2        9.4        2.0      239.7 
110714  153637  48   2.4759 N  60  57.4718 W   6.9        7.2        9.4        2.0      239.7 
110714  153638  48   2.4760 N  60  57.4745 W   6.9        7.2        9.4        2.0      239.7 
110714  153639  48   2.4760 N  60  57.4774 W   6.9        7.2        9.4        2.0      239.7 
110714  153640  48   2.4761 N  60  57.4803 W   6.9        7.2        9.4        2.0      239.7 
110714  153641  48   2.4764 N  60  57.4832 W   6.9        7.2        9.4        2.0      239.7 
110714  153642  48   2.4768 N  60  57.4860 W   6.9        7.2        9.4        2.0      239.7 
110714  153643  48   2.4770 N  60  57.4888 W   6.9        7.2        9.4        2.0      239.7 
110714  153644  48   2.4771 N  60  57.4915 W   6.9        7.2        9.4        2.0      239.7 
110714  153645  48   2.4771 N  60  57.4942 W   6.8        7.2        9.4        2.0      239.7 
110714  153646  48   2.4770 N  60  57.4969 W   6.8        7.2        9.4        2.0      239.7 
110714  153647  48   2.4771 N  60  57.4997 W   6.8        7.2        9.4        2.0      239.7 
110714  153648  48   2.4774 N  60  57.5025 W   6.7        7.2        9.4        2.0      239.7 
110714  153649  48   2.4777 N  60  57.5052 W   6.7        7.2        9.4        2.0      239.7 
110714  153650  48   2.4778 N  60  57.5081 W   6.8        7.2        9.4        2.0      239.7 
110714  153651  48   2.4778 N  60  57.5109 W   6.8        7.2        9.4        2.0      239.7 
110714  153652  48   2.4777 N  60  57.5137 W   6.7        7.2        9.4        2.0      239.7 
110714  153653  48   2.4778 N  60  57.5164 W   6.7        7.2        9.4        2.0      239.7 
110714  153654  48   2.4779 N  60  57.5191 W   6.7        7.2        9.4        2.0      239.7 
110714  153655  48   2.4780 N  60  57.5217 W   6.7        7.2        9.4        2.0      239.7 
110714  153656  48   2.4782 N  60  57.5244 W   6.6        7.2        9.4        2.0      239.7 
110714  153657  48   2.4783 N  60  57.5271 W   6.6        7.2        9.4        2.0      239.7 
110714  153658  48   2.4783 N  60  57.5299 W   6.6        7.2        9.4        2.0      239.7 
110714  153659  48   2.4784 N  60  57.5328 W   6.7        7.2        9.4        2.0      239.7 
110714  153700  48   2.4785 N  60  57.5357 W   6.7        7.2        9.4        2.0      239.7 
110714  153701  48   2.4786 N  60  57.5384 W   6.7        7.2        9.4        2.0      239.7 
110714  153702  48   2.4787 N  60  57.5411 W   6.7        7.2        9.4        2.0      239.7 
110714  153703  48   2.4788 N  60  57.5436 W   6.6        7.2        9.4        2.0      239.7 
110714  153704  48   2.4788 N  60  57.5462 W   6.6        7.2        9.4        2.0      239.7 
110714  153705  48   2.4790 N  60  57.5490 W   6.6        7.2        9.4        2.0      239.7 
110714  153706  48   2.4792 N  60  57.5518 W   6.6        7.2        9.4        2.0      239.7 
110714  153707  48   2.4793 N  60  57.5546 W   6.7        7.2        9.4        2.0      239.7 
110714  153708  48   2.4793 N  60  57.5576 W   6.7        7.2        9.4        2.0      239.7 
110714  153709  48   2.4792 N  60  57.5604 W   6.8        7.2        9.4        2.0      239.7 
110714  153710  48   2.4792 N  60  57.5631 W   6.7        7.2        9.4        2.0      239.7 
110714  153711  48   2.4794 N  60  57.5658 W   6.7        7.2        9.4        2.0      239.7 
110714  153712  48   2.4795 N  60  57.5684 W   6.6        7.2        9.4        2.0      239.7 
110714  153713  48   2.4796 N  60  57.5710 W   6.6        7.2        9.4        2.0      239.7 
110714  153714  48   2.4796 N  60  57.5737 W   6.6        7.2        9.4        2.0      239.7 
110714  153715  48   2.4795 N  60  57.5765 W   6.6        7.2        9.4        2.0      239.7 
110714  153716  48   2.4795 N  60  57.5793 W   6.6        7.2        9.4        2.0      239.7 
110714  153717  48   2.4796 N  60  57.5822 W   6.7        7.2        9.4        2.0      239.7 
110714  153718  48   2.4798 N  60  57.5849 W   6.7        7.2        9.4        2.0      239.7 
110714  153719  48   2.4799 N  60  57.5876 W   6.6        7.2        9.4        2.0      239.7 
110714  153720  48   2.4799 N  60  57.5902 W   6.6        7.2        9.4        2.0      239.7 
110714  153721  48   2.4800 N  60  57.5929 W   6.5        7.2        9.4        2.0      239.7 
110714  153722  48   2.4800 N  60  57.5955 W   6.5        7.2        9.4        2.0      239.7 
110714  153723  48   2.4802 N  60  57.5983 W   6.6        7.2        9.4        2.0      239.7 
110714  153724  48   2.4803 N  60  57.6011 W   6.6        7.2        9.4        2.0      239.7 
110714  153725  48   2.4803 N  60  57.6040 W   6.7        7.2        9.4        2.0      239.7 
110714  153726  48   2.4803 N  60  57.6069 W   6.7        7.2        9.4        2.0      239.7 
110714  153727  48   2.4804 N  60  57.6096 W   6.7        7.2        9.4        2.0      239.7 
110714  153728  48   2.4806 N  60  57.6123 W   6.7        7.2        9.4        2.0      239.7 
110714  153729  48   2.4807 N  60  57.6150 W   6.6        7.2        9.4        2.0      239.7 
110714  153730  48   2.4808 N  60  57.6177 W   6.6        7.2        9.4        2.0      239.7 
110714  153731  48   2.4808 N  60  57.6203 W   6.6        7.2        9.4        2.0      239.7 
110714  153732  48   2.4808 N  60  57.6231 W   6.6        7.2        9.4        2.0      239.7 
110714  153733  48   2.4810 N  60  57.6260 W   6.6        7.2        9.4        2.0      239.7 
110714  153734  48   2.4810 N  60  57.6289 W   6.7        7.2        9.4        2.0      239.7 
110714  153735  48   2.4811 N  60  57.6315 W   6.7        7.2        9.4        2.0      239.7 
110714  153736  48   2.4812 N  60  57.6341 W   6.6        7.2        9.4        2.0      239.7 
110714  153737  48   2.4813 N  60  57.6367 W   6.5        7.2        9.4        2.0      239.7 
110714  153738  48   2.4814 N  60  57.6393 W   6.5        7.2        2.2*       2.0      239.7 
110714  153739  48   2.4816 N  60  57.6420 W   6.5        7.2        2.2        2.0      239.7 
110714  153740  48   2.4817 N  60  57.6448 W   6.5        7.2        2.2        2.0      239.7 
110714  153741  48   2.4817 N  60  57.6474 W   6.5        7.2        2.2        2.0      239.7 
110714  153742  48   2.4818 N  60  57.6501 W   6.5        7.2        2.2        2.0      239.7 
110714  153743  48   2.4820 N  60  57.6528 W   6.5        7.2        2.2        2.0      239.7 
110714  153744  48   2.4822 N  60  57.6554 W   6.5        7.2        2.2        2.0      239.7 
110714  153745  48   2.4824 N  60  57.6581 W   6.5        7.2        2.2        2.0      239.7 
110714  153746  48   2.4824 N  60  57.6607 W   6.5        7.2        2.2        2.0      239.7 
110714  153747  48   2.4824 N  60  57.6633 W   6.5        7.2        2.2        2.0      239.7 
110714  153748  48   2.4825 N  60  57.6661 W   6.5        7.2        2.2        2.0      239.7 
110714  153749  48   2.4826 N  60  57.6689 W   6.5        7.2        2.2        2.0      239.7 
110714  153750  48   2.4826 N  60  57.6717 W   6.6        7.2        2.2        2.0      239.7 
110714  153751  48   2.4825 N  60  57.6744 W   6.5        7.2        2.2        2.0      239.7 
110714  153752  48   2.4826 N  60  57.6770 W   6.5        7.2        2.2        2.0      239.7 
110714  153753  48   2.4828 N  60  57.6795 W   6.5        7.2        2.2        2.0      239.7 
110714  153754  48   2.4829 N  60  57.6822 W   6.5        7.2        2.2        2.0      239.7 
110714  153755  48   2.4829 N  60  57.6848 W   6.4        7.2        2.2        2.0      239.7 
110714  153756  48   2.4829 N  60  57.6875 W   6.4        7.2        2.2        2.0      239.7 
110714  153757  48   2.4829 N  60  57.6903 W   6.5        7.2        2.2        2.0      239.7 
110714  153758  48   2.4829 N  60  57.6930 W   6.5        7.2        2.2        2.0      239.7 
110714  153759  48   2.4831 N  60  57.6958 W   6.5        7.2        2.2        2.0      239.7 
110714  153800  48   2.4833 N  60  57.6985 W   6.5        7.2        2.2        2.0      239.7 
110714  153801  48   2.4835 N  60  57.7012 W   6.5        7.2        2.2        2.0      239.7 
110714  153802  48   2.4835 N  60  57.7038 W   6.5        7.2        2.2        2.0      239.7 
110714  153803  48   2.4834 N  60  57.7064 W   6.5        7.2        2.2        2.0      239.7 
110714  153804  48   2.4834 N  60  57.7090 W   6.5        7.2        2.2        2.0      239.7 
110714  153805  48   2.4836 N  60  57.7117 W   6.5        7.2        2.2        2.0      239.7 
110714  153806  48   2.4839 N  60  57.7144 W   6.5        7.2        2.2        2.0      239.7 
110714  153807  48   2.4839 N  60  57.7171 W   6.5        7.2        2.2        2.0      239.7 
110714  153808  48   2.4839 N  60  57.7199 W   6.5        7.2        2.2        2.0      239.7 
110714  153809  48   2.4839 N  60  57.7225 W   6.5        7.2        2.2        2.0      239.7 
110714  153810  48   2.4840 N  60  57.7251 W   6.4        7.2        2.2        2.0      239.7 
110714  153811  48   2.4842 N  60  57.7277 W   6.4        7.2        2.2        2.0      239.7 
110714  153812  48   2.4843 N  60  57.7303 W   6.4        7.2        2.2        2.0      239.7 
110714  153813  48   2.4844 N  60  57.7329 W   6.4        7.2        2.2        2.0      239.7 
110714  153814  48   2.4845 N  60  57.7356 W   6.4        7.2        2.2        2.0      239.7 
110714  153815  48   2.4845 N  60  57.7383 W   6.5        7.2        2.2        2.0      239.7 
110714  153816  48   2.4846 N  60  57.7411 W   6.5        7.2        2.2        2.0      239.7 
110714  153817  48   2.4848 N  60  57.7438 W   6.5        7.2        2.2        2.0      239.7 
110714  153818  48   2.4849 N  60  57.7465 W   6.5        7.2        2.2        2.0      239.7 
110714  153819  48   2.4848 N  60  57.7490 W   6.4        7.2        2.2        2.0      239.7 
110714  153820  48   2.4848 N  60  57.7516 W   6.4        7.2        2.2        2.0      239.7 
110714  153821  48   2.4849 N  60  57.7541 W   6.3        7.2        2.2        2.0      239.7 
110714  153822  48   2.4850 N  60  57.7567 W   6.3        7.2        2.2        2.0      239.7 
110714  153823  48   2.4851 N  60  57.7593 W   6.3        7.2        2.2        2.0      239.7 
110714  153824  48   2.4851 N  60  57.7621 W   6.4        7.2        2.2        2.0      239.7 
110714  153825  48   2.4851 N  60  57.7648 W   6.4        7.2        2.2        2.0      239.7 
110714  153826  48   2.4852 N  60  57.7675 W   6.4        7.2        2.2        2.0      239.7 
110714  153827  48   2.4854 N  60  57.7702 W   6.4        7.2        2.2        2.0      239.7 
110714  153828  48   2.4855 N  60  57.7728 W   6.4        7.2        2.2        2.0      239.7 
110714  153829  48   2.4855 N  60  57.7753 W   6.4        7.2        2.2        2.0      239.7 
110714  153830  48   2.4856 N  60  57.7779 W   6.3        7.2        2.2        2.0      239.7 
110714  153831  48   2.4857 N  60  57.7805 W   6.3        7.2        2.2        2.0      239.7 
110714  153832  48   2.4857 N  60  57.7831 W   6.4        7.2        2.2        2.0      239.7 
110714  153833  48   2.4858 N  60  57.7858 W   6.4        7.2        2.2        2.0      239.7 
110714  153834  48   2.4860 N  60  57.7885 W   6.4        7.2        2.2        2.0      239.7 
110714  153835  48   2.4860 N  60  57.7912 W   6.4        7.2        2.2        2.0      239.7 
110714  153836  48   2.4861 N  60  57.7938 W   6.4        7.2        2.2        2.0      239.7 
110714  153837  48   2.4861 N  60  57.7964 W   6.4        7.2        2.2        2.0      239.7 
110714  153838  48   2.4862 N  60  57.7990 W   6.3        7.2        2.2        2.0      239.7 
110714  153839  48   2.4864 N  60  57.8015 W   6.3        7.2        2.2        2.0      239.7 
110714  153840  48   2.4865 N  60  57.8041 W   6.3        7.2        2.2        2.0      239.7 
110714  153841  48   2.4865 N  60  57.8067 W   6.4        7.2        2.2        2.0      239.7 
110714  153842  48   2.4867 N  60  57.8095 W   6.4        7.2        2.2        2.0      239.7 
110714  153843  48   2.4868 N  60  57.8121 W   6.4        7.2        2.2        2.0      239.7 
110714  153844  48   2.4868 N  60  57.8147 W   6.4        7.2        2.2        2.0      239.7 
110714  153845  48   2.4869 N  60  57.8174 W   6.4        7.2        2.2        2.0      239.7 
110714  153846  48   2.4871 N  60  57.8200 W   6.3        7.2        2.2        2.0      239.7 
110714  153847  48   2.4872 N  60  57.8225 W   6.3        7.2        2.2        2.0      239.7 
110714  153848  48   2.4872 N  60  57.8251 W   6.3        7.2        2.2        2.0      239.7 
110714  153849  48   2.4874 N  60  57.8277 W   6.3        7.2        2.2        2.0      239.7 
110714  153850  48   2.4875 N  60  57.8302 W   6.3        7.2        2.2        2.0      239.7 
110714  153851  48   2.4876 N  60  57.8329 W   6.3        7.2        2.2        2.0      239.7 
110714  153852  48   2.4878 N  60  57.8355 W   6.3        7.2        2.2        2.0      239.7 
110714  153853  48   2.4879 N  60  57.8382 W   6.3        7.2        2.2        2.0      239.7 
110714  153854  48   2.4881 N  60  57.8407 W   6.3        7.2        2.2        2.0      239.7 
110714  153855  48   2.4882 N  60  57.8434 W   6.3        7.2        2.2        2.0      239.7 
110714  153856  48   2.4885 N  60  57.8462 W   6.3        7.2        2.2        2.0      239.7 
110714  153857  48   2.4887 N  60  57.8489 W   6.4        7.2        2.2        2.0      239.7 
110714  153858  48   2.4888 N  60  57.8516 W   6.4        7.2        2.2        2.0      239.7 
110714  153859  48   2.4887 N  60  57.8542 W   6.4        7.2        2.2        2.0      239.7 
110714  153900  48   2.4888 N  60  57.8570 W   6.4        7.2        2.2        2.0      239.7 
110714  153901  48   2.4891 N  60  57.8595 W   6.4        7.2        2.2        2.0      239.7 
110714  153902  48   2.4893 N  60  57.8622 W   6.4        7.2        2.2        2.0      239.7 
110714  153903  48   2.4895 N  60  57.8648 W   6.4        7.2        2.2        2.0      239.7 
110714  153904  48   2.4896 N  60  57.8675 W   6.4        7.2        2.2        2.0      239.7 
110714  153905  48   2.4896 N  60  57.8702 W   6.4        7.2        2.2        2.0      239.7 
110714  153906  48   2.4897 N  60  57.8728 W   6.4        7.2        2.2        2.0      239.7 
110714  153907  48   2.4900 N  60  57.8754 W   6.4        7.2        2.2        2.0      239.7 
110714  153908  48   2.4902 N  60  57.8779 W   6.3        7.2        2.2        2.0      239.7 
110714  153909  48   2.4902 N  60  57.8805 W   6.3        7.2        2.2        2.0      239.7 
110714  153910  48   2.4902 N  60  57.8831 W   6.3        7.2        2.2        2.0      239.7 
110714  153911  48   2.4903 N  60  57.8858 W   6.4        7.2        2.2        2.0      239.7 
110714  153912  48   2.4904 N  60  57.8885 W   6.4        7.2        2.2        2.0      239.7 
110714  153913  48   2.4906 N  60  57.8912 W   6.4        7.2        2.2        2.0      239.7 
110714  153914  48   2.4908 N  60  57.8938 W   6.4        7.2        2.2        2.0      239.7 
110714  153915  48   2.4909 N  60  57.8963 W   6.3        7.2        2.2        2.0      239.7 
110714  153916  48   2.4908 N  60  57.8988 W   6.3        7.2        2.2        2.0      239.7 
110714  153917  48   2.4908 N  60  57.9013 W   6.3        7.2        2.2        2.0      239.7 
110714  153918  48   2.4909 N  60  57.9039 W   6.3        7.2        2.2        2.0      239.7 
110714  153919  48   2.4910 N  60  57.9064 W   6.3        7.2        2.2        2.0      239.7 
110714  153920  48   2.4911 N  60  57.9091 W   6.3        7.2        2.2        2.0      239.7 
110714  153921  48   2.4912 N  60  57.9117 W   6.3        7.2        2.2        2.0      239.7 
110714  153922  48   2.4913 N  60  57.9142 W   6.3        7.2        2.2        2.0      239.7 
110714  153923  48   2.4914 N  60  57.9168 W   6.3        7.2        2.2        2.0      239.7 
110714  153924  48   2.4915 N  60  57.9194 W   6.3        7.2        2.2        2.0      239.7 
110714  153925  48   2.4916 N  60  57.9219 W   6.2        7.2        2.2        2.0      239.7 
110714  153926  48   2.4917 N  60  57.9244 W   6.2        7.2        2.2        2.0      239.7 
110714  153927  48   2.4919 N  60  57.9270 W   6.3        7.2        2.2        2.0      239.7 
110714  153928  48   2.4920 N  60  57.9297 W   6.3        7.2        2.2        2.0      239.7 
110714  153929  48   2.4920 N  60  57.9326 W   6.4        7.2        2.2        2.0      239.7 
110714  153930  48   2.4920 N  60  57.9354 W   6.4        7.2        2.2        2.0      239.7 
110714  153931  48   2.4921 N  60  57.9380 W   6.4        7.2        2.2        2.0      239.7 
110714  153932  48   2.4923 N  60  57.9404 W   6.3        7.2        2.2        2.0      239.7 
110714  153933  48   2.4925 N  60  57.9429 W   6.3        7.2        2.2        2.0      239.7 
110714  153934  48   2.4927 N  60  57.9454 W   6.3        7.2        2.2        2.0      239.7 
110714  153935  48   2.4927 N  60  57.9480 W   6.3        7.2        2.2        2.0      239.7 
110714  153936  48   2.4927 N  60  57.9508 W   6.4        7.2        2.2        2.0      239.7 
110714  153937  48   2.4927 N  60  57.9536 W   6.4        7.2        2.2        2.0      239.7 
110714  153938  48   2.4928 N  60  57.9564 W   6.5        7.2        2.2        2.0      239.7 
110714  153939  48   2.4929 N  60  57.9590 W   6.4        7.2        2.2        2.0      239.7 
