FileName: C:\TRAWLS~2\GP306F.TXT
Local Time: Mon Jul 18 14:07:51 2011

Ship: July 18, 2011 Trip: GP306F Tow: 09
Comments: zone 12 sud du banc bradelle
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110718  170753  47   5.8977 N  62  38.3065 W   5.0        7.0*       2.5*      66.4*     701.6*
110718  170917  47   5.8438 N  62  38.1487 W   6.3        7.0        2.5        1.6        4.8 
110718  170918  47   5.8430 N  62  38.1464 W   6.3        2.3*       2.5        1.6        4.8 
110718  170919  47   5.8423 N  62  38.1441 W   6.3        2.3        2.5        1.6        4.8 
110718  170920  47   5.8415 N  62  38.1417 W   6.3        2.3        2.5        1.6        4.8 
110718  170921  47   5.8407 N  62  38.1394 W   6.3        2.3        2.5        1.6        4.8 
110718  170922  47   5.8398 N  62  38.1371 W   6.3        2.3        2.5        1.6        4.8 
110718  170923  47   5.8390 N  62  38.1349 W   6.3        2.3        2.5        1.6        4.8 
110718  170924  47   5.8382 N  62  38.1325 W   6.3        2.3        2.5        1.6        4.8 
110718  170925  47   5.8374 N  62  38.1305 W   6.3        2.3        2.5        1.6        4.8 
110718  170926  47   5.8366 N  62  38.1283 W   6.3        2.3        2.5        1.6        4.8 
110718  170927  47   5.8358 N  62  38.1259 W   6.3        2.3        2.5        1.6        4.8 
110718  170928  47   5.8350 N  62  38.1235 W   6.3        2.3        2.5        1.6        4.8 
110718  170929  47   5.8343 N  62  38.1212 W   6.3        2.3        2.5        1.6        4.8 
110718  170930  47   5.8335 N  62  38.1188 W   6.3        2.3        2.5        1.6        4.8 
110718  170931  47   5.8327 N  62  38.1165 W   6.3        2.5*       2.5        1.6      143.8*
110718  170932  47   5.8318 N  62  38.1141 W   6.3        2.5        2.5        1.6      143.8 
110718  170933  47   5.8311 N  62  38.1118 W   6.3        2.5        2.5        1.6      143.8 
110718  170934  47   5.8303 N  62  38.1095 W   6.3        2.5        2.5        1.6      143.8 
110718  170935  47   5.8295 N  62  38.1072 W   6.3        2.5        2.5        1.6      143.8 
110718  170936  47   5.8288 N  62  38.1049 W   6.3        2.5        2.5        1.6      143.8 
110718  170937  47   5.8279 N  62  38.1025 W   6.3        2.5        2.5        1.6      143.8 
110718  170938  47   5.8271 N  62  38.1003 W   6.3        2.5        2.5        1.6      143.8 
110718  170939  47   5.8263 N  62  38.0981 W   6.3        2.5        2.5        1.6      143.8 
110718  170940  47   5.8255 N  62  38.0958 W   6.3        2.5        2.5        1.6      143.8 
110718  170941  47   5.8248 N  62  38.0934 W   6.3        2.5        2.5        1.6      143.8 
110718  170942  47   5.8240 N  62  38.0910 W   6.3        2.5        2.5        1.6       31.2*
110718  170943  47   5.8232 N  62  38.0888 W   6.3        2.5        2.5        1.6       31.2 
110718  170944  47   5.8224 N  62  38.0865 W   6.3        2.5        2.5        1.6       31.2 
110718  170945  47   5.8216 N  62  38.0842 W   6.3        2.5        2.5        1.6       31.2 
110718  170946  47   5.8207 N  62  38.0818 W   6.3        2.5        2.5        1.6       31.2 
110718  170947  47   5.8199 N  62  38.0795 W   6.3        2.5        2.5        1.6       12.8*
110718  170948  47   5.8191 N  62  38.0771 W   6.3        2.5        2.5        1.6       12.8 
110718  170949  47   5.8184 N  62  38.0749 W   6.3        2.5        2.5        1.6       12.8 
110718  170950  47   5.8176 N  62  38.0726 W   6.3       12.5*       2.5       40.1*      12.8 
110718  170951  47   5.8167 N  62  38.0705 W   6.2       12.5        2.5       40.1       12.8 
110718  170952  47   5.8158 N  62  38.0685 W   6.2       12.5        2.5       40.1       12.8 
110718  170953  47   5.8150 N  62  38.0664 W   6.2       12.5        2.5       40.1       12.8 
110718  170954  47   5.8142 N  62  38.0643 W   6.2       12.5        2.5       40.1       12.8 
110718  170955  47   5.8133 N  62  38.0622 W   6.2       12.5        2.5       40.1       12.8 
110718  170956  47   5.8123 N  62  38.0603 W   6.2       12.5        2.5       40.1       12.8 
110718  170957  47   5.8115 N  62  38.0581 W   6.2       12.5        2.5       40.1       12.8 
110718  170958  47   5.8107 N  62  38.0559 W   6.2       12.5        2.5       40.1       12.8 
110718  170959  47   5.8099 N  62  38.0538 W   6.1       12.5        2.5       40.1       12.8 
110718  171000  47   5.8090 N  62  38.0517 W   6.1       12.5        2.5       40.1       12.8 
110718  171001  47   5.8079 N  62  38.0498 W   6.1       12.5        2.5       25.4*      12.8 
110718  171002  47   5.8071 N  62  38.0478 W   6.1       12.5        2.5       25.4       12.8 
110718  171003  47   5.8063 N  62  38.0457 W   6.1       12.5        2.5       25.4       12.8 
110718  171004  47   5.8054 N  62  38.0436 W   6.1       12.5        2.5       25.4       12.8 
110718  171005  47   5.8046 N  62  38.0416 W   6.1       12.5        2.5       25.4       12.8 
110718  171006  47   5.8037 N  62  38.0396 W   6.0       12.5        2.5       25.4       12.8 
110718  171007  47   5.8027 N  62  38.0377 W   6.0       12.5        2.5       25.4       12.8 
110718  171008  47   5.8018 N  62  38.0357 W   6.0       12.5        2.5       25.4       12.8 
110718  171009  47   5.8009 N  62  38.0338 W   6.0       12.5        2.5       25.4       12.8 
110718  171010  47   5.8000 N  62  38.0318 W   6.0       12.5        2.5       25.4       12.8 
110718  171011  47   5.7991 N  62  38.0297 W   6.1       12.5        2.5       25.4       12.8 
110718  171012  47   5.7982 N  62  38.0277 W   6.1       12.5        2.5       25.4       12.8 
110718  171013  47   5.7973 N  62  38.0256 W   6.1       12.5        2.5       25.4       12.8 
110718  171014  47   5.7964 N  62  38.0236 W   6.1       12.5        2.5       25.4       12.8 
110718  171015  47   5.7955 N  62  38.0216 W   6.1       12.5        2.5       25.4       12.8 
110718  171016  47   5.7947 N  62  38.0195 W   6.1       12.5        2.5       25.4       12.8 
110718  171017  47   5.7937 N  62  38.0175 W   6.1       12.5        2.5       25.4       12.8 
110718  171018  47   5.7928 N  62  38.0155 W   6.1       12.5        2.5       25.4       44.4*
110718  171019  47   5.7919 N  62  38.0134 W   6.1       12.5        2.5       25.4       44.4 
110718  171020  47   5.7910 N  62  38.0113 W   6.1       12.5        2.5       25.4       44.4 
110718  171021  47   5.7902 N  62  38.0092 W   6.1       12.5        2.5       25.4       44.4 
110718  171022  47   5.7893 N  62  38.0071 W   6.1       12.5        2.5       25.4       44.4 
110718  171023  47   5.7884 N  62  38.0054 W   6.0       12.5        2.5       25.4       44.4 
110718  171024  47   5.7875 N  62  38.0034 W   6.0       12.5        2.5       25.4       29.5*
110718  171025  47   5.7866 N  62  38.0014 W   6.0       12.5        2.5       25.4       29.5 
110718  171026  47   5.7856 N  62  37.9992 W   6.1       12.5        2.5       25.4       29.5 
110718  171027  47   5.7848 N  62  37.9971 W   6.0       12.5        2.5       25.4       29.5 
110718  171028  47   5.7840 N  62  37.9949 W   6.0       12.5        2.5       25.4       29.5 
110718  171029  47   5.7831 N  62  37.9928 W   6.0       12.5        2.5       25.4       14.5*
110718  171030  47   5.7822 N  62  37.9907 W   6.0       12.5        2.5       25.4       14.5 
110718  171031  47   5.7813 N  62  37.9886 W   6.0       12.5        2.5       25.4       14.5 
110718  171032  47   5.7804 N  62  37.9865 W   6.0       12.5        2.5       25.4       14.5 
110718  171033  47   5.7796 N  62  37.9845 W   6.0       12.5        2.5       25.4       14.5 
110718  171034  47   5.7787 N  62  37.9824 W   6.0       12.5        2.5       25.4       14.5 
110718  171035  47   5.7778 N  62  37.9803 W   6.0       12.5        2.5       25.4       14.5 
110718  171036  47   5.7769 N  62  37.9781 W   6.0       12.5        2.5       25.4       14.5 
110718  171037  47   5.7760 N  62  37.9759 W   6.0       12.5        2.5       25.4       14.5 
110718  171038  47   5.7751 N  62  37.9738 W   6.0       12.5        2.5       25.4       14.5 
110718  171039  47   5.7743 N  62  37.9716 W   6.0       12.5        2.5       25.4      130.6*
110718  171040  47   5.7734 N  62  37.9696 W   6.0       12.5        2.5       25.4      130.6 
110718  171041  47   5.7725 N  62  37.9674 W   6.0       12.5        2.5       25.4      130.6 
110718  171042  47   5.7716 N  62  37.9654 W   6.0       12.5        2.5       25.4      130.6 
110718  171043  47   5.7707 N  62  37.9633 W   6.0       12.5        2.5       25.4      130.6 
110718  171044  47   5.7700 N  62  37.9612 W   6.0       12.5        2.5       62.2*     130.6 
110718  171045  47   5.7691 N  62  37.9591 W   6.0       12.5        2.5       62.2       30.4*
110718  171046  47   5.7682 N  62  37.9571 W   6.0       12.5        2.5       62.2       30.4 
110718  171047  47   5.7673 N  62  37.9550 W   6.0       12.5        2.5       62.2       30.4 
110718  171048  47   5.7665 N  62  37.9528 W   6.0       12.5        2.5       62.2       30.4 
110718  171049  47   5.7657 N  62  37.9506 W   6.0       12.5        2.5       62.2       30.4 
110718  171050  47   5.7649 N  62  37.9487 W   6.0       12.5        2.5       62.2       30.4 
110718  171051  47   5.7640 N  62  37.9467 W   5.9       12.5        2.5       62.2       30.4 
110718  171052  47   5.7631 N  62  37.9447 W   5.9       12.5        2.5       62.2       30.4 
110718  171053  47   5.7622 N  62  37.9427 W   5.9       12.5        2.5       62.2       30.4 
110718  171054  47   5.7614 N  62  37.9407 W   5.9       12.5        2.5       62.2       30.4 
110718  171055  47   5.7606 N  62  37.9385 W   5.9        9.4*       2.5       62.2       30.4 
110718  171056  47   5.7598 N  62  37.9365 W   5.9        9.4        2.5       62.2       30.4 
110718  171057  47   5.7588 N  62  37.9344 W   5.9        9.4        2.5       62.2       30.4 
110718  171058  47   5.7580 N  62  37.9324 W   5.9        9.4        2.5       62.2       30.4 
110718  171059  47   5.7571 N  62  37.9303 W   5.9        9.4        2.5        3.8*      30.4 
110718  171100  47   5.7563 N  62  37.9283 W   5.8        9.4        2.5        3.8       30.4 
110718  171101  47   5.7555 N  62  37.9263 W   5.8        9.4        2.5        3.8       30.4 
110718  171102  47   5.7546 N  62  37.9243 W   5.8        2.2*       2.5        3.8       30.4 
110718  171103  47   5.7537 N  62  37.9225 W   5.8        2.2        2.5        3.8       30.4 
110718  171104  47   5.7529 N  62  37.9205 W   5.9        2.2        2.5        0.4*      30.4 
110718  171105  47   5.7520 N  62  37.9185 W   5.9        2.2        2.5        0.4       30.4 
110718  171106  47   5.7512 N  62  37.9165 W   5.9        2.2        2.5        0.4       30.4 
110718  171107  47   5.7502 N  62  37.9145 W   5.9        2.2        2.5        0.4       30.4 
110718  171108  47   5.7494 N  62  37.9124 W   5.9        2.2        2.5        0.4       30.4 
110718  171109  47   5.7486 N  62  37.9104 W   5.9        2.2        2.5       14.9*      30.4 
110718  171110  47   5.7477 N  62  37.9084 W   5.9        2.2        2.5       14.9       30.4 
110718  171111  47   5.7469 N  62  37.9063 W   5.9        2.2        2.5       14.9       30.4 
110718  171112  47   5.7460 N  62  37.9041 W   5.9        2.2        2.5       14.9       30.4 
110718  171113  47   5.7452 N  62  37.9020 W   5.9        2.2        2.5       14.9       30.4 
110718  171114  47   5.7444 N  62  37.8998 W   5.9        2.2        2.5        5.0*      30.4 
110718  171115  47   5.7436 N  62  37.8976 W   6.0        2.2        2.5        5.0       30.4 
110718  171116  47   5.7428 N  62  37.8955 W   6.0        2.2        2.5        5.0       30.4 
110718  171117  47   5.7419 N  62  37.8935 W   6.0        2.2        2.5        5.0       30.4 
110718  171118  47   5.7411 N  62  37.8913 W   6.0        2.2        2.5        5.0       30.4 
110718  171119  47   5.7403 N  62  37.8892 W   5.9        2.2        2.5        5.0       30.4 
110718  171120  47   5.7395 N  62  37.8871 W   5.9        2.2        2.5        7.9*      30.4 
110718  171121  47   5.7386 N  62  37.8850 W   6.0        2.2        2.5        7.9       30.4 
110718  171122  47   5.7378 N  62  37.8829 W   6.0        2.2        2.5        7.9       30.4 
110718  171123  47   5.7370 N  62  37.8808 W   6.0        2.2        2.5        7.9       30.4 
110718  171124  47   5.7363 N  62  37.8787 W   5.9        2.2        2.5        7.9       30.4 
110718  171125  47   5.7355 N  62  37.8767 W   5.9        2.2        2.5        7.1*      30.4 
110718  171126  47   5.7347 N  62  37.8748 W   5.9        2.2        2.5        7.1       30.4 
110718  171127  47   5.7339 N  62  37.8728 W   5.8        2.2        2.5        7.1       30.4 
110718  171128  47   5.7333 N  62  37.8708 W   5.7        2.2        2.5        7.1       30.4 
110718  171129  47   5.7327 N  62  37.8688 W   5.7        2.2        2.5        7.1       30.4 
110718  171130  47   5.7320 N  62  37.8670 W   5.6        2.2        2.5        7.4*      30.4 
110718  171131  47   5.7313 N  62  37.8651 W   5.5        2.2        2.5        7.4       30.4 
110718  171132  47   5.7306 N  62  37.8632 W   5.4        2.2        2.5        7.4       39.1*
110718  171133  47   5.7300 N  62  37.8614 W   5.3        2.2        9.7*       7.4       39.1 
110718  171134  47   5.7294 N  62  37.8595 W   5.3        2.2        9.7        7.4       39.1 
110718  171135  47   5.7288 N  62  37.8577 W   5.2        2.2        9.7        7.4       39.1 
110718  171136  47   5.7282 N  62  37.8560 W   5.1        2.2        9.7        7.4       39.1 
110718  171137  47   5.7276 N  62  37.8542 W   5.1        2.2        9.7        7.4       39.1 
110718  171138  47   5.7270 N  62  37.8523 W   5.1        2.2        9.7        7.4       44.9*
110718  171139  47   5.7264 N  62  37.8506 W   5.0        2.2        9.7        7.4       44.9 
110718  171140  47   5.7258 N  62  37.8489 W   5.0        2.3*       9.7        7.4       44.9 
110718  171141  47   5.7253 N  62  37.8471 W   4.9        2.3        9.7       40.4*      44.9 
110718  171142  47   5.7247 N  62  37.8453 W   4.9        2.3        9.7       40.4       44.9 
110718  171143  47   5.7241 N  62  37.8436 W   4.8        2.3        9.7       40.4       40.0*
110718  171144  47   5.7236 N  62  37.8419 W   4.8        2.3        9.7       40.4       40.0 
110718  171145  47   5.7230 N  62  37.8402 W   4.8        2.3        9.7       40.4       40.0 
110718  171146  47   5.7224 N  62  37.8385 W   4.8        2.3        9.7        7.4*      40.0 
110718  171147  47   5.7218 N  62  37.8368 W   4.7        2.3        9.7        7.4       40.0 
110718  171148  47   5.7212 N  62  37.8351 W   4.7        2.3        9.7        7.4       40.0 
110718  171149  47   5.7207 N  62  37.8334 W   4.7        2.3        9.7        7.4      461.9*
110718  171150  47   5.7201 N  62  37.8318 W   4.7        2.3        9.7        7.4      461.9 
110718  171151  47   5.7196 N  62  37.8301 W   4.7        2.3        9.7        8.0*     461.9 
110718  171152  47   5.7190 N  62  37.8284 W   4.7        2.3        9.7        8.0      461.9 
110718  171153  47   5.7183 N  62  37.8267 W   4.7        2.1*       9.7        8.0      461.9 
110718  171154  47   5.7178 N  62  37.8249 W   4.7        2.1        9.7        8.0      461.9 
110718  171155  47   5.7173 N  62  37.8232 W   4.7        2.1        9.7        8.0      461.9 
110718  171156  47   5.7168 N  62  37.8215 W   4.7        2.1        9.7        8.0      461.9 
110718  171157  47   5.7162 N  62  37.8199 W   4.7        2.1        9.7        8.0*     461.9 
110718  171158  47   5.7156 N  62  37.8181 W   4.7        2.1        9.7        8.0      461.9 
110718  171159  47   5.7151 N  62  37.8162 W   4.7        2.1        9.7        8.0      461.9 
110718  171200  47   5.7146 N  62  37.8145 W   4.6        2.1        9.7        8.0      461.9 
110718  171201  47   5.7140 N  62  37.8128 W   4.6        2.1        9.7        8.0      461.9 
110718  171202  47   5.7133 N  62  37.8111 W   4.7        2.1        9.7        8.0      461.9 
110718  171203  47   5.7127 N  62  37.8094 W   4.7        2.1        9.7        8.0      461.9 
110718  171204  47   5.7122 N  62  37.8077 W   4.7        2.1        9.7        8.0      461.9 
110718  171205  47   5.7117 N  62  37.8061 W   4.6        2.1        9.7        8.0      461.9 
110718  171206  47   5.7111 N  62  37.8043 W   4.7        2.2*       9.7        8.0      461.9 
110718  171207  47   5.7104 N  62  37.8027 W   4.7        2.2        9.7       74.4*     461.9 
110718  171208  47   5.7098 N  62  37.8009 W   4.7        2.2        9.7       74.4      461.9 
110718  171209  47   5.7092 N  62  37.7993 W   4.7        2.2        9.7       74.4      461.9 
110718  171210  47   5.7086 N  62  37.7976 W   4.6        2.2        9.7       74.4      461.9 
110718  171211  47   5.7081 N  62  37.7958 W   4.7        2.2        9.7       74.4      461.9 
110718  171212  47   5.7075 N  62  37.7941 W   4.7        2.2        9.7       74.4      461.9 
110718  171213  47   5.7069 N  62  37.7924 W   4.7        2.2        9.7       74.4      461.9 
110718  171214  47   5.7063 N  62  37.7907 W   4.7        2.2        9.7       74.4      461.9 
110718  171215  47   5.7058 N  62  37.7890 W   4.6        2.2        9.7       74.4      437.2*
110718  171216  47   5.7053 N  62  37.7874 W   4.6        2.2        9.7       74.4      437.2 
110718  171217  47   5.7047 N  62  37.7859 W   4.5        2.2        9.7       74.4      437.2 
110718  171218  47   5.7043 N  62  37.7844 W   4.4        2.2        9.7       74.4      437.2 
110718  171219  47   5.7039 N  62  37.7830 W   4.3        2.2        9.7       74.4      437.2 
110718  171220  47   5.7035 N  62  37.7817 W   4.2        2.2        9.7       74.4       45.7*
110718  171221  47   5.7031 N  62  37.7804 W   4.0        2.2        9.7       74.4       45.7 
110718  171222  47   5.7028 N  62  37.7792 W   3.9        2.2        9.7       74.4       45.7 
110718  171223  47   5.7024 N  62  37.7781 W   3.7        2.2        9.7        8.1*      45.7 
110718  171224  47   5.7021 N  62  37.7770 W   3.6        2.2        9.7        8.1       45.7 
110718  171225  47   5.7018 N  62  37.7760 W   3.5        2.2        9.7        8.1       45.7 
110718  171226  47   5.7015 N  62  37.7750 W   3.4        2.2        9.7        8.1       45.7 
110718  171227  47   5.7012 N  62  37.7740 W   3.2        2.2        9.7        8.1       40.0*
110718  171228  47   5.7010 N  62  37.7732 W   3.1        2.2        9.7        7.9*      40.0 
110718  171229  47   5.7007 N  62  37.7723 W   3.0        2.2        9.7        7.9       40.0 
110718  171230  47   5.7005 N  62  37.7714 W   2.9        2.2        9.7        7.9       40.0 
110718  171231  47   5.7002 N  62  37.7706 W   2.8        2.2        9.7        7.9       40.0 
110718  171232  47   5.7000 N  62  37.7698 W   2.7        2.1*       9.7        7.9       40.0 
110718  171233  47   5.6997 N  62  37.7690 W   2.6        2.1        9.7        7.9       40.0 
110718  171234  47   5.6995 N  62  37.7682 W   2.5        2.1        9.7       12.7*      40.0 
110718  171235  47   5.6993 N  62  37.7673 W   2.5        2.1        9.7       12.7       40.0 
110718  171236  47   5.6991 N  62  37.7665 W   2.4        2.1        9.7       12.7       40.0 
110718  171237  47   5.6989 N  62  37.7657 W   2.3        2.1        9.7       12.7       40.0 
110718  171238  47   5.6987 N  62  37.7649 W   2.3        2.1        9.7       12.7       40.0 
110718  171239  47   5.6985 N  62  37.7642 W   2.2        2.1        9.7        0.8*      40.0 
110718  171240  47   5.6983 N  62  37.7636 W   2.2        2.1        9.7        0.8       40.0 
110718  171241  47   5.6982 N  62  37.7628 W   2.1        2.1        9.7        0.8       39.1*
110718  171242  47   5.6980 N  62  37.7621 W   2.1        2.1        9.7        0.8       39.1 
110718  171243  47   5.6978 N  62  37.7613 W   2.1        2.1        9.7        0.8       39.1 
110718  171244  47   5.6976 N  62  37.7606 W   2.0        2.1        9.7        6.4*      39.1 
110718  171245  47   5.6974 N  62  37.7599 W   2.0        2.1        9.7        6.4       39.1 
110718  171246  47   5.6973 N  62  37.7593 W   2.0        2.1        9.7        6.4       39.1 
110718  171247  47   5.6972 N  62  37.7585 W   1.9        2.1        9.7        6.4       51.0*
110718  171248  47   5.6970 N  62  37.7578 W   1.9        2.1        9.7        6.4       51.0 
110718  171249  47   5.6969 N  62  37.7571 W   1.9        2.1        9.7        6.4*      51.0 
110718  171250  47   5.6967 N  62  37.7564 W   1.9        2.1        9.7        6.4       51.0 
110718  171251  47   5.6966 N  62  37.7558 W   1.9        2.1        9.7        6.4       51.0 
110718  171252  47   5.6963 N  62  37.7552 W   1.9        2.1        9.7        6.4       51.5*
110718  171253  47   5.6962 N  62  37.7546 W   1.8        2.1        9.7        6.4       51.5 
110718  171254  47   5.6961 N  62  37.7539 W   1.8        2.1        9.7        5.6*      51.5 
110718  171255  47   5.6960 N  62  37.7532 W   1.8        2.1        9.7        5.6       51.5 
