FileName: C:\TRAWLS~2\GP292F.TXT
Local Time: Mon Oct 03 06:00:49 2011

Ship: October 03, 2011 Trip: GP292F Tow: 01
Comments: zone 12 est iles de la madeleine
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
111003  090052  47  23.5552 N  61   4.9291 W   6.0        5.9*       6.6*      88.9*     208.9*
111003  090122  47  23.5183 N  61   4.9570 W   3.9        5.9        6.6        2.2*     208.9 
111003  090123  47  23.5173 N  61   4.9579 W   3.9        5.9        6.6        2.2      208.9 
111003  090124  47  23.5166 N  61   4.9586 W   3.8        5.9        6.6        2.2      208.9 
111003  090125  47  23.5160 N  61   4.9591 W   3.7        5.9        6.6        2.2      208.9 
111003  090126  47  23.5151 N  61   4.9597 W   3.6        5.9        6.6        2.2      208.9 
111003  090127  47  23.5141 N  61   4.9603 W   3.6        5.9        6.6        2.3*     208.9 
111003  090128  47  23.5132 N  61   4.9611 W   3.6        5.9        6.6        2.3      208.9 
111003  090129  47  23.5123 N  61   4.9618 W   3.6        5.9        6.6        2.3      208.9 
111003  090130  47  23.5115 N  61   4.9626 W   3.6        5.9        6.6        2.3      208.9 
111003  090131  47  23.5106 N  61   4.9632 W   3.5        5.9        6.6        2.3      208.9 
111003  090132  47  23.5098 N  61   4.9638 W   3.4        5.9        6.6        2.6*     208.9 
111003  090133  47  23.5091 N  61   4.9643 W   3.3        5.9        6.6        2.6      208.9 
111003  090134  47  23.5083 N  61   4.9649 W   3.3        5.9        6.6        2.6      208.9 
111003  090135  47  23.5076 N  61   4.9653 W   3.2        5.9        6.6        2.6      208.9 
111003  090136  47  23.5067 N  61   4.9660 W   3.2        5.9        6.6        2.6      208.9 
111003  090137  47  23.5059 N  61   4.9667 W   3.3        5.9        6.6        2.6      208.9 
111003  090138  47  23.5051 N  61   4.9676 W   3.3        5.9        6.6        2.6      208.9 
111003  090139  47  23.5044 N  61   4.9682 W   3.3        5.9        6.6        2.6      208.9 
111003  090140  47  23.5036 N  61   4.9686 W   3.3        5.9        6.6        2.6      208.9 
111003  090141  47  23.5027 N  61   4.9691 W   3.3        2.7*       6.6        2.6      208.9 
111003  090142  47  23.5017 N  61   4.9699 W   3.5        2.7        6.6        2.6      208.9 
111003  090143  47  23.5006 N  61   4.9709 W   3.6        2.7        6.6        2.6      208.9 
111003  090144  47  23.4995 N  61   4.9721 W   3.9        2.7        6.6        2.6      208.9 
111003  090145  47  23.4982 N  61   4.9733 W   4.1        2.7        6.6        2.6      208.9 
111003  090146  47  23.4970 N  61   4.9744 W   4.4        2.7        6.6        2.6      208.9 
111003  090147  47  23.4959 N  61   4.9752 W   4.5        2.7        6.6        2.6      208.9 
111003  090148  47  23.4945 N  61   4.9759 W   4.6        2.7        6.6        2.6      208.9 
111003  090149  47  23.4932 N  61   4.9768 W   4.7        2.7        6.6        2.6      208.9 
111003  090150  47  23.4918 N  61   4.9780 W   4.9        2.7        6.6        2.6      208.9 
111003  090151  47  23.4903 N  61   4.9794 W   5.1        2.7        6.6        2.6      208.9 
111003  090152  47  23.4888 N  61   4.9809 W   5.3        2.7        6.6        2.6      208.9 
111003  090153  47  23.4871 N  61   4.9821 W   5.5        2.7        6.6        2.6      208.9 
111003  090154  47  23.4855 N  61   4.9832 W   5.6        2.7        6.6        2.6      208.9 
111003  090155  47  23.4837 N  61   4.9844 W   5.8        2.7        6.6        2.6      208.9 
111003  090156  47  23.4819 N  61   4.9857 W   6.0        2.7        6.6        2.6      208.9 
111003  090157  47  23.4802 N  61   4.9869 W   6.1        2.7        6.6        2.6      208.9 
111003  090158  47  23.4787 N  61   4.9882 W   6.1        2.7        6.6        2.6      208.9 
111003  090159  47  23.4771 N  61   4.9895 W   6.2        2.7        6.6        2.6      208.9 
111003  090200  47  23.4755 N  61   4.9908 W   6.2        2.7        6.6        2.6      208.9 
111003  090201  47  23.4738 N  61   4.9920 W   6.3        2.7        6.6        2.6      208.9 
111003  090202  47  23.4719 N  61   4.9930 W   6.4        2.7        6.6        2.6      208.9 
111003  090203  47  23.4701 N  61   4.9943 W   6.5        2.7        6.6        2.6      208.9 
111003  090204  47  23.4682 N  61   4.9956 W   6.7        2.7        6.6        2.6      208.9 
111003  090205  47  23.4664 N  61   4.9968 W   6.8        2.7        6.6        2.6      208.9 
111003  090206  47  23.4651 N  61   4.9977 W   6.8        2.7        6.6        2.6      208.9 
111003  090207  47  23.4633 N  61   4.9990 W   6.8        2.7        6.6        2.6      208.9 
111003  090208  47  23.4617 N  61   5.0003 W   6.8        2.7        6.6        2.6      208.9 
111003  090209  47  23.4601 N  61   5.0015 W   6.7        2.7        6.6        2.6      208.9 
111003  090210  47  23.4583 N  61   5.0025 W   6.7        2.7        6.6        2.6      208.9 
111003  090211  47  23.4564 N  61   5.0035 W   6.7        2.7        6.6        2.6      208.9 
111003  090212  47  23.4544 N  61   5.0049 W   6.9        2.7        6.6        2.6      208.9 
111003  090213  47  23.4525 N  61   5.0065 W   7.0        2.7        6.6        2.6      208.9 
111003  090214  47  23.4507 N  61   5.0082 W   7.1        2.7        6.6        2.6      208.9 
111003  090215  47  23.4488 N  61   5.0097 W   7.2        2.7        6.6        2.6      208.9 
111003  090216  47  23.4470 N  61   5.0107 W   7.1        2.7        6.6        2.6      208.9 
111003  090217  47  23.4453 N  61   5.0115 W   7.0        2.7        6.6        2.6      208.9 
111003  090218  47  23.4436 N  61   5.0123 W   6.9        2.7        6.6        2.6      208.9 
111003  090219  47  23.4419 N  61   5.0134 W   6.9        2.7        6.6        2.6      208.9 
111003  090220  47  23.4401 N  61   5.0147 W   6.9        2.7        6.6        2.6      208.9 
111003  090221  47  23.4383 N  61   5.0162 W   7.0        2.7        6.6        2.6      208.9 
111003  090222  47  23.4364 N  61   5.0178 W   7.1        2.7        6.6        2.6      208.9 
111003  090223  47  23.4345 N  61   5.0191 W   7.1        2.7        6.6        2.6      208.9 
111003  090224  47  23.4327 N  61   5.0199 W   7.1        2.7        6.6        2.6      208.9 
111003  090225  47  23.4308 N  61   5.0205 W   7.0        2.7        6.6        2.6      208.9 
111003  090226  47  23.4290 N  61   5.0213 W   6.9        2.7        6.6        2.6      208.9 
111003  090227  47  23.4272 N  61   5.0223 W   6.9        2.7        6.6        2.6      208.9 
111003  090228  47  23.4254 N  61   5.0235 W   6.9        2.7        6.6        2.6      208.9 
111003  090229  47  23.4235 N  61   5.0248 W   7.0        2.7        6.6        2.6      208.9 
111003  090230  47  23.4216 N  61   5.0261 W   7.1        2.7        6.6        2.6      208.9 
111003  090231  47  23.4197 N  61   5.0274 W   7.1        2.7        6.6        2.6      208.9 
111003  090232  47  23.4179 N  61   5.0285 W   7.1        2.7        6.6       25.1*     208.9 
111003  090233  47  23.4161 N  61   5.0291 W   7.0        7.6*       6.6       25.1      208.9 
111003  090234  47  23.4143 N  61   5.0296 W   6.9        7.6        6.6       25.1      208.9 
111003  090235  47  23.4125 N  61   5.0301 W   6.8        7.6        6.6       25.1      208.9 
111003  090236  47  23.4107 N  61   5.0310 W   6.9        7.6        6.6       25.1      208.9 
111003  090237  47  23.4087 N  61   5.0324 W   7.0        7.6        6.6       25.1      208.9 
111003  090238  47  23.4069 N  61   5.0338 W   7.0        7.6        6.6       25.1      208.9 
111003  090239  47  23.4050 N  61   5.0349 W   7.1        7.6        6.6       25.1      208.9 
111003  090240  47  23.4032 N  61   5.0357 W   7.0        7.6        6.6       25.1      208.9 
111003  090241  47  23.4013 N  61   5.0362 W   7.0        7.6        6.6       25.1      208.9 
111003  090242  47  23.3994 N  61   5.0366 W   7.0        7.6        6.6       25.1      208.9 
111003  090243  47  23.3975 N  61   5.0371 W   7.0        7.6        6.6       25.1      208.9 
111003  090244  47  23.3956 N  61   5.0378 W   7.0        7.6        6.6       25.1      208.9 
111003  090245  47  23.3937 N  61   5.0388 W   7.0        7.6        6.6       25.1      208.9 
111003  090246  47  23.3920 N  61   5.0400 W   7.0        7.6        6.6       25.1      208.9 
111003  090247  47  23.3902 N  61   5.0412 W   7.0        7.6        6.6       25.1      208.9 
111003  090248  47  23.3886 N  61   5.0419 W   6.9        7.6        6.6       25.1      208.9 
111003  090249  47  23.3867 N  61   5.0425 W   7.0        7.6        6.6       25.1      208.9 
111003  090250  47  23.3846 N  61   5.0430 W   7.0        7.6        6.6       25.1      208.9 
111003  090251  47  23.3825 N  61   5.0437 W   7.2        7.6        6.6       25.1      208.9 
111003  090252  47  23.3804 N  61   5.0445 W   7.2        7.6        6.6       25.1      208.9 
111003  090253  47  23.3785 N  61   5.0454 W   7.2        7.6        6.6       25.1      208.9 
111003  090254  47  23.3768 N  61   5.0463 W   7.1        7.6        6.6       25.1      208.9 
111003  090255  47  23.3750 N  61   5.0472 W   7.0        7.6        6.6       25.1      208.9 
111003  090256  47  23.3733 N  61   5.0477 W   7.0        7.6        6.6       25.1      208.9 
111003  090257  47  23.3714 N  61   5.0483 W   6.9        7.6        6.6       25.1      208.9 
111003  090258  47  23.3694 N  61   5.0489 W   7.0        7.6        6.6       25.1      208.9 
111003  090259  47  23.3675 N  61   5.0496 W   7.1        7.6        6.6       25.1      208.9 
111003  090300  47  23.3654 N  61   5.0505 W   7.2        7.6        6.6       25.1      208.9 
111003  090301  47  23.3634 N  61   5.0513 W   7.2        7.6        6.6       25.1      208.9 
111003  090302  47  23.3615 N  61   5.0519 W   7.2        7.6        6.6       10.3*     208.9 
111003  090303  47  23.3596 N  61   5.0523 W   7.1        7.6        6.6       10.3      208.9 
111003  090304  47  23.3578 N  61   5.0527 W   7.0        7.6        6.6       10.3      208.9 
111003  090305  47  23.3560 N  61   5.0531 W   7.0        7.6        6.6       10.3      208.9 
111003  090306  47  23.3543 N  61   5.0538 W   6.9        7.6        6.6       10.3      208.9 
111003  090307  47  23.3526 N  61   5.0545 W   6.9        7.6        6.6       10.3      208.9 
111003  090308  47  23.3507 N  61   5.0552 W   6.9        7.6        6.6       10.3      208.9 
111003  090309  47  23.3488 N  61   5.0556 W   6.9        7.6        6.6       10.3      208.9 
111003  090310  47  23.3470 N  61   5.0560 W   6.9        7.6        6.6       10.3      208.9 
111003  090311  47  23.3452 N  61   5.0565 W   6.8        7.6        6.6       10.3      208.9 
111003  090312  47  23.3436 N  61   5.0570 W   6.7        7.6        6.6       10.3      208.9 
111003  090313  47  23.3421 N  61   5.0575 W   6.5        7.6        6.6       10.3      208.9 
111003  090314  47  23.3406 N  61   5.0579 W   6.4        7.6        6.6       10.3      208.9 
111003  090315  47  23.3389 N  61   5.0584 W   6.3        7.6        6.6       10.3      208.9 
111003  090316  47  23.3373 N  61   5.0589 W   6.3        7.6        6.6       10.3      208.9 
111003  090317  47  23.3358 N  61   5.0596 W   6.2        7.6        6.6        6.4*     208.9 
111003  090318  47  23.3343 N  61   5.0603 W   6.2        7.6        6.6        6.4      208.9 
111003  090319  47  23.3327 N  61   5.0609 W   6.1        7.6        6.6        6.4      208.9 
111003  090320  47  23.3312 N  61   5.0613 W   6.0        7.6        6.6        6.4      208.9 
111003  090321  47  23.3297 N  61   5.0615 W   5.9        7.6        6.6        6.4      208.9 
111003  090322  47  23.3282 N  61   5.0620 W   5.8        7.6        6.6        7.3*     208.9 
111003  090323  47  23.3266 N  61   5.0627 W   5.8        7.6        6.6        7.3      208.9 
111003  090324  47  23.3251 N  61   5.0635 W   5.8        2.2*       6.6        7.3      684.9*
111003  090325  47  23.3237 N  61   5.0643 W   5.9        2.2        6.6        7.3      684.9 
111003  090326  47  23.3222 N  61   5.0650 W   5.8        2.2        6.6        7.3      684.9 
111003  090327  47  23.3207 N  61   5.0655 W   5.8        2.2        6.6        7.3      684.9 
111003  090328  47  23.3192 N  61   5.0660 W   5.7        2.2        6.6        6.8*     684.9 
111003  090329  47  23.3177 N  61   5.0664 W   5.7        2.2        6.6        6.8        4.8*
111003  090330  47  23.3163 N  61   5.0670 W   5.6        2.2        6.6        6.8        4.8 
111003  090331  47  23.3147 N  61   5.0675 W   5.6        2.2        6.6        6.8        4.8 
111003  090332  47  23.3132 N  61   5.0681 W   5.6        2.2        6.6        6.8        4.8 
111003  090333  47  23.3117 N  61   5.0688 W   5.7        2.2        6.6        6.8        4.8 
111003  090334  47  23.3102 N  61   5.0695 W   5.7        2.2        6.6        6.8       14.5*
111003  090335  47  23.3087 N  61   5.0701 W   5.7        2.2        6.6        6.8       14.5 
111003  090336  47  23.3072 N  61   5.0705 W   5.6        2.2        6.6        6.8       14.5 
111003  090337  47  23.3057 N  61   5.0709 W   5.6        2.2        6.6        6.8       14.5 
111003  090338  47  23.3043 N  61   5.0714 W   5.5        2.2        6.6        6.8       14.5 
111003  090339  47  23.3029 N  61   5.0719 W   5.6        2.2        6.6        6.8        4.0*
111003  090340  47  23.3013 N  61   5.0726 W   5.6        2.2        6.6        6.8        4.0 
111003  090341  47  23.2997 N  61   5.0734 W   5.7        2.2        6.6        6.8        4.0 
111003  090342  47  23.2981 N  61   5.0741 W   5.7        2.2        6.6        6.8        4.0 
111003  090343  47  23.2965 N  61   5.0745 W   5.7        2.2        9.4*       6.7*       4.0 
111003  090344  47  23.2950 N  61   5.0748 W   5.7        2.2        9.4        6.7        4.0 
111003  090345  47  23.2935 N  61   5.0753 W   5.6        2.2        9.4        6.7        6.6*
111003  090346  47  23.2921 N  61   5.0760 W   5.6        2.2        9.4        6.7        6.6 
111003  090347  47  23.2906 N  61   5.0767 W   5.6        2.2        9.4        6.7        6.6 
111003  090348  47  23.2890 N  61   5.0772 W   5.6        2.2        9.4        6.7        6.6 
111003  090349  47  23.2873 N  61   5.0776 W   5.7        2.2        9.4        5.9*       6.6 
111003  090350  47  23.2856 N  61   5.0780 W   5.8        2.2*       9.4        5.9        7.9*
111003  090351  47  23.2839 N  61   5.0788 W   5.8        2.2        9.4        5.9        7.9 
111003  090352  47  23.2825 N  61   5.0796 W   5.8        2.2        9.4        5.9        7.9 
111003  090353  47  23.2811 N  61   5.0802 W   5.7        2.2        9.4        5.9        7.9 
111003  090354  47  23.2797 N  61   5.0805 W   5.6        2.2        9.4        7.5*       7.9 
111003  090355  47  23.2783 N  61   5.0806 W   5.6        2.2        9.4        7.5        7.9*
111003  090356  47  23.2766 N  61   5.0810 W   5.6        2.2        9.4        7.5        7.9 
111003  090357  47  23.2749 N  61   5.0818 W   5.7        2.2        9.4        7.5        7.9 
111003  090358  47  23.2734 N  61   5.0826 W   5.8        2.2        9.4        7.5        7.9 
111003  090359  47  23.2720 N  61   5.0832 W   5.7        2.2        9.4        6.3*       7.9 
111003  090400  47  23.2705 N  61   5.0836 W   5.7        2.2        9.4        6.3       13.6*
111003  090401  47  23.2691 N  61   5.0838 W   5.7        2.2        9.4        6.3       13.6 
111003  090402  47  23.2675 N  61   5.0842 W   5.6        2.2        9.4        6.3       13.6 
111003  090403  47  23.2661 N  61   5.0847 W   5.6        2.2*       9.4        6.3       13.6 
111003  090404  47  23.2645 N  61   5.0852 W   5.6        2.2        9.4        6.3       13.6 
111003  090405  47  23.2630 N  61   5.0857 W   5.6        2.2        9.4        7.2*      13.6 
111003  090406  47  23.2616 N  61   5.0860 W   5.6        2.2        9.4        7.2        5.7*
111003  090407  47  23.2602 N  61   5.0865 W   5.6        2.2        9.4        7.2        5.7 
111003  090408  47  23.2586 N  61   5.0870 W   5.6        2.2        9.4        7.2        5.7 
111003  090409  47  23.2572 N  61   5.0874 W   5.5        2.2        2.5*       7.2        5.7 
111003  090410  47  23.2557 N  61   5.0877 W   5.4        2.2        2.5        7.4*       5.7 
111003  090411  47  23.2543 N  61   5.0879 W   5.3        2.2        2.5        7.4        5.7*
111003  090412  47  23.2530 N  61   5.0883 W   5.2        2.2        2.5        7.4        5.7 
111003  090413  47  23.2517 N  61   5.0888 W   5.1        2.2        2.5        7.4        5.7 
111003  090414  47  23.2506 N  61   5.0893 W   5.0        2.2        2.5        7.4        5.7 
111003  090415  47  23.2496 N  61   5.0896 W   4.8        2.2        2.5        5.9*       5.7 
111003  090416  47  23.2486 N  61   5.0898 W   4.6        2.2       13.1*       5.9        7.5*
111003  090417  47  23.2477 N  61   5.0898 W   4.4        2.2       13.1        5.9        7.5 
111003  090418  47  23.2467 N  61   5.0900 W   4.3        2.2       13.1        5.9        7.5 
111003  090419  47  23.2457 N  61   5.0904 W   4.1        2.2       13.1        5.9        7.5 
111003  090420  47  23.2450 N  61   5.0906 W   4.0        2.2       13.1        6.8*       7.5 
111003  090421  47  23.2442 N  61   5.0908 W   3.8        2.2       13.1        6.8       15.4*
111003  090422  47  23.2434 N  61   5.0910 W   3.7        2.2       13.1        6.8       15.4 
111003  090423  47  23.2427 N  61   5.0911 W   3.6        2.2       13.1        6.8       15.4 
111003  090424  47  23.2419 N  61   5.0911 W   3.4        2.2       13.1        6.8       15.4 
111003  090425  47  23.2411 N  61   5.0910 W   3.3        2.2       13.1        6.8       15.4 
111003  090426  47  23.2404 N  61   5.0911 W   3.2        2.2       13.1        6.5*       3.1*
111003  090427  47  23.2397 N  61   5.0913 W   3.1        2.2       13.1        6.5        3.1 
111003  090428  47  23.2390 N  61   5.0916 W   3.1        2.2       13.1        6.5        3.1 
111003  090429  47  23.2383 N  61   5.0916 W   3.0        2.2*      13.1        6.5        3.1 
111003  090430  47  23.2375 N  61   5.0917 W   2.9        2.2       13.1        6.5        3.1 
111003  090431  47  23.2367 N  61   5.0917 W   2.8        2.2       13.1        6.1*       3.1 
111003  090432  47  23.2359 N  61   5.0919 W   2.8        2.2       13.1        6.1       11.9*
111003  090433  47  23.2352 N  61   5.0921 W   2.7        2.2       13.1        6.1       11.9 
111003  090434  47  23.2345 N  61   5.0922 W   2.7        2.2       13.1        6.1       11.9 
111003  090435  47  23.2338 N  61   5.0922 W   2.6        2.2       13.1        6.1       11.9 
111003  090436  47  23.2332 N  61   5.0922 W   2.6        2.2       13.1        5.6*      11.9 
111003  090437  47  23.2326 N  61   5.0925 W   2.5        2.2       13.1        5.6       13.2*
111003  090438  47  23.2319 N  61   5.0928 W   2.5        2.2       13.1        5.6       13.2 
111003  090439  47  23.2312 N  61   5.0930 W   2.5        2.2       13.1        5.6       13.2 
111003  090440  47  23.2306 N  61   5.0929 W   2.4        2.2       13.1        5.6       13.2 
111003  090441  47  23.2300 N  61   5.0928 W   2.4        2.2       13.1        4.6*      13.2 
111003  090442  47  23.2294 N  61   5.0929 W   2.3        2.4*      13.1        4.6       22.9*
111003  090443  47  23.2287 N  61   5.0932 W   2.3        2.4       13.1        4.6       22.9 
111003  090444  47  23.2280 N  61   5.0934 W   2.4        2.4       13.1        4.6       22.9 
111003  090445  47  23.2274 N  61   5.0937 W   2.3        2.4       13.1        4.6       22.9 
111003  090446  47  23.2269 N  61   5.0938 W   2.2        2.4       13.1        4.6       22.9 
111003  090447  47  23.2262 N  61   5.0937 W   2.2        2.4       13.1        5.6*      22.9 
111003  090448  47  23.2255 N  61   5.0936 W   2.3        2.4       13.1        5.6      174.6*
111003  090449  47  23.2249 N  61   5.0936 W   2.3        2.4       13.1        5.6      174.6 
111003  090450  47  23.2243 N  61   5.0939 W   2.2        2.4       13.1        5.6      174.6 
111003  090451  47  23.2238 N  61   5.0943 W   2.2        2.4       13.1        5.6      174.6 
111003  090452  47  23.2232 N  61   5.0946 W   2.2        2.4       13.1        6.0*     174.6 
111003  090453  47  23.2226 N  61   5.0946 W   2.2        2.4       13.1        6.0      174.6 
111003  090454  47  23.2220 N  61   5.0946 W   2.2        2.4       13.1        6.0      174.6 
111003  090455  47  23.2215 N  61   5.0946 W   2.1        2.3*      13.1        6.0      174.6 
111003  090456  47  23.2209 N  61   5.0946 W   2.1        2.3       13.1        6.0      174.6 
111003  090457  47  23.2203 N  61   5.0947 W   2.2        2.3       13.1        5.6*     174.6 
111003  090458  47  23.2197 N  61   5.0949 W   2.2        2.3       13.1        5.6       15.0*
111003  090459  47  23.2191 N  61   5.0951 W   2.1        2.3       13.1        5.6       15.0 
111003  090500  47  23.2185 N  61   5.0953 W   2.1        2.3       13.1        5.6       15.0 
111003  090501  47  23.2180 N  61   5.0955 W   2.1        2.3       13.1        5.6       15.0 
111003  090502  47  23.2174 N  61   5.0955 W   2.1        2.3       13.1        5.4*      15.0 
111003  090503  47  23.2169 N  61   5.0954 W   2.1        2.3       13.1        5.4       24.2*
111003  090504  47  23.2162 N  61   5.0954 W   2.1        2.3       13.1        5.4       24.2 
111003  090505  47  23.2156 N  61   5.0958 W   2.1        2.3       13.1        5.4       24.2 
111003  090506  47  23.2150 N  61   5.0961 W   2.1        2.3       13.1        5.4       24.2 
111003  090507  47  23.2144 N  61   5.0961 W   2.1        2.3       13.1        5.3*      24.2 
111003  090508  47  23.2138 N  61   5.0960 W   2.0        2.2*      13.1        5.3       24.2 
111003  090509  47  23.2133 N  61   5.0960 W   2.0        2.2       13.1        5.3       24.2 
111003  090510  47  23.2126 N  61   5.0961 W   2.1        2.2       13.1        5.3       24.2 
111003  090511  47  23.2119 N  61   5.0964 W   2.2        2.2       13.1        5.3       24.2 
111003  090512  47  23.2114 N  61   5.0968 W   2.1        2.2       13.1        5.3       24.2 
111003  090513  47  23.2109 N  61   5.0970 W   2.1        2.2       13.1        5.6*      24.2 
111003  090514  47  23.2103 N  61   5.0968 W   2.1        2.2       13.1        5.6       24.2 
111003  090515  47  23.2097 N  61   5.0967 W   2.1        2.2       13.1        5.6       24.2 
111003  090516  47  23.2091 N  61   5.0968 W   2.1        2.2       13.1        5.6       24.2 
111003  090517  47  23.2085 N  61   5.0970 W   2.2        2.2       13.1        5.6       24.2 
111003  090518  47  23.2080 N  61   5.0974 W   2.1        2.2       13.1        5.1*      24.2 
111003  090519  47  23.2075 N  61   5.0976 W   2.1        2.2       13.1        5.1      224.8*
111003  090520  47  23.2069 N  61   5.0977 W   2.1        2.2       13.1        5.1      224.8 
111003  090521  47  23.2063 N  61   5.0976 W   2.1        2.2*      13.1        5.1      224.8 
111003  090522  47  23.2056 N  61   5.0975 W   2.1        2.2       13.1        5.1      224.8 
111003  090523  47  23.2050 N  61   5.0975 W   2.2        2.2       13.1        5.2*     224.8 
111003  090524  47  23.2043 N  61   5.0978 W   2.2        2.2       13.1        5.2       29.9*
111003  090525  47  23.2038 N  61   5.0979 W   2.2        2.2       13.1        5.2       29.9 
111003  090526  47  23.2033 N  61   5.0980 W   2.1        2.2       13.1        5.2       29.9 
111003  090527  47  23.2027 N  61   5.0982 W   2.1        2.2       13.1        5.2       29.9 
111003  090528  47  23.2021 N  61   5.0986 W   2.1        2.2       13.1        5.2       29.9 
111003  090529  47  23.2015 N  61   5.0986 W   2.2        2.2       13.1        5.8*      29.9 
111003  090530  47  23.2008 N  61   5.0984 W   2.2        2.2       13.1        5.8       33.0*
111003  090531  47  23.2000 N  61   5.0982 W   2.3        2.2       13.1        5.8       33.0 
111003  090532  47  23.1994 N  61   5.0986 W   2.2        2.2       13.1        5.8       33.0 
111003  090533  47  23.1989 N  61   5.0991 W   2.2        2.2       13.1        5.8       33.0 
111003  090534  47  23.1983 N  61   5.0994 W   2.2        4.3*      13.1        5.2*      33.0 
111003  090535  47  23.1978 N  61   5.0994 W   2.2        4.3       13.1        5.2       32.6*
111003  090536  47  23.1972 N  61   5.0993 W   2.1        4.3       13.1        5.2       32.6 
111003  090537  47  23.1967 N  61   5.0992 W   2.1        4.3       13.1        5.2       32.6 
111003  090538  47  23.1961 N  61   5.0993 W   2.1        4.3       13.1        5.2       32.6 
111003  090539  47  23.1955 N  61   5.0993 W   2.1        4.3       13.1        5.4*      32.6 
111003  090540  47  23.1950 N  61   5.0994 W   2.1        4.3       13.1        5.4       33.0*
111003  090541  47  23.1945 N  61   5.0994 W   2.0        4.3       13.1        5.4       33.0 
111003  090542  47  23.1939 N  61   5.0996 W   2.0        4.3       13.1        5.4       33.0 
111003  090543  47  23.1934 N  61   5.0999 W   2.0        4.3       13.1        5.4       33.0 
111003  090544  47  23.1929 N  61   5.0999 W   2.0        4.3       13.1        5.3*      33.0 
111003  090545  47  23.1923 N  61   5.0997 W   2.0        4.3       13.1        5.3       33.4*
111003  090546  47  23.1917 N  61   5.0994 W   2.0        4.3       13.1        5.3       33.4 
111003  090547  47  23.1911 N  61   5.0995 W   2.1        2.2*      13.1        5.3       33.4 
111003  090548  47  23.1905 N  61   5.0997 W   2.1        2.2       13.1        5.3       33.4 
111003  090549  47  23.1900 N  61   5.0999 W   2.0        2.2       13.1        5.3       33.4 
111003  090550  47  23.1895 N  61   5.0998 W   2.0        2.2       13.1        5.8*      33.4 
111003  090551  47  23.1889 N  61   5.0996 W   2.1        2.2       13.1        5.8       34.8*
111003  090552  47  23.1882 N  61   5.0996 W   2.1        2.2       13.1        5.8       34.8 
111003  090553  47  23.1876 N  61   5.0997 W   2.1        2.2       13.1        5.8       34.8 
