FileName: C:\TRAWLS~2\GP192F.TXT
Local Time: Sat Aug 27 12:20:22 2011

Ship: Aug 27, 2011 Trip: GP192F Tow: 06
Comments: zone 12 nord est du banc bradelle
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110827  152025  47  52.9523 N  62  25.0029 W   6.3        9.7*      11.1*       7.4*     340.5*
110827  152026  47  52.9541 N  62  25.0036 W   6.4        9.7       11.1        7.4      340.5 
110827  152027  47  52.9559 N  62  25.0043 W   6.4        9.7       11.1        7.4      340.5 
110827  152028  47  52.9577 N  62  25.0050 W   6.4        9.7       11.1        7.4      340.5 
110827  152029  47  52.9595 N  62  25.0056 W   6.4        9.7       11.1        7.4      340.5 
110827  152030  47  52.9612 N  62  25.0063 W   6.4        9.7       11.1        7.4      340.5 
110827  152031  47  52.9629 N  62  25.0070 W   6.4        9.7       11.1        7.4      340.5 
110827  152032  47  52.9645 N  62  25.0076 W   6.3        9.7       11.1        7.4      340.5 
110827  152033  47  52.9662 N  62  25.0082 W   6.3        9.7       11.1        7.4      340.5 
110827  152034  47  52.9677 N  62  25.0088 W   6.2        9.7       11.1        7.4      340.5 
110827  152035  47  52.9693 N  62  25.0094 W   6.1        9.7       11.1        7.4      340.5 
110827  152036  47  52.9708 N  62  25.0099 W   6.1        9.7       11.1        7.4      340.5 
110827  152037  47  52.9723 N  62  25.0105 W   6.0        9.7       11.1        7.4      340.5 
110827  152038  47  52.9738 N  62  25.0110 W   5.9        9.7       11.1        7.4      340.5 
110827  152039  47  52.9752 N  62  25.0116 W   5.8        9.7       11.1        7.4      340.5 
110827  152040  47  52.9766 N  62  25.0121 W   5.7        9.7       11.1        7.4      340.5 
110827  152041  47  52.9779 N  62  25.0126 W   5.6        9.7       11.1        7.4      340.5 
110827  152042  47  52.9791 N  62  25.0131 W   5.4        9.7       11.1        7.4      340.5 
110827  152043  47  52.9804 N  62  25.0136 W   5.3        9.7       11.1        7.4      340.5 
110827  152044  47  52.9816 N  62  25.0141 W   5.2        9.7       11.1        7.4      340.5 
110827  152045  47  52.9828 N  62  25.0145 W   5.1        9.7       11.1        7.4      340.5 
110827  152046  47  52.9840 N  62  25.0150 W   5.0        9.7       11.1        7.4      340.5 
110827  152047  47  52.9852 N  62  25.0155 W   4.9        9.7       11.1        7.4      340.5 
110827  152048  47  52.9864 N  62  25.0159 W   4.8        9.7       11.1        7.4      340.5 
110827  152049  47  52.9875 N  62  25.0164 W   4.7        9.7       11.1        7.4      340.5 
110827  152050  47  52.9887 N  62  25.0168 W   4.7        9.7       11.1        7.4      340.5 
110827  152051  47  52.9899 N  62  25.0173 W   4.6        9.7       13.0*       7.4      340.5 
110827  152052  47  52.9910 N  62  25.0177 W   4.5        9.7       13.0        7.4      340.5 
110827  152053  47  52.9920 N  62  25.0181 W   4.4        9.7       13.0        2.2*     340.5 
110827  152054  47  52.9931 N  62  25.0185 W   4.4        9.7       13.0        2.2      340.5 
110827  152055  47  52.9941 N  62  25.0190 W   4.3        9.7       13.0        2.2      340.5 
110827  152056  47  52.9952 N  62  25.0194 W   4.2        9.7       13.0        2.2      340.5 
110827  152057  47  52.9962 N  62  25.0198 W   4.2        9.7       13.0        2.2      340.5 
110827  152058  47  52.9972 N  62  25.0202 W   4.1        9.7       13.0        2.2      340.5 
110827  152059  47  52.9982 N  62  25.0206 W   4.0        9.7       13.0        2.9*     340.5 
110827  152100  47  52.9992 N  62  25.0210 W   4.0        9.7       13.0        2.9      340.5 
110827  152101  47  53.0002 N  62  25.0214 W   3.9        9.7       13.0        2.9      340.5 
110827  152102  47  53.0011 N  62  25.0216 W   3.9        9.7       13.0        2.9      340.5 
110827  152103  47  53.0020 N  62  25.0220 W   3.8        9.7       13.0        2.9      340.5 
110827  152104  47  53.0029 N  62  25.0222 W   3.8        2.1*      13.0        2.9*     340.5 
110827  152105  47  53.0037 N  62  25.0224 W   3.7        2.1       13.0        2.9      340.5 
110827  152106  47  53.0046 N  62  25.0227 W   3.7        2.1       13.0        2.9      340.5 
