FileName: C:\TRAWLS~2\GP215F.TXT
Local Time: Tue Sep 13 18:11:51 2011

Ship: Sept 13, 2011 Trip: GP215F Tow: 11
Comments: zone 12 banc bradelle nord est
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110913  211153  47  39.3428 N  62  41.7997 W   5.6       12.1*       5.5*      78.5*     187.4*
110913  211154  47  39.3414 N  62  41.8012 W   5.7       12.1        5.5       78.5      187.4 
110913  211155  47  39.3400 N  62  41.8028 W   5.8       12.1        5.5       78.5      187.4 
110913  211156  47  39.3387 N  62  41.8044 W   5.9       12.1        5.5       78.5      187.4 
110913  211157  47  39.3373 N  62  41.8059 W   5.9       12.1        5.5       78.5      187.4 
110913  211158  47  39.3358 N  62  41.8074 W   6.0       12.1        5.5       78.5      187.4 
110913  211159  47  39.3343 N  62  41.8089 W   6.1       12.1        5.5       78.5      187.4 
110913  211200  47  39.3329 N  62  41.8105 W   6.1       12.1        5.5       78.5      187.4 
110913  211201  47  39.3315 N  62  41.8120 W   6.2       12.1        5.5       78.5      187.4 
110913  211202  47  39.3301 N  62  41.8134 W   6.2       12.1        5.5       78.5      187.4 
110913  211203  47  39.3288 N  62  41.8149 W   6.1       12.1        5.5       78.5      187.4 
110913  211204  47  39.3273 N  62  41.8164 W   6.1       12.1        5.5       78.5      187.4 
110913  211205  47  39.3260 N  62  41.8179 W   6.1       12.1        5.5       78.5      187.4 
110913  211206  47  39.3247 N  62  41.8194 W   6.1       12.1        5.5       78.5      187.4 
110913  211207  47  39.3233 N  62  41.8209 W   6.0       12.1        5.5       78.5      187.4 
110913  211208  47  39.3221 N  62  41.8223 W   6.0       12.1        5.5       78.5      187.4 
110913  211209  47  39.3208 N  62  41.8237 W   5.9       12.1        5.5       78.5      187.4 
110913  211210  47  39.3197 N  62  41.8249 W   5.8       12.1        5.5       78.5      187.4 
110913  211211  47  39.3186 N  62  41.8262 W   5.7       12.1        5.5       78.5      187.4 
110913  211212  47  39.3175 N  62  41.8273 W   5.5       12.1        5.5       78.5      187.4 
110913  211213  47  39.3165 N  62  41.8283 W   5.4       12.1        5.5       78.5      187.4 
110913  211214  47  39.3156 N  62  41.8294 W   5.2       12.1        5.5       78.5      187.4 
110913  211215  47  39.3146 N  62  41.8304 W   5.0       12.1        5.5       78.5      187.4 
110913  211216  47  39.3138 N  62  41.8314 W   4.9       12.1        5.5       78.5      187.4 
110913  211217  47  39.3130 N  62  41.8323 W   4.7       12.1        5.5       78.5      187.4 
110913  211218  47  39.3122 N  62  41.8332 W   4.5       12.1        5.5       78.5      187.4 
110913  211219  47  39.3114 N  62  41.8341 W   4.4       12.1        5.5       78.5      187.4 
110913  211220  47  39.3107 N  62  41.8350 W   4.3       12.1        5.5       78.5      187.4 
110913  211221  47  39.3100 N  62  41.8358 W   4.1       12.1        5.5       78.5      187.4 
110913  211222  47  39.3092 N  62  41.8365 W   4.0       12.1        5.5       78.5      187.4 
110913  211223  47  39.3085 N  62  41.8372 W   3.8       12.1        5.5       78.5      187.4 
110913  211224  47  39.3078 N  62  41.8380 W   3.7       12.1        5.5       78.5      187.4 
110913  211225  47  39.3071 N  62  41.8388 W   3.6       12.1        5.5       78.5      187.4 
110913  211226  47  39.3064 N  62  41.8395 W   3.5       12.1        5.5       78.5      187.4 
110913  211227  47  39.3058 N  62  41.8402 W   3.4       12.1        5.5       78.5      187.4 
110913  211228  47  39.3052 N  62  41.8410 W   3.3       12.1        5.5        2.7*     187.4 
110913  211229  47  39.3045 N  62  41.8417 W   3.2       12.1        5.5        2.7      187.4 
110913  211230  47  39.3040 N  62  41.8423 W   3.1       12.1        5.5        2.7      187.4 
110913  211231  47  39.3035 N  62  41.8430 W   3.0       12.1       11.8*       2.7      187.4 
110913  211232  47  39.3030 N  62  41.8438 W   3.0       12.1       11.8        2.7      187.4 
110913  211233  47  39.3024 N  62  41.8445 W   2.9       12.1       11.8        5.6*     187.4 
110913  211234  47  39.3019 N  62  41.8451 W   2.8       12.1       11.8        5.6      187.4 
110913  211235  47  39.3014 N  62  41.8458 W   2.8       12.1       11.8        5.6      187.4 
110913  211236  47  39.3008 N  62  41.8466 W   2.8       12.1       11.8        5.6      187.4 
110913  211237  47  39.3003 N  62  41.8473 W   2.7       12.1       11.8        5.6      187.4 
110913  211238  47  39.2998 N  62  41.8480 W   2.6       12.1       11.8        5.6      187.4 
110913  211239  47  39.2994 N  62  41.8487 W   2.6       12.1       11.8        5.6      187.4 
110913  211240  47  39.2988 N  62  41.8493 W   2.6       12.1       11.8        5.6      187.4 
110913  211241  47  39.2984 N  62  41.8499 W   2.5       12.1       11.8        5.6      187.4 
110913  211242  47  39.2979 N  62  41.8506 W   2.5       12.1       11.8        5.6      187.4 
110913  211243  47  39.2974 N  62  41.8513 W   2.5       12.1        9.5*       5.6      187.4 
110913  211244  47  39.2969 N  62  41.8519 W   2.4       12.1        9.5        5.6      187.4 
110913  211245  47  39.2965 N  62  41.8524 W   2.4       12.1        9.5        5.6      187.4 
110913  211246  47  39.2960 N  62  41.8531 W   2.4       12.1        9.5        5.6      187.4 
110913  211247  47  39.2955 N  62  41.8537 W   2.4       12.1        9.5        5.6      187.4 
110913  211248  47  39.2950 N  62  41.8543 W   2.4       12.1        9.5        5.6      187.4 
110913  211249  47  39.2946 N  62  41.8549 W   2.3       12.1        9.5        1.3*     187.4 
110913  211250  47  39.2940 N  62  41.8554 W   2.3       12.1        9.5        1.3      187.4 
110913  211251  47  39.2935 N  62  41.8560 W   2.3       12.1        9.5        1.3      187.4 
110913  211252  47  39.2930 N  62  41.8566 W   2.4       12.1        9.5        1.3      187.4 
110913  211253  47  39.2923 N  62  41.8574 W   2.4       12.1        9.5        1.3       44.9*
110913  211254  47  39.2917 N  62  41.8580 W   2.5       12.1        9.5        5.6*      44.9 
110913  211255  47  39.2910 N  62  41.8589 W   2.6       12.1       11.5*       5.6       44.9 
110913  211256  47  39.2901 N  62  41.8598 W   2.8       12.1       11.5        5.6       44.9 
110913  211257  47  39.2891 N  62  41.8607 W   3.0       12.1       11.5        5.6       44.9 
110913  211258  47  39.2882 N  62  41.8617 W   3.2       12.1       11.5        5.6       38.3*
110913  211259  47  39.2873 N  62  41.8628 W   3.4       12.1       11.5        5.6       38.3 
110913  211300  47  39.2862 N  62  41.8638 W   3.6       12.1       11.5        5.6       38.3 
110913  211301  47  39.2851 N  62  41.8649 W   3.8       12.1       11.5        5.6       38.3 
110913  211302  47  39.2839 N  62  41.8660 W   4.0       12.1       11.5        5.6       38.3 
110913  211303  47  39.2827 N  62  41.8672 W   4.2       12.1       11.5        5.6       38.3 
110913  211304  47  39.2814 N  62  41.8684 W   4.3       12.1       11.5        5.6       38.3 
110913  211305  47  39.2803 N  62  41.8696 W   4.6       12.1       11.5        5.6      624.6*
110913  211306  47  39.2790 N  62  41.8708 W   4.7       12.1       11.5        5.6      624.6 
110913  211307  47  39.2776 N  62  41.8721 W   4.9       12.1       11.5        5.6      624.6 
110913  211308  47  39.2763 N  62  41.8735 W   5.1       12.1       11.5        5.6      624.6 
110913  211309  47  39.2749 N  62  41.8748 W   5.2       12.1       11.5        5.6      624.6 
110913  211310  47  39.2735 N  62  41.8761 W   5.4       12.1       11.5        5.6      624.6 
110913  211311  47  39.2721 N  62  41.8775 W   5.5       12.1       11.5        5.6      624.6 
110913  211312  47  39.2706 N  62  41.8790 W   5.6       12.1       11.5        5.6      624.6 
110913  211313  47  39.2692 N  62  41.8804 W   5.7       12.1       11.5        5.6      624.6 
110913  211314  47  39.2676 N  62  41.8819 W   5.9       12.1       11.5        5.6      624.6 
110913  211315  47  39.2661 N  62  41.8833 W   5.9       12.1       11.5        5.6      624.6 
110913  211316  47  39.2647 N  62  41.8846 W   6.0       12.1       11.5        5.6      624.6 
110913  211317  47  39.2631 N  62  41.8859 W   6.1       12.1       11.5        5.6      624.6 
110913  211318  47  39.2617 N  62  41.8872 W   6.2       12.1       11.5        5.6      624.6 
110913  211319  47  39.2601 N  62  41.8885 W   6.2       12.1       11.5        5.6      624.6 
110913  211320  47  39.2585 N  62  41.8898 W   6.3       12.1       11.5        5.6      624.6 
110913  211321  47  39.2570 N  62  41.8912 W   6.4       12.1       11.5        5.6      624.6 
110913  211322  47  39.2554 N  62  41.8924 W   6.4       12.1       11.5        5.6      624.6 
110913  211323  47  39.2540 N  62  41.8937 W   6.5       12.1       11.5        5.6      624.6 
110913  211324  47  39.2523 N  62  41.8950 W   6.5       12.1       11.5        5.6      624.6 
110913  211325  47  39.2506 N  62  41.8963 W   6.5       12.1       11.5        8.7*     624.6 
110913  211326  47  39.2489 N  62  41.8975 W   6.6       12.1       11.5        8.7      624.6 
110913  211327  47  39.2473 N  62  41.8988 W   6.6       12.1       11.5        8.7      624.6 
110913  211328  47  39.2456 N  62  41.9001 W   6.6       12.1       11.5        8.7      624.6 
110913  211329  47  39.2438 N  62  41.9013 W   6.6       12.1       11.5        8.7      624.6 
110913  211330  47  39.2422 N  62  41.9026 W   6.6       12.1       11.5        8.7      624.6 
110913  211331  47  39.2406 N  62  41.9040 W   6.7       12.1       11.5        2.3*     624.6 
110913  211332  47  39.2388 N  62  41.9053 W   6.7        3.5*      11.5        2.3      624.6 
110913  211333  47  39.2371 N  62  41.9066 W   6.7        3.5       11.5        2.3      624.6 
110913  211334  47  39.2353 N  62  41.9079 W   6.7        3.5       11.5        2.3      624.6 
110913  211335  47  39.2335 N  62  41.9092 W   6.8        3.5       11.5        2.3      624.6 
110913  211336  47  39.2319 N  62  41.9104 W   6.7        3.5       11.5        2.3       40.5*
110913  211337  47  39.2301 N  62  41.9117 W   6.8        3.5       11.5        2.3       40.5 
110913  211338  47  39.2283 N  62  41.9129 W   6.8        3.5       11.5        2.3       40.5 
110913  211339  47  39.2265 N  62  41.9141 W   6.8        3.5       11.5        2.3       40.5 
110913  211340  47  39.2248 N  62  41.9154 W   6.8        3.5       11.5        2.3       40.5 
110913  211341  47  39.2230 N  62  41.9167 W   6.9        3.5       11.5        2.3       40.5 
110913  211342  47  39.2213 N  62  41.9179 W   6.9        3.5       11.5        2.3       40.5 
110913  211343  47  39.2195 N  62  41.9191 W   6.9        3.5       11.5        2.3       40.5 
110913  211344  47  39.2177 N  62  41.9203 W   6.9        3.5       11.5        2.3       40.5 
110913  211345  47  39.2160 N  62  41.9216 W   6.9        3.5       11.5        2.3       40.5 
110913  211346  47  39.2142 N  62  41.9228 W   6.9        3.5       11.5        2.3       40.5 
110913  211347  47  39.2124 N  62  41.9241 W   6.9        3.5       11.5        2.3       40.5 
110913  211348  47  39.2106 N  62  41.9253 W   6.9        3.5       11.5        2.3       40.5 
110913  211349  47  39.2089 N  62  41.9266 W   6.9        3.5       11.5        2.3       40.5 
110913  211350  47  39.2071 N  62  41.9278 W   6.9        3.5       11.5        2.3       40.5 
110913  211351  47  39.2053 N  62  41.9289 W   6.9        3.5       11.5        2.3       40.5 
110913  211352  47  39.2035 N  62  41.9302 W   6.9        3.5       11.5        2.3       40.5 
110913  211353  47  39.2017 N  62  41.9315 W   7.0        3.5       11.5        2.3       40.5 
110913  211354  47  39.2000 N  62  41.9328 W   7.0        3.5       11.5        2.3       40.5 
110913  211355  47  39.1983 N  62  41.9341 W   7.0        3.5       11.5        2.3       40.5 
110913  211356  47  39.1965 N  62  41.9354 W   7.0        3.5       11.5        2.3       40.5 
110913  211357  47  39.1949 N  62  41.9366 W   7.0        3.5       11.5        2.3       40.5 
110913  211358  47  39.1931 N  62  41.9378 W   7.0        3.5       11.5        2.3       40.5 
110913  211359  47  39.1913 N  62  41.9390 W   7.0        3.5       11.5        2.3       40.5 
110913  211400  47  39.1894 N  62  41.9402 W   7.0        3.5       11.5        2.3       40.5 
110913  211401  47  39.1876 N  62  41.9414 W   7.0        3.5       11.5        2.3       40.5 
110913  211402  47  39.1858 N  62  41.9426 W   7.0        3.5       11.5        2.3       40.5 
110913  211403  47  39.1840 N  62  41.9439 W   7.0        3.5       11.5        2.3       40.5 
110913  211404  47  39.1823 N  62  41.9452 W   7.0        3.5       11.5        2.3       40.5 
110913  211405  47  39.1806 N  62  41.9464 W   7.0        3.5       11.5        2.3       40.5 
110913  211406  47  39.1789 N  62  41.9476 W   7.0        3.5       11.5        2.3       40.5 
110913  211407  47  39.1773 N  62  41.9488 W   7.0        3.5       11.5      120.0*      40.5 
110913  211408  47  39.1755 N  62  41.9501 W   7.0        3.5       11.5      120.0       40.5 
110913  211409  47  39.1738 N  62  41.9513 W   7.0        3.5       11.5      120.0       40.5 
110913  211410  47  39.1720 N  62  41.9526 W   7.0        3.5       11.5      120.0       40.5 
110913  211411  47  39.1703 N  62  41.9539 W   7.0        3.5       11.5      120.0       40.5 
110913  211412  47  39.1685 N  62  41.9551 W   7.0        3.5       11.5      120.0       40.5 
110913  211413  47  39.1668 N  62  41.9564 W   7.0        3.5       11.5      120.0       40.5 
110913  211414  47  39.1650 N  62  41.9576 W   7.0        3.5       11.5      120.0       40.5 
110913  211415  47  39.1633 N  62  41.9588 W   7.0        3.5       11.5      120.0       40.5 
110913  211416  47  39.1615 N  62  41.9598 W   7.0        3.5       11.5      120.0       40.5 
110913  211417  47  39.1597 N  62  41.9610 W   7.0        3.5       11.5      120.0       40.5 
110913  211418  47  39.1580 N  62  41.9623 W   7.0        3.5       11.5      120.0       40.5 
110913  211419  47  39.1562 N  62  41.9635 W   7.0        3.5       11.5      120.0       40.5 
110913  211420  47  39.1543 N  62  41.9647 W   7.0        3.5       11.5      120.0       40.5 
110913  211421  47  39.1525 N  62  41.9660 W   7.1        3.5       11.5      120.0       40.5 
110913  211422  47  39.1507 N  62  41.9671 W   7.1        3.5       13.0*     120.0       40.5 
110913  211423  47  39.1488 N  62  41.9684 W   7.1        3.5       13.0      120.0       40.5 
110913  211424  47  39.1470 N  62  41.9695 W   7.0        3.5       13.0      120.0       40.5 
110913  211425  47  39.1453 N  62  41.9707 W   7.0        3.5       13.0      120.0       40.5 
110913  211426  47  39.1435 N  62  41.9720 W   7.1        3.5       13.0      120.0       40.5 
110913  211427  47  39.1418 N  62  41.9731 W   7.0        3.5       13.0      120.0       40.5 
110913  211428  47  39.1401 N  62  41.9742 W   7.0        3.5       13.0      120.0       40.5 
110913  211429  47  39.1384 N  62  41.9753 W   6.9        3.5       13.0      120.0       40.5 
110913  211430  47  39.1368 N  62  41.9764 W   6.8        3.5       13.0      120.0       40.5 
110913  211431  47  39.1352 N  62  41.9773 W   6.7        3.5       13.0      120.0       40.5 
110913  211432  47  39.1336 N  62  41.9782 W   6.6        3.5       13.0      120.0       40.5 
110913  211433  47  39.1321 N  62  41.9791 W   6.5        3.5       13.0      120.0       40.5 
110913  211434  47  39.1306 N  62  41.9800 W   6.4        3.5       13.0      120.0       56.3*
110913  211435  47  39.1291 N  62  41.9808 W   6.3        3.5       13.0      120.0       56.3 
110913  211436  47  39.1275 N  62  41.9817 W   6.3        3.5       13.0      120.0       56.3 
