FileName: C:\TRAWLS~2\GP003F.TXT
Local Time: Wed Aug 24 07:10:16 2011

Ship: Aug 24, 2011 Trip: GP003F Tow: 02
Comments: zone 12 baie des chaleurs pres de la malbaie
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110824  101019  48  32.5474 N  64   0.1040 W   5.4        9.8*      11.2*      63.2*     574.9*
110824  101044  48  32.5120 N  64   0.1116 W   4.3        9.8       11.2        0.2       36.5 
110824  101045  48  32.5110 N  64   0.1117 W   4.1        9.8       11.2        0.2       36.5 
110824  101046  48  32.5102 N  64   0.1117 W   4.0        9.8       11.2        0.2       36.5 
110824  101047  48  32.5093 N  64   0.1118 W   3.8        9.8       11.2        0.2       36.5 
110824  101048  48  32.5084 N  64   0.1118 W   3.7        9.8       11.2        0.2       36.5 
110824  101049  48  32.5076 N  64   0.1118 W   3.6        9.8       11.2        0.2       36.5 
110824  101050  48  32.5068 N  64   0.1119 W   3.5        9.8       11.2        0.2       36.5 
110824  101051  48  32.5060 N  64   0.1119 W   3.4        3.3*      11.2        0.2       36.5 
110824  101052  48  32.5052 N  64   0.1118 W   3.3        3.3       11.2        0.2       36.5 
110824  101053  48  32.5045 N  64   0.1118 W   3.2        3.3       11.2        0.2       36.5 
110824  101054  48  32.5037 N  64   0.1119 W   3.1        3.3       11.2        0.2       36.5 
110824  101055  48  32.5030 N  64   0.1119 W   3.0        3.3       11.2        0.2       36.5 
110824  101056  48  32.5023 N  64   0.1119 W   2.9        3.3       11.2        5.6*      36.5 
110824  101057  48  32.5016 N  64   0.1119 W   2.9        3.3       11.2        5.6       36.5 
110824  101058  48  32.5009 N  64   0.1119 W   2.8        3.3       11.2        5.6        2.6*
110824  101059  48  32.5002 N  64   0.1119 W   2.8        3.3       11.2        5.6        2.6 
110824  101100  48  32.4995 N  64   0.1119 W   2.7        3.3       11.2        5.6        2.6 
110824  101101  48  32.4989 N  64   0.1120 W   2.7        3.3       11.2        4.2*       2.6 
110824  101102  48  32.4982 N  64   0.1119 W   2.6        3.3       11.2        4.2        2.6 
110824  101103  48  32.4976 N  64   0.1120 W   2.6        3.3       11.2        4.2        2.6 
110824  101104  48  32.4969 N  64   0.1120 W   2.5        3.3       11.2        4.2        2.6 
110824  101105  48  32.4963 N  64   0.1119 W   2.5        3.3       11.2        4.2        2.6 
110824  101106  48  32.4956 N  64   0.1119 W   2.5        3.3       11.2        4.2        2.6 
110824  101107  48  32.4950 N  64   0.1118 W   2.5        3.3       11.2        3.8*       2.6 
110824  101108  48  32.4943 N  64   0.1118 W   2.5        3.3       11.2        3.8        2.6 
110824  101109  48  32.4936 N  64   0.1118 W   2.5        3.3       11.2        3.8        2.6 
110824  101110  48  32.4930 N  64   0.1119 W   2.5        3.3       11.2        3.8        2.6 
110824  101111  48  32.4924 N  64   0.1118 W   2.4        3.3       11.2        3.8        2.6 
110824  101112  48  32.4918 N  64   0.1118 W   2.4        3.3       11.2        4.6*       2.6 
110824  101113  48  32.4911 N  64   0.1118 W   2.4        3.3       11.2        4.6        2.6 
110824  101114  48  32.4905 N  64   0.1118 W   2.4        3.3       11.2        4.6        2.6 
110824  101115  48  32.4899 N  64   0.1117 W   2.4        3.3       11.2        4.6        2.6 
110824  101116  48  32.4893 N  64   0.1117 W   2.4        3.3       11.2        4.6        2.6 
110824  101117  48  32.4887 N  64   0.1117 W   2.3        2.2*      11.2        2.9*       2.6 
110824  101118  48  32.4881 N  64   0.1117 W   2.3        2.2       11.2        2.9        2.6 
110824  101119  48  32.4875 N  64   0.1117 W   2.3        2.2       11.2        2.9        2.6 
110824  101120  48  32.4869 N  64   0.1116 W   2.3        2.2       11.2        2.9        2.6 
110824  101121  48  32.4863 N  64   0.1116 W   2.3        2.2       11.2        2.9        2.6 
110824  101122  48  32.4857 N  64   0.1116 W   2.3        2.2       11.2        3.1*       2.6 
110824  101123  48  32.4851 N  64   0.1115 W   2.3        2.2       11.2        3.1        2.6 
110824  101124  48  32.4845 N  64   0.1115 W   2.2        2.2       11.2        3.1        2.6 
110824  101125  48  32.4839 N  64   0.1115 W   2.2        2.2       11.2        3.1        2.6 
110824  101126  48  32.4834 N  64   0.1115 W   2.2        2.2       11.2        3.1        2.6 
110824  101127  48  32.4828 N  64   0.1114 W   2.2        2.2       11.2        3.1        2.6 
110824  101128  48  32.4822 N  64   0.1113 W   2.2        2.2       11.2        3.7*       2.6 
110824  101129  48  32.4815 N  64   0.1113 W   2.2        2.2       11.2        3.7        2.6 
110824  101130  48  32.4809 N  64   0.1112 W   2.3        2.3*      11.2        3.7        2.6 
110824  101131  48  32.4802 N  64   0.1112 W   2.3        2.3       11.2        3.7        2.6 
110824  101132  48  32.4793 N  64   0.1113 W   2.4        2.3       11.2        3.7        2.6 
110824  101133  48  32.4784 N  64   0.1113 W   2.6        2.3       11.2        3.0*       2.6 
110824  101134  48  32.4774 N  64   0.1114 W   2.7        2.3       11.2        3.0        2.6 
110824  101135  48  32.4764 N  64   0.1115 W   2.9        2.3       11.2        3.0        2.6 
110824  101136  48  32.4753 N  64   0.1117 W   3.1        2.3        2.5*       3.0        2.6 
110824  101137  48  32.4741 N  64   0.1118 W   3.3        2.3        2.5        3.0        2.6 
110824  101138  48  32.4729 N  64   0.1120 W   3.5        2.3        2.5        3.0        2.6 
110824  101139  48  32.4716 N  64   0.1121 W   3.7        2.3        2.5        3.0        2.2*
110824  101140  48  32.4703 N  64   0.1124 W   3.9        2.3        2.5        3.0        2.2 
110824  101141  48  32.4690 N  64   0.1126 W   4.0        2.3        2.5        3.0        2.2 
110824  101142  48  32.4675 N  64   0.1129 W   4.2        2.3        2.5        3.0        2.2 
110824  101143  48  32.4660 N  64   0.1132 W   4.4        2.3        2.5        3.0        2.2 
110824  101144  48  32.4645 N  64   0.1135 W   4.6        2.3        2.5        3.0        2.2 
110824  101145  48  32.4630 N  64   0.1138 W   4.7        2.3        2.5        3.0        2.2 
110824  101146  48  32.4614 N  64   0.1141 W   4.9        2.3        2.5        3.0        2.2 
110824  101147  48  32.4598 N  64   0.1144 W   5.0        2.3        2.5        3.0        2.2 
110824  101148  48  32.4582 N  64   0.1148 W   5.2        2.3        2.5        3.0        2.2 
110824  101149  48  32.4565 N  64   0.1151 W   5.3        2.3        2.5        3.0        2.2 
110824  101150  48  32.4549 N  64   0.1155 W   5.4        2.3        2.5        3.0        2.2 
110824  101151  48  32.4532 N  64   0.1158 W   5.5        2.3        2.5        3.0        2.2 
110824  101152  48  32.4515 N  64   0.1162 W   5.7        2.3        2.5        3.0        2.2 
110824  101153  48  32.4498 N  64   0.1166 W   5.7        2.3        2.5        3.0        2.2 
110824  101154  48  32.4481 N  64   0.1168 W   5.8        2.3        2.5        3.0        2.2 
110824  101155  48  32.4463 N  64   0.1173 W   5.9        2.3        2.5        3.0        2.2 
110824  101156  48  32.4445 N  64   0.1177 W   6.0        2.3        2.5        3.0        2.2 
110824  101157  48  32.4428 N  64   0.1181 W   6.0        2.3        9.0*       3.0        2.2 
110824  101158  48  32.4410 N  64   0.1185 W   6.1        2.3        9.0        3.0        2.2 
110824  101159  48  32.4393 N  64   0.1189 W   6.2        2.3        9.0        3.0        2.2 
110824  101200  48  32.4375 N  64   0.1193 W   6.2        2.3        9.0        3.0        2.2 
110824  101201  48  32.4358 N  64   0.1197 W   6.2        2.3        9.0        3.0        2.2 
110824  101202  48  32.4340 N  64   0.1201 W   6.2        2.3        9.0        3.0        2.2 
110824  101203  48  32.4322 N  64   0.1206 W   6.2        2.3        9.0        3.0        2.2 
110824  101204  48  32.4304 N  64   0.1211 W   6.3        2.3        9.0        3.0        2.2 
110824  101205  48  32.4286 N  64   0.1215 W   6.3        2.3        9.0        3.0        2.2 
110824  101206  48  32.4268 N  64   0.1220 W   6.3        2.3        9.0        3.0        2.2 
110824  101207  48  32.4251 N  64   0.1224 W   6.4        2.3        9.0        3.0        2.2 
110824  101208  48  32.4233 N  64   0.1229 W   6.4        2.3        9.0        3.0        2.2 
110824  101209  48  32.4215 N  64   0.1233 W   6.4        2.3        9.0        3.0        2.2 
110824  101210  48  32.4197 N  64   0.1238 W   6.4        2.3        9.0        3.0        2.2 
110824  101211  48  32.4179 N  64   0.1243 W   6.4        2.3        9.0        3.0        2.2 
110824  101212  48  32.4161 N  64   0.1248 W   6.4        2.3        9.0        3.0        2.2 
110824  101213  48  32.4143 N  64   0.1253 W   6.5        2.3        9.0        3.0        2.2 
110824  101214  48  32.4126 N  64   0.1258 W   6.5        2.3        9.0        3.0        2.2 
110824  101215  48  32.4108 N  64   0.1262 W   6.5        2.3        9.0        3.0        2.2 
110824  101216  48  32.4089 N  64   0.1266 W   6.5        2.3        9.0        3.0        2.2 
110824  101217  48  32.4071 N  64   0.1270 W   6.5        2.3        9.0        3.0        2.2 
110824  101218  48  32.4053 N  64   0.1275 W   6.5        2.3        9.0        3.0        2.2 
110824  101219  48  32.4035 N  64   0.1280 W   6.5        2.3        9.0        3.0        2.2 
110824  101220  48  32.4017 N  64   0.1284 W   6.6        2.3        9.0        3.0        2.2 
110824  101221  48  32.3999 N  64   0.1288 W   6.6        2.3        9.0        3.0        3.5*
110824  101222  48  32.3980 N  64   0.1292 W   6.6        2.3        9.0        3.0        3.5 
110824  101223  48  32.3962 N  64   0.1297 W   6.6        2.3        9.0        3.0        3.5 
110824  101224  48  32.3944 N  64   0.1301 W   6.6        2.3        9.0        3.0        3.5 
110824  101225  48  32.3925 N  64   0.1305 W   6.6        2.3        9.0        3.0        3.5 
110824  101226  48  32.3907 N  64   0.1308 W   6.6        2.3        9.0        3.0        3.5 
110824  101227  48  32.3889 N  64   0.1312 W   6.6        2.3        9.0        3.0        3.5 
110824  101228  48  32.3871 N  64   0.1316 W   6.6        2.3        9.0        3.0        3.5 
110824  101229  48  32.3852 N  64   0.1320 W   6.6        2.3        9.0        3.0        3.5 
110824  101230  48  32.3834 N  64   0.1325 W   6.6        2.3        9.0        3.0        3.5 
110824  101231  48  32.3816 N  64   0.1329 W   6.6        2.3        9.0        3.0        3.5 
110824  101232  48  32.3798 N  64   0.1334 W   6.6        2.3        9.0        3.0        3.5 
110824  101233  48  32.3780 N  64   0.1338 W   6.6        2.3        9.0        3.0        3.5 
110824  101234  48  32.3763 N  64   0.1343 W   6.6        2.3        9.0        3.0        3.5 
110824  101235  48  32.3745 N  64   0.1346 W   6.6        2.3        9.0        3.0        3.5 
110824  101236  48  32.3726 N  64   0.1350 W   6.6        2.3        9.0        3.0        3.5 
110824  101237  48  32.3708 N  64   0.1355 W   6.6        2.3        9.0        3.0       25.5*
110824  101238  48  32.3690 N  64   0.1359 W   6.6        2.3        9.0        3.0       25.5 
110824  101239  48  32.3672 N  64   0.1363 W   6.6        2.3        9.0        3.0       25.5 
110824  101240  48  32.3654 N  64   0.1368 W   6.6        2.3        9.0        3.0       25.5 
110824  101241  48  32.3635 N  64   0.1373 W   6.6        2.3        9.0        3.0       25.5 
110824  101242  48  32.3617 N  64   0.1378 W   6.6        2.3        9.0        3.0       25.5 
110824  101243  48  32.3599 N  64   0.1383 W   6.6        2.3        9.0        3.0       25.5 
110824  101244  48  32.3581 N  64   0.1387 W   6.6        2.3        9.0        3.0       25.5 
110824  101245  48  32.3563 N  64   0.1392 W   6.6        2.3        9.0        3.0       25.5 
110824  101246  48  32.3544 N  64   0.1397 W   6.6        2.3        9.0        3.0       25.5 
110824  101247  48  32.3526 N  64   0.1401 W   6.6        2.3        9.0        3.0       25.5 
110824  101248  48  32.3508 N  64   0.1406 W   6.6        2.3        9.0        3.0       25.5 
110824  101249  48  32.3490 N  64   0.1410 W   6.6        2.3        9.0        3.0       25.5 
110824  101250  48  32.3472 N  64   0.1415 W   6.6        2.3        9.0        3.0       25.5 
110824  101251  48  32.3454 N  64   0.1420 W   6.6        2.3        9.0        3.0       25.5 
110824  101252  48  32.3436 N  64   0.1424 W   6.6        2.3        9.0        3.0       25.5 
110824  101253  48  32.3417 N  64   0.1429 W   6.6        2.3        9.0        3.0       25.5 
110824  101254  48  32.3399 N  64   0.1435 W   6.6        2.3        9.0        3.0       25.5 
110824  101255  48  32.3381 N  64   0.1439 W   6.6        2.3        9.0        3.0       25.5 
110824  101256  48  32.3363 N  64   0.1444 W   6.6        2.3        9.0        3.0       25.5 
110824  101257  48  32.3345 N  64   0.1449 W   6.6        2.3        9.0        3.0       25.5 
110824  101258  48  32.3327 N  64   0.1454 W   6.6        2.3        9.0        3.0       25.5 
110824  101259  48  32.3309 N  64   0.1459 W   6.6        2.3        9.0        3.0       25.5 
110824  101300  48  32.3290 N  64   0.1464 W   6.6        2.3        9.0        3.0       25.5 
110824  101301  48  32.3272 N  64   0.1468 W   6.6        2.3        9.0        3.0       25.5 
110824  101302  48  32.3254 N  64   0.1472 W   6.6        2.3        9.0        3.0       25.5 
110824  101303  48  32.3235 N  64   0.1477 W   6.6        2.3        9.0        3.0       25.5 
110824  101304  48  32.3217 N  64   0.1481 W   6.6        2.3        9.0        3.0       25.5 
110824  101305  48  32.3199 N  64   0.1486 W   6.6        2.3        9.0        3.0       25.5 
110824  101306  48  32.3181 N  64   0.1490 W   6.6        2.3        9.0        3.0       25.5 
110824  101307  48  32.3163 N  64   0.1495 W   6.6        2.3        9.0        3.0       25.5 
110824  101308  48  32.3145 N  64   0.1499 W   6.6        2.3        9.0        3.0       25.5 
110824  101309  48  32.3127 N  64   0.1504 W   6.6        2.3        9.0        3.0       25.5 
110824  101310  48  32.3109 N  64   0.1508 W   6.6        2.3        9.0        3.0       25.5 
110824  101311  48  32.3090 N  64   0.1513 W   6.6        2.3        9.0        3.0       25.5 
110824  101312  48  32.3072 N  64   0.1518 W   6.6        2.3        9.0        3.0       25.5 
110824  101313  48  32.3054 N  64   0.1523 W   6.6        2.3        9.0        3.0       25.5 
110824  101314  48  32.3036 N  64   0.1528 W   6.6        2.3        9.0        3.0       25.5 
110824  101315  48  32.3018 N  64   0.1534 W   6.6        2.3        9.0        3.0       25.5 
110824  101316  48  32.3000 N  64   0.1539 W   6.6        2.3        9.0        3.0       25.5 
110824  101317  48  32.2982 N  64   0.1544 W   6.6        2.3        9.0        3.0       25.5 
110824  101318  48  32.2964 N  64   0.1549 W   6.6        2.3        9.0        3.0       25.5 
110824  101319  48  32.2947 N  64   0.1554 W   6.6        2.3        9.0        3.0       25.5 
110824  101320  48  32.2929 N  64   0.1559 W   6.6        2.3        9.0        3.0       25.5 
110824  101321  48  32.2910 N  64   0.1564 W   6.6        2.3        8.2*       3.0       25.5 
110824  101322  48  32.2893 N  64   0.1569 W   6.6        2.3        8.2        3.0       25.5 
110824  101323  48  32.2874 N  64   0.1574 W   6.6        2.3        8.2        3.0       25.5 
110824  101324  48  32.2856 N  64   0.1579 W   6.6        2.3        8.2        3.0       25.5 
110824  101325  48  32.2839 N  64   0.1584 W   6.6        2.3        8.2        3.0       25.5 
110824  101326  48  32.2821 N  64   0.1590 W   6.6        2.3        8.2        3.0       25.5 
110824  101327  48  32.2803 N  64   0.1595 W   6.6        2.3        8.2        3.0       25.5 
110824  101328  48  32.2785 N  64   0.1600 W   6.6        2.3        8.2        3.0       25.5 
110824  101329  48  32.2767 N  64   0.1605 W   6.6        2.3        8.2        3.0       25.5 
110824  101330  48  32.2749 N  64   0.1609 W   6.6        2.3        8.2        3.0       25.5 
110824  101331  48  32.2730 N  64   0.1614 W   6.6        2.3        8.2        3.0       25.5 
110824  101332  48  32.2712 N  64   0.1619 W   6.6        2.3        8.2        3.0       25.5 
110824  101333  48  32.2694 N  64   0.1624 W   6.6        2.3        8.2       24.5*      25.5 
110824  101334  48  32.2675 N  64   0.1629 W   6.6        2.3        8.2       24.5       25.5 
110824  101335  48  32.2658 N  64   0.1634 W   6.6        2.3        8.2       24.5       25.5 
110824  101336  48  32.2640 N  64   0.1639 W   6.6        2.3        8.2       24.5       25.5 
110824  101337  48  32.2622 N  64   0.1643 W   6.6        2.3        8.2       24.5       25.5 
110824  101338  48  32.2604 N  64   0.1649 W   6.6        2.3        8.2       24.5       25.5 
110824  101339  48  32.2586 N  64   0.1654 W   6.6        2.3        8.2       24.5       25.5 
110824  101340  48  32.2568 N  64   0.1660 W   6.6        2.3        8.2       24.5       25.5 
110824  101341  48  32.2550 N  64   0.1665 W   6.6        2.3        8.2       24.5       25.5 
110824  101342  48  32.2532 N  64   0.1670 W   6.6        2.3        8.2       24.5       25.5 
110824  101343  48  32.2514 N  64   0.1676 W   6.6        2.3        8.2       24.5       25.5 
110824  101344  48  32.2497 N  64   0.1681 W   6.6        2.3        8.2       24.5       25.5 
110824  101345  48  32.2479 N  64   0.1687 W   6.6        2.3        8.2       24.5       25.5 
110824  101346  48  32.2461 N  64   0.1692 W   6.6        2.3        8.2       24.5       25.5 
110824  101347  48  32.2442 N  64   0.1697 W   6.6        2.3        8.2       24.5       25.5 
110824  101348  48  32.2424 N  64   0.1701 W   6.6        2.3        8.2       24.5       25.5 
110824  101349  48  32.2406 N  64   0.1707 W   6.6        2.3        8.2       24.5       25.5 
110824  101350  48  32.2388 N  64   0.1711 W   6.6        2.3        8.2       24.5       25.5 
110824  101351  48  32.2369 N  64   0.1715 W   6.6        2.3        8.2       24.5       25.5 
110824  101352  48  32.2351 N  64   0.1720 W   6.6        2.3        8.2       24.5       25.5 
110824  101353  48  32.2333 N  64   0.1725 W   6.6        2.3        8.2       24.5       25.5 
110824  101354  48  32.2314 N  64   0.1730 W   6.6        2.3        8.2       24.5       25.5 
110824  101355  48  32.2296 N  64   0.1735 W   6.7        2.3        8.2       24.5       25.5 
110824  101356  48  32.2278 N  64   0.1741 W   6.7        2.3        8.2       24.5       25.5 
110824  101357  48  32.2260 N  64   0.1746 W   6.7        2.3        8.2       24.5       25.5 
110824  101358  48  32.2242 N  64   0.1752 W   6.7        2.3        8.2       24.5       25.5 
110824  101359  48  32.2224 N  64   0.1757 W   6.7        2.3        8.2       24.5       25.5 
110824  101400  48  32.2206 N  64   0.1762 W   6.7        2.3        8.2       24.5       25.5 
110824  101401  48  32.2187 N  64   0.1768 W   6.7        2.3        8.2       24.5       25.5 
110824  101402  48  32.2169 N  64   0.1773 W   6.7        2.3        8.2       24.5       25.5 
110824  101403  48  32.2151 N  64   0.1779 W   6.7        2.3        8.2       24.5       25.5 
110824  101404  48  32.2133 N  64   0.1784 W   6.7        2.3        8.2       24.5       25.5 
110824  101405  48  32.2115 N  64   0.1790 W   6.7        2.3        8.2       24.5       25.5 
110824  101406  48  32.2097 N  64   0.1795 W   6.7        2.3        8.2       24.5       25.5 
110824  101407  48  32.2079 N  64   0.1801 W   6.6        2.3        8.2       24.5       25.5 
110824  101408  48  32.2061 N  64   0.1807 W   6.6        2.3        8.2       24.5       25.5 
110824  101409  48  32.2043 N  64   0.1812 W   6.6        2.3        8.2       24.5       25.5 
110824  101410  48  32.2025 N  64   0.1818 W   6.6        2.3        8.2       24.5       25.5 
110824  101411  48  32.2006 N  64   0.1824 W   6.7        2.3        8.2       24.5       25.5 
110824  101412  48  32.1988 N  64   0.1830 W   6.7        2.3        8.2       24.5       25.5 
110824  101413  48  32.1970 N  64   0.1835 W   6.7        2.3        8.2       24.5       25.5 
110824  101414  48  32.1952 N  64   0.1840 W   6.7        2.3        8.2       24.5       25.5 
110824  101415  48  32.1934 N  64   0.1845 W   6.6        2.3        8.2       24.5       25.5 
110824  101416  48  32.1916 N  64   0.1850 W   6.6        2.3        8.2       24.5       25.5 
110824  101417  48  32.1898 N  64   0.1855 W   6.6        2.3        8.2       24.5       25.5 
110824  101418  48  32.1880 N  64   0.1861 W   6.6        2.3        8.2       24.5       25.5 
110824  101419  48  32.1862 N  64   0.1866 W   6.6        2.3        8.2       24.5       25.5 
110824  101420  48  32.1844 N  64   0.1873 W   6.6        2.3        8.2       24.5       25.5 
110824  101421  48  32.1826 N  64   0.1878 W   6.6        2.3        8.2       24.5       25.5 
110824  101422  48  32.1809 N  64   0.1883 W   6.6        2.3        8.2       24.5       25.5 
110824  101423  48  32.1792 N  64   0.1888 W   6.6        2.3        8.2       24.5       25.5 
110824  101424  48  32.1775 N  64   0.1893 W   6.5        2.3        8.2       24.5       25.5 
110824  101425  48  32.1759 N  64   0.1898 W   6.4        2.3        8.2       24.5       25.5 
110824  101426  48  32.1743 N  64   0.1902 W   6.3        2.3        8.2       24.5       25.5 
110824  101427  48  32.1727 N  64   0.1907 W   6.2        2.3        8.2       24.5       25.5 
110824  101428  48  32.1712 N  64   0.1912 W   6.1        2.3        8.2       24.5       25.5 
110824  101429  48  32.1697 N  64   0.1916 W   6.0        2.3        8.2       24.5       25.5 
110824  101430  48  32.1682 N  64   0.1920 W   5.9        2.3        8.2       24.5       25.5 
110824  101431  48  32.1668 N  64   0.1924 W   5.8        2.3        8.2       24.5       25.5 
110824  101432  48  32.1653 N  64   0.1928 W   5.8        2.3        8.2       24.5       25.5 
110824  101433  48  32.1639 N  64   0.1931 W   5.7        2.3        8.2       24.5       69.5*
110824  101434  48  32.1625 N  64   0.1934 W   5.6        2.3        8.2       24.5       69.5 
110824  101435  48  32.1611 N  64   0.1938 W   5.5        2.3        8.2       24.5       69.5 
110824  101436  48  32.1597 N  64   0.1942 W   5.5        2.3        8.2       24.5       69.5 
110824  101437  48  32.1583 N  64   0.1945 W   5.4        2.3        8.2       24.5       69.5 
110824  101438  48  32.1569 N  64   0.1949 W   5.4        2.3        8.2       24.5       69.5 
110824  101439  48  32.1556 N  64   0.1952 W   5.3        2.3        8.2       71.3*      80.1*
110824  101440  48  32.1542 N  64   0.1956 W   5.2        2.3        8.2       71.3       80.1 
110824  101441  48  32.1529 N  64   0.1959 W   5.2        2.3        8.2       71.3       80.1 
110824  101442  48  32.1516 N  64   0.1963 W   5.1        2.3        8.2       71.3       80.1 
110824  101443  48  32.1503 N  64   0.1966 W   5.1        2.3        8.2       71.3       80.1 
110824  101444  48  32.1490 N  64   0.1969 W   5.1        2.3        8.2       71.3       80.1 
110824  101445  48  32.1476 N  64   0.1973 W   5.0        2.3        8.2       71.3       80.1 
110824  101446  48  32.1463 N  64   0.1976 W   5.0        2.3        8.2       71.3       80.1 
110824  101447  48  32.1450 N  64   0.1979 W   5.0        2.3        8.2       71.3       80.1 
110824  101448  48  32.1437 N  64   0.1983 W   4.9        2.3        8.2       71.3       80.1 
110824  101449  48  32.1424 N  64   0.1987 W   4.9        2.3        8.2       71.3       80.1 
110824  101450  48  32.1411 N  64   0.1990 W   4.9        2.3        8.2       71.3       80.1 
110824  101451  48  32.1398 N  64   0.1993 W   4.9        2.3        8.2       71.3       80.1 
110824  101452  48  32.1385 N  64   0.1997 W   4.9        2.3        8.2       71.3       80.1 
110824  101453  48  32.1372 N  64   0.2001 W   4.9        2.3        8.2       71.3       80.1 
110824  101454  48  32.1360 N  64   0.2005 W   4.9        2.3        8.2       71.3       80.1 
110824  101455  48  32.1347 N  64   0.2009 W   4.8        2.3        8.2       71.3       80.1 
110824  101456  48  32.1334 N  64   0.2012 W   4.8        2.3        8.2       71.3       80.1 
110824  101457  48  32.1322 N  64   0.2016 W   4.8        2.3        8.2       71.3       80.1 
110824  101458  48  32.1309 N  64   0.2020 W   4.8        2.3        8.2       71.3       80.1 
110824  101459  48  32.1295 N  64   0.2024 W   4.8        2.3        8.2       71.3       80.1 
110824  101500  48  32.1283 N  64   0.2027 W   4.8        2.3        8.2       71.3       80.1 
110824  101501  48  32.1270 N  64   0.2031 W   4.8        2.3        8.2       71.3       80.1 
110824  101502  48  32.1257 N  64   0.2035 W   4.8        2.3        8.2       71.3       80.1 
110824  101503  48  32.1244 N  64   0.2039 W   4.8        2.3        8.2       71.3       80.1 
110824  101504  48  32.1231 N  64   0.2043 W   4.8        2.3        8.2       71.3       80.1 
110824  101505  48  32.1219 N  64   0.2047 W   4.8        2.3        8.2       71.3       67.7*
110824  101506  48  32.1206 N  64   0.2051 W   4.8        2.3        8.2       71.3       67.7 
110824  101507  48  32.1193 N  64   0.2055 W   4.8        2.3        8.2       71.3       67.7 
110824  101508  48  32.1180 N  64   0.2059 W   4.8        2.3        8.2       71.3       67.7 
110824  101509  48  32.1168 N  64   0.2062 W   4.7        2.3        8.2       71.3       67.7 
110824  101510  48  32.1158 N  64   0.2065 W   4.6        2.3        8.2       71.3       67.7 
110824  101511  48  32.1147 N  64   0.2068 W   4.5        2.3       13.6*      71.3       65.5*
110824  101512  48  32.1138 N  64   0.2071 W   4.4        2.3       13.6       71.3       65.5 
110824  101513  48  32.1128 N  64   0.2073 W   4.2        2.3       13.6       82.4*      65.5 
110824  101514  48  32.1119 N  64   0.2076 W   4.1        2.3       13.6       82.4       65.5 
110824  101515  48  32.1111 N  64   0.2078 W   3.9        2.3       13.6       82.4       65.5 
110824  101516  48  32.1103 N  64   0.2079 W   3.8        2.3       13.6       82.4       69.5*
110824  101517  48  32.1094 N  64   0.2081 W   3.6        2.3       13.6       82.4       69.5 
110824  101518  48  32.1086 N  64   0.2082 W   3.5        2.3       13.6       82.4       69.5 
110824  101519  48  32.1080 N  64   0.2083 W   3.3        2.3       13.6        7.6*      69.5 
110824  101520  48  32.1073 N  64   0.2084 W   3.2        2.3       13.6        7.6       69.5 
110824  101521  48  32.1067 N  64   0.2084 W   3.1        2.3       13.6        7.6       71.3*
