FileName: C:\TRAWLS~2\GP115FR2.TXT
Local Time: Fri Aug 26 08:35:41 2011

Ship: Aug 26, 2011 Trip: GP115Fr2 Tow: 04
Comments: zone 12 sud du banc orphelin
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110826  113544  48   7.5689 N  63  11.2638 W   4.7        2.3*      12.4*       2.9*      36.5*
110826  113610  48   7.5817 N  63  11.2422 W   2.4        2.2       12.4        1.4       36.9 
110826  113611  48   7.5820 N  63  11.2415 W   2.4        2.2       12.4        1.4       45.3*
110826  113612  48   7.5824 N  63  11.2408 W   2.4        2.2       12.4        7.4*      45.3 
110826  113613  48   7.5827 N  63  11.2402 W   2.3        2.2*      12.4        7.4       45.3 
110826  113614  48   7.5831 N  63  11.2396 W   2.3        2.2       12.4        7.4       45.3 
110826  113615  48   7.5835 N  63  11.2388 W   2.3        2.2       12.4        7.4       45.3 
110826  113616  48   7.5838 N  63  11.2380 W   2.3        2.2       12.4        7.4       50.6*
110826  113617  48   7.5841 N  63  11.2373 W   2.2        2.2       12.4       17.9*      50.6 
110826  113618  48   7.5846 N  63  11.2367 W   2.2        2.2       12.4       17.9       50.6 
110826  113619  48   7.5850 N  63  11.2361 W   2.2        2.2       12.4       17.9       50.6 
110826  113620  48   7.5854 N  63  11.2354 W   2.2        2.2       12.4       17.9       50.6 
110826  113621  48   7.5857 N  63  11.2346 W   2.2        2.2       12.4       17.9       36.5*
110826  113622  48   7.5861 N  63  11.2339 W   2.2        2.2       12.4       17.9       36.5 
110826  113623  48   7.5865 N  63  11.2333 W   2.2        2.2       12.4       16.5*      36.5 
110826  113624  48   7.5867 N  63  11.2326 W   2.2        2.2       12.4       16.5       36.5 
110826  113625  48   7.5872 N  63  11.2319 W   2.2        2.2       12.4       16.5       36.5 
110826  113626  48   7.5877 N  63  11.2312 W   2.2        2.2*      12.4       16.5       44.9*
110826  113627  48   7.5881 N  63  11.2304 W   2.2        2.2       12.4       16.5       44.9 
110826  113628  48   7.5885 N  63  11.2297 W   2.2        2.2       12.4        4.7*      44.9 
110826  113629  48   7.5888 N  63  11.2290 W   2.2        2.2       12.4        4.7       44.9 
110826  113630  48   7.5892 N  63  11.2283 W   2.2        2.2       12.4        4.7       44.9 
110826  113631  48   7.5896 N  63  11.2276 W   2.2        2.2       12.4        4.7       44.9 
110826  113632  48   7.5899 N  63  11.2269 W   2.2        2.2       12.4        4.7       54.5*
110826  113633  48   7.5904 N  63  11.2262 W   2.2        2.2       12.4        6.5*      54.5 
110826  113634  48   7.5909 N  63  11.2254 W   2.3        2.2       12.4        6.5       54.5 
110826  113635  48   7.5914 N  63  11.2248 W   2.3        2.2       12.4        6.5       54.5 
110826  113636  48   7.5917 N  63  11.2242 W   2.2        2.2       12.4        6.5       54.5 
110826  113637  48   7.5920 N  63  11.2234 W   2.2        2.2       12.4        6.5       48.8*
110826  113638  48   7.5924 N  63  11.2225 W   2.3        2.2       12.4        5.8*      48.8 
110826  113639  48   7.5928 N  63  11.2218 W   2.3        2.3*      12.4        5.8       48.8 
110826  113640  48   7.5933 N  63  11.2213 W   2.3        2.3       12.4        5.8       48.8 
110826  113641  48   7.5938 N  63  11.2207 W   2.2        2.3       12.4        5.8       48.8 
110826  113642  48   7.5942 N  63  11.2199 W   2.3        2.3       12.4        5.8       51.9*
110826  113643  48   7.5948 N  63  11.2190 W   2.4        2.3       12.4        5.8       51.9 
110826  113644  48   7.5953 N  63  11.2183 W   2.4        2.3       12.4        5.8       51.9 
110826  113645  48   7.5957 N  63  11.2177 W   2.3        2.3        4.7*       5.8       51.9 
110826  113646  48   7.5961 N  63  11.2170 W   2.3        2.3        4.7        5.8       51.9 
110826  113647  48   7.5966 N  63  11.2164 W   2.3        2.3        4.7        5.8       51.9 
110826  113648  48   7.5970 N  63  11.2159 W   2.3        2.3        4.7        5.8       55.4*
110826  113649  48   7.5974 N  63  11.2153 W   2.2        2.3        4.7        9.4*      55.4 
110826  113650  48   7.5978 N  63  11.2146 W   2.3        2.3        4.7        9.4       55.4 
110826  113651  48   7.5982 N  63  11.2138 W   2.3        2.3        4.7        9.4       55.4 
110826  113652  48   7.5985 N  63  11.2132 W   2.2        6.0*       4.7        9.4       55.4 
110826  113653  48   7.5989 N  63  11.2127 W   2.2        6.0        4.7        9.4       55.0*
110826  113654  48   7.5993 N  63  11.2120 W   2.2        6.0        4.7        5.8*      55.0 
110826  113655  48   7.5996 N  63  11.2113 W   2.2        6.0        4.7        5.8       55.0 
110826  113656  48   7.6000 N  63  11.2107 W   2.2        6.0        4.7        5.8       55.0 
110826  113657  48   7.6004 N  63  11.2101 W   2.1        6.0        4.7        5.8       55.0 
110826  113658  48   7.6009 N  63  11.2095 W   2.1        6.0        4.7        5.8       58.1*
110826  113659  48   7.6013 N  63  11.2088 W   2.1        6.0        4.7       11.6*      58.1 
110826  113700  48   7.6016 N  63  11.2081 W   2.1        6.0        4.7       11.6       58.1 
110826  113701  48   7.6021 N  63  11.2075 W   2.1        6.0        4.7       11.6       58.1 
110826  113702  48   7.6027 N  63  11.2069 W   2.2        6.0        4.7       11.6       58.1 
110826  113703  48   7.6032 N  63  11.2064 W   2.1        6.0        4.7       11.6       58.1 
110826  113704  48   7.6036 N  63  11.2057 W   2.1        6.0        4.7       11.6       65.1*
110826  113705  48   7.6040 N  63  11.2049 W   2.1        2.2*       4.7        5.0*      65.1 
110826  113706  48   7.6044 N  63  11.2042 W   2.1        2.2        4.7        5.0       65.1 
110826  113707  48   7.6047 N  63  11.2035 W   2.2        2.2        4.7        5.0       65.1 
110826  113708  48   7.6053 N  63  11.2029 W   2.2        2.2        4.7        5.0       65.1 
110826  113709  48   7.6058 N  63  11.2023 W   2.2        2.2        4.7        5.0       51.9*
110826  113710  48   7.6062 N  63  11.2016 W   2.2        2.2        4.7        5.0       51.9 
110826  113711  48   7.6065 N  63  11.2009 W   2.2        2.2        4.7        5.0       51.9 
110826  113712  48   7.6070 N  63  11.2002 W   2.2        2.2        4.7        5.0       51.9 
110826  113713  48   7.6074 N  63  11.1995 W   2.2        2.2        4.7        5.0       51.9 
110826  113714  48   7.6078 N  63  11.1989 W   2.2        2.2        4.7        5.0       56.3*
110826  113715  48   7.6081 N  63  11.1983 W   2.1        2.2        4.7        8.5*      56.3 
110826  113716  48   7.6086 N  63  11.1975 W   2.2        2.2        4.7        8.5       56.3 
110826  113717  48   7.6091 N  63  11.1968 W   2.2        2.2        4.7        8.5       56.3 
110826  113718  48   7.6094 N  63  11.1962 W   2.2        2.2        4.7        8.5       56.3 
110826  113719  48   7.6098 N  63  11.1957 W   2.1        2.2        4.7        8.5       56.3 
110826  113720  48   7.6102 N  63  11.1950 W   2.1        2.2        4.7       10.7*      79.6*
110826  113721  48   7.6106 N  63  11.1943 W   2.1        2.2        4.7       10.7       79.6 
110826  113722  48   7.6110 N  63  11.1937 W   2.1        2.2        4.7       10.7       79.6 
110826  113723  48   7.6114 N  63  11.1931 W   2.1        2.2        4.7       10.7       79.6 
110826  113724  48   7.6118 N  63  11.1925 W   2.1        2.2        4.7       10.7       79.6 
110826  113725  48   7.6121 N  63  11.1918 W   2.1        2.2        4.7       10.7       42.7*
110826  113726  48   7.6124 N  63  11.1911 W   2.1        2.2        4.7       10.2*      42.7 
110826  113727  48   7.6128 N  63  11.1906 W   2.0        2.2        4.7       10.2       42.7 
110826  113728  48   7.6132 N  63  11.1901 W   2.0        2.2        4.7       10.2       42.7 
110826  113729  48   7.6135 N  63  11.1895 W   1.9        2.2        4.7       10.2       42.7 
110826  113730  48   7.6137 N  63  11.1889 W   1.9        2.2        4.7       10.2       55.0*
110826  113731  48   7.6140 N  63  11.1883 W   1.9        2.2        4.7        7.1*      55.0 
110826  113732  48   7.6143 N  63  11.1878 W   1.8        2.2        4.7        7.1       55.0 
110826  113733  48   7.6145 N  63  11.1872 W   1.8        2.2        4.7        7.1       55.0 
110826  113734  48   7.6148 N  63  11.1865 W   1.8        2.2        4.7        7.1       55.0 
110826  113735  48   7.6151 N  63  11.1858 W   1.8        2.2        4.7        7.1       55.0 
110826  113736  48   7.6154 N  63  11.1852 W   1.9        2.2        4.7       12.8*      60.7*
110826  113737  48   7.6157 N  63  11.1846 W   1.8        2.2        4.7       12.8       60.7 
110826  113738  48   7.6161 N  63  11.1840 W   1.9        2.2        4.7       12.8       60.7 
110826  113739  48   7.6165 N  63  11.1834 W   1.9        2.2        4.7       12.8       60.7 
110826  113740  48   7.6167 N  63  11.1826 W   2.0        2.2        4.7       12.8       60.7 
110826  113741  48   7.6169 N  63  11.1818 W   2.0        2.2        4.7        5.0*      58.1*
110826  113742  48   7.6171 N  63  11.1811 W   2.0        2.2        4.7        5.0       58.1 
110826  113743  48   7.6175 N  63  11.1805 W   2.0        2.2        4.7        5.0       58.1 
110826  113744  48   7.6179 N  63  11.1799 W   2.0        2.2*       4.7        5.0       58.1 
110826  113745  48   7.6182 N  63  11.1791 W   2.1        2.2        4.7        5.0       58.1 
110826  113746  48   7.6184 N  63  11.1783 W   2.1        2.2        4.7        5.0       61.1*
110826  113747  48   7.6187 N  63  11.1775 W   2.1        2.2        4.7       12.8*      61.1 
110826  113748  48   7.6191 N  63  11.1767 W   2.2        2.2        4.7       12.8       61.1 
110826  113749  48   7.6194 N  63  11.1761 W   2.2        2.2        4.7       12.8       61.1 
110826  113750  48   7.6197 N  63  11.1754 W   2.1        2.2        4.7       12.8       61.1 
110826  113751  48   7.6201 N  63  11.1747 W   2.2        2.2        4.7       12.8       61.1 
110826  113752  48   7.6205 N  63  11.1739 W   2.2        2.2        4.7        9.5*      55.4*
110826  113753  48   7.6207 N  63  11.1730 W   2.2        2.2        4.7        9.5       55.4 
110826  113754  48   7.6210 N  63  11.1722 W   2.3        2.2        4.7        9.5       55.4 
110826  113755  48   7.6213 N  63  11.1715 W   2.2        2.2        4.7        9.5       55.4 
110826  113756  48   7.6217 N  63  11.1710 W   2.2        2.2        4.7        9.5       55.4 
110826  113757  48   7.6221 N  63  11.1703 W   2.2        2.2*       4.7        9.4*      70.4*
110826  113758  48   7.6225 N  63  11.1695 W   2.2        2.2        4.7        9.4       70.4 
110826  113759  48   7.6228 N  63  11.1686 W   2.2        2.2        4.7        9.4       70.4 
110826  113800  48   7.6231 N  63  11.1679 W   2.2        2.2        4.7        9.4       70.4 
110826  113801  48   7.6234 N  63  11.1672 W   2.2        2.2        4.7        9.4       70.4 
110826  113802  48   7.6238 N  63  11.1665 W   2.2        2.2        4.7        9.4       45.7*
110826  113803  48   7.6242 N  63  11.1659 W   2.2        2.2        4.7       11.0*      45.7 
110826  113804  48   7.6245 N  63  11.1651 W   2.2        2.2        4.7       11.0       45.7 
110826  113805  48   7.6248 N  63  11.1643 W   2.2        2.2        4.7       11.0       45.7 
110826  113806  48   7.6251 N  63  11.1634 W   2.2        2.2        4.7       11.0       45.7 
110826  113807  48   7.6254 N  63  11.1627 W   2.2        2.2        4.7       11.0       45.7 
110826  113808  48   7.6257 N  63  11.1621 W   2.2        2.2        4.7        8.9*      61.1*
110826  113809  48   7.6261 N  63  11.1614 W   2.1        2.2        4.7        8.9       61.1 
110826  113810  48   7.6265 N  63  11.1607 W   2.2        2.2*       4.7        8.9       61.1 
110826  113811  48   7.6268 N  63  11.1599 W   2.2        2.2        4.7        8.9       61.1 
110826  113812  48   7.6271 N  63  11.1591 W   2.2        2.2        4.7        8.9       61.1 
110826  113813  48   7.6274 N  63  11.1584 W   2.2        2.2        4.7        8.9       59.8*
110826  113814  48   7.6278 N  63  11.1577 W   2.2        2.2        4.7        8.9       59.8 
110826  113815  48   7.6281 N  63  11.1571 W   2.1        2.2        4.7        8.9       59.8 
110826  113816  48   7.6284 N  63  11.1564 W   2.1        2.2        4.7        8.9       59.8 
110826  113817  48   7.6287 N  63  11.1556 W   2.1        2.2        4.7        8.9       59.8 
110826  113818  48   7.6291 N  63  11.1549 W   2.1        2.2        4.7       10.0*      58.9*
110826  113819  48   7.6295 N  63  11.1542 W   2.1        2.2        4.7       10.0       58.9 
110826  113820  48   7.6299 N  63  11.1535 W   2.1        2.2        4.7       10.0       58.9 
110826  113821  48   7.6302 N  63  11.1527 W   2.1        2.2        4.7       10.0       58.9 
110826  113822  48   7.6305 N  63  11.1519 W   2.2        2.2        4.7       10.0       58.9 
110826  113823  48   7.6308 N  63  11.1512 W   2.1        2.2        4.7       10.0       58.9 
110826  113824  48   7.6312 N  63  11.1506 W   2.1        2.2        4.7        9.4*      56.7*
110826  113825  48   7.6316 N  63  11.1500 W   2.1        2.2        4.7        9.4       56.7 
110826  113826  48   7.6319 N  63  11.1492 W   2.1        2.2        4.7        9.4       56.7 
110826  113827  48   7.6323 N  63  11.1484 W   2.1        2.2        4.7        9.4       56.7 
110826  113828  48   7.6326 N  63  11.1477 W   2.1        2.2        4.7        9.4       56.7 
110826  113829  48   7.6330 N  63  11.1471 W   2.1        2.2        4.7        9.4       58.9*
110826  113830  48   7.6333 N  63  11.1466 W   2.0        2.2        4.7        9.4       58.9 
110826  113831  48   7.6337 N  63  11.1459 W   2.0        2.2        4.7        9.4       58.9 
110826  113832  48   7.6341 N  63  11.1451 W   2.1        2.2        4.7        9.4       58.9 
110826  113833  48   7.6344 N  63  11.1442 W   2.1        2.2        4.7        9.4       58.9 
110826  113834  48   7.6347 N  63  11.1435 W   2.1        2.2        4.7       10.8*      59.8*
110826  113835  48   7.6351 N  63  11.1430 W   2.1        2.2        4.7       10.8       59.8 
110826  113836  48   7.6355 N  63  11.1425 W   2.0        2.1*       4.7       10.8       59.8 
110826  113837  48   7.6359 N  63  11.1418 W   2.1        2.1        4.7       10.8       59.8 
110826  113838  48   7.6362 N  63  11.1410 W   2.1        2.1        4.7       10.8       59.8 
110826  113839  48   7.6364 N  63  11.1403 W   2.1        2.1        4.7       10.8       59.8 
110826  113840  48   7.6368 N  63  11.1397 W   2.0        2.1        4.7       10.8       57.6*
110826  113841  48   7.6372 N  63  11.1390 W   2.0        2.1        4.7       10.8       57.6 
110826  113842  48   7.6376 N  63  11.1383 W   2.1        2.1        4.7       10.8       57.6 
110826  113843  48   7.6379 N  63  11.1377 W   2.1        2.1        4.7       10.8       57.6 
110826  113844  48   7.6382 N  63  11.1369 W   2.1        2.1        4.7       10.8       57.6 
110826  113845  48   7.6385 N  63  11.1361 W   2.1        2.1        4.7       10.8      124.9*
110826  113846  48   7.6389 N  63  11.1354 W   2.1        2.1        4.7       10.8      124.9 
110826  113847  48   7.6393 N  63  11.1347 W   2.1        2.1        4.7       10.8      124.9 
110826  113848  48   7.6397 N  63  11.1342 W   2.1        2.1        4.7       10.8      124.9 
110826  113849  48   7.6401 N  63  11.1335 W   2.1        2.1*       4.7       10.0*     124.9 
110826  113850  48   7.6404 N  63  11.1326 W   2.2        2.1        4.7       10.0      124.9 
110826  113851  48   7.6407 N  63  11.1318 W   2.2        2.1        4.7       10.0       41.3*
110826  113852  48   7.6410 N  63  11.1311 W   2.1        2.1        4.7       10.0       41.3 
110826  113853  48   7.6414 N  63  11.1307 W   2.1        2.1        4.7       10.0       41.3 
110826  113854  48   7.6419 N  63  11.1301 W   2.1        2.1        4.7       10.0       41.3 
110826  113855  48   7.6423 N  63  11.1295 W   2.1        2.1        4.7       10.0       41.3 
110826  113856  48   7.6426 N  63  11.1287 W   2.1        2.1        4.7       10.0       11.0*
110826  113857  48   7.6429 N  63  11.1278 W   2.2        2.1        4.7       10.0       11.0 
110826  113858  48   7.6433 N  63  11.1270 W   2.2        2.1        4.7       10.0       11.0 
110826  113859  48   7.6437 N  63  11.1265 W   2.2        2.1        4.7       10.0       11.0 
110826  113900  48   7.6442 N  63  11.1261 W   2.1        2.1        4.7        6.7*      11.0 
110826  113901  48   7.6446 N  63  11.1255 W   2.2        2.1        4.7        6.7       58.1*
110826  113902  48   7.6451 N  63  11.1247 W   2.2        2.1        4.7        6.7       58.1 
110826  113903  48   7.6454 N  63  11.1239 W   2.2        2.1        4.7        6.7       58.1 
110826  113904  48   7.6456 N  63  11.1233 W   2.2        2.1        4.7        6.7       58.1 
110826  113905  48   7.6459 N  63  11.1227 W   2.1        2.1        4.7        8.9*      58.1 
110826  113906  48   7.6463 N  63  11.1223 W   2.1        2.1        4.7        8.9       58.1 
110826  113907  48   7.6468 N  63  11.1219 W   2.1        2.1        4.7        8.9       57.2*
110826  113908  48   7.6471 N  63  11.1213 W   2.1        2.1        4.7        8.9       57.2 
110826  113909  48   7.6474 N  63  11.1205 W   2.1        2.1        4.7        8.9       57.2 
110826  113910  48   7.6477 N  63  11.1197 W   2.1        2.1        4.7        8.3*      57.2 
110826  113911  48   7.6481 N  63  11.1192 W   2.1        2.1        4.7        8.3       57.2 
110826  113912  48   7.6484 N  63  11.1188 W   2.0        2.1        4.7        8.3       60.3*
110826  113913  48   7.6488 N  63  11.1184 W   2.0        2.1        4.7        8.3       60.3 
110826  113914  48   7.6492 N  63  11.1177 W   2.0        2.1        4.7        8.3       60.3 
110826  113915  48   7.6495 N  63  11.1170 W   2.1        2.2*       4.7        8.3       60.3 
110826  113916  48   7.6499 N  63  11.1162 W   2.1        2.2        4.7        8.3       60.3 
110826  113917  48   7.6501 N  63  11.1156 W   2.1        2.2        4.7        8.3       59.8*
110826  113918  48   7.6504 N  63  11.1152 W   2.0        2.2        4.7        8.3       59.8 
110826  113919  48   7.6508 N  63  11.1147 W   2.0        2.2        4.7        8.3       59.8 
110826  113920  48   7.6513 N  63  11.1141 W   2.0        2.2        4.7        8.3       59.8 
110826  113921  48   7.6517 N  63  11.1134 W   2.0        2.2        4.7        8.3       59.8 
110826  113922  48   7.6519 N  63  11.1129 W   2.0        2.2        4.7        8.3       59.8 
110826  113923  48   7.6522 N  63  11.1122 W   2.0        2.2        4.7        8.3       58.1*
110826  113924  48   7.6526 N  63  11.1116 W   2.0        2.2        4.7        8.3       58.1 
110826  113925  48   7.6530 N  63  11.1110 W   2.0        2.2        4.7        8.3       58.1 
110826  113926  48   7.6535 N  63  11.1104 W   2.0        2.2        4.7        8.3       58.1 
110826  113927  48   7.6538 N  63  11.1098 W   2.0        2.2        4.7        8.3       58.1 
110826  113928  48   7.6541 N  63  11.1091 W   2.0        2.1*       4.7        8.3       81.8*
110826  113929  48   7.6545 N  63  11.1083 W   2.1        2.1        4.7        8.3       81.8 
110826  113930  48   7.6549 N  63  11.1076 W   2.1        2.1        4.7        8.3       81.8 
110826  113931  48   7.6553 N  63  11.1071 W   2.1        2.1        4.7       10.6*      81.8 
110826  113932  48   7.6556 N  63  11.1066 W   2.0        2.1        4.7       10.6       81.8 
110826  113933  48   7.6560 N  63  11.1060 W   2.0        2.1        4.7       10.6       35.6*
110826  113934  48   7.6564 N  63  11.1052 W   2.1        2.1        4.7       10.6       35.6 
110826  113935  48   7.6566 N  63  11.1044 W   2.1        2.1        4.7       10.6       35.6 
110826  113936  48   7.6570 N  63  11.1037 W   2.1        2.1        4.7        9.0*      35.6 
110826  113937  48   7.6574 N  63  11.1032 W   2.0        2.1        4.7        9.0       35.6 
110826  113938  48   7.6578 N  63  11.1027 W   2.0        2.1        4.7        9.0       35.6 
110826  113939  48   7.6582 N  63  11.1021 W   2.1        2.1        4.7        9.0       59.4*
110826  113940  48   7.6585 N  63  11.1013 W   2.1        2.1        4.7        9.0       59.4 
110826  113941  48   7.6589 N  63  11.1005 W   2.1        2.1*       4.7        8.6*      59.4 
110826  113942  48   7.6593 N  63  11.0998 W   2.1        2.1        4.7        8.6       59.4 
110826  113943  48   7.6597 N  63  11.0994 W   2.1        2.1        4.7        8.6       59.4 
110826  113944  48   7.6601 N  63  11.0989 W   2.1        2.1        4.7        8.6       58.1*
110826  113945  48   7.6606 N  63  11.0981 W   2.1        2.1        4.7        8.6       58.1 
110826  113946  48   7.6610 N  63  11.0974 W   2.2        2.1        4.7        8.6       58.1 
110826  113947  48   7.6614 N  63  11.0967 W   2.1        2.1        4.7       12.8*      58.1 
110826  113948  48   7.6617 N  63  11.0962 W   2.1        2.1        4.7       12.8       58.1 
110826  113949  48   7.6621 N  63  11.0956 W   2.0        2.1        4.7       12.8       58.9*
110826  113950  48   7.6626 N  63  11.0950 W   2.1        2.1        4.7       12.8       58.9 
110826  113951  48   7.6630 N  63  11.0943 W   2.1        2.1        4.7       12.8       58.9 
110826  113952  48   7.6633 N  63  11.0936 W   2.1        2.1        4.7        5.7*      58.9 
110826  113953  48   7.6637 N  63  11.0929 W   2.1        2.1        4.7        5.7       58.9 
110826  113954  48   7.6641 N  63  11.0923 W   2.1        2.1        4.7        5.7       58.9 
110826  113955  48   7.6646 N  63  11.0916 W   2.1        2.1        4.7        5.7       57.6*
110826  113956  48   7.6649 N  63  11.0908 W   2.1        2.1        4.7        5.7       57.6 
110826  113957  48   7.6652 N  63  11.0901 W   2.1        2.1        4.7        9.9*      57.6 
110826  113958  48   7.6657 N  63  11.0894 W   2.2        2.1        4.7        9.9       57.6 
110826  113959  48   7.6661 N  63  11.0887 W   2.2        2.1        4.7        9.9       57.6 
110826  114000  48   7.6665 N  63  11.0881 W   2.1        2.1        4.7        9.9       60.3*
110826  114001  48   7.6669 N  63  11.0874 W   2.1        2.1        4.7        9.9       60.3 
110826  114002  48   7.6672 N  63  11.0867 W   2.1        2.1        4.7        9.9       60.3 
110826  114003  48   7.6676 N  63  11.0858 W   2.2        2.1        4.7        8.6*      60.3 
110826  114004  48   7.6680 N  63  11.0850 W   2.2        2.1        4.7        8.6       60.3 
110826  114005  48   7.6684 N  63  11.0845 W   2.2        2.1        4.7        8.6       58.5*
110826  114006  48   7.6688 N  63  11.0840 W   2.1        2.1        4.7        8.6       58.5 
110826  114007  48   7.6692 N  63  11.0832 W   2.1        3.4*       4.7        8.6       58.5 
110826  114008  48   7.6695 N  63  11.0824 W   2.2        3.4        4.7       15.4*      58.5 
110826  114009  48   7.6698 N  63  11.0817 W   2.1        3.4        4.7       15.4       58.5 
110826  114010  48   7.6700 N  63  11.0812 W   2.0        3.4        4.7       15.4       58.5 
110826  114011  48   7.6704 N  63  11.0808 W   1.9        3.4        4.7       15.4       73.5*
110826  114012  48   7.6708 N  63  11.0803 W   1.9        3.4        4.7       15.4       73.5 
110826  114013  48   7.6710 N  63  11.0798 W   1.8        3.4        4.7        3.5*      73.5 
110826  114014  48   7.6711 N  63  11.0791 W   1.8        3.4        4.7        3.5       73.5 
110826  114015  48   7.6712 N  63  11.0784 W   1.7        3.4        4.7        3.5       73.5 
110826  114016  48   7.6714 N  63  11.0780 W   1.6        3.4        4.7        3.5       54.5*
110826  114017  48   7.6716 N  63  11.0778 W   1.5        3.4        4.7        3.5       54.5 
110826  114018  48   7.6719 N  63  11.0775 W   1.5        3.4        4.7        3.5       54.5 
110826  114019  48   7.6721 N  63  11.0770 W   1.4        3.4        4.7        6.8*      54.5 
110826  114020  48   7.6721 N  63  11.0764 W   1.4        3.0*       4.7        6.8       54.5 
110826  114021  48   7.6720 N  63  11.0759 W   1.3        3.0        4.7        6.8       88.0*
110826  114022  48   7.6722 N  63  11.0756 W   1.2        3.0        4.7        6.8       88.0 
110826  114023  48   7.6724 N  63  11.0755 W   1.2        3.0        4.7        6.8       88.0 
110826  114024  48   7.6726 N  63  11.0751 W   1.1        3.0        4.7        7.7*      88.0 
110826  114025  48   7.6726 N  63  11.0747 W   1.1        3.0        4.7        7.7       88.0 
110826  114026  48   7.6726 N  63  11.0743 W   1.1        3.0        3.1*       7.7       88.0 
110826  114027  48   7.6727 N  63  11.0740 W   1.1        3.0        3.1        7.7       88.0 
110826  114028  48   7.6729 N  63  11.0737 W   1.0        3.0        3.1        7.7       88.0 
110826  114029  48   7.6729 N  63  11.0733 W   1.0        3.0        3.1        9.4*      88.0 
110826  114030  48   7.6729 N  63  11.0729 W   1.0        3.0        3.1        9.4       88.0 
110826  114031  48   7.6731 N  63  11.0727 W   0.9        3.0        3.1        9.4       88.0 
110826  114032  48   7.6733 N  63  11.0725 W   0.9        3.0        3.1        9.4       88.0 
110826  114033  48   7.6734 N  63  11.0721 W   0.9        3.5*       3.1        9.4       88.0 
110826  114034  48   7.6733 N  63  11.0717 W   0.9        3.5        3.1        6.8*      88.0 
110826  114035  48   7.6734 N  63  11.0714 W   0.9        3.5        3.1        6.8       88.0 
110826  114036  48   7.6734 N  63  11.0712 W   0.9        3.5        3.1        6.8       88.0 
110826  114037  48   7.6735 N  63  11.0708 W   0.9        3.5        3.1        6.8       63.8*
110826  114038  48   7.6735 N  63  11.0704 W   0.9        3.5        3.1        6.8       63.8 
110826  114039  48   7.6735 N  63  11.0701 W   0.8        3.5        3.1        6.8       63.8 
110826  114040  48   7.6736 N  63  11.0699 W   0.8        3.5        3.1        9.1*      63.8 
110826  114041  48   7.6737 N  63  11.0696 W   0.8        3.5        3.1        9.1       63.8 
110826  114042  48   7.6738 N  63  11.0691 W   0.9        3.5        3.1        9.1       63.8 
110826  114043  48   7.6738 N  63  11.0687 W   0.9        3.5        3.1        9.1       42.2*
110826  114044  48   7.6738 N  63  11.0685 W   0.8        3.5        3.1        9.1       42.2 
110826  114045  48   7.6739 N  63  11.0682 W   0.8        3.5        3.1       13.1*      42.2 
