FileName: C:\TRAWLS~2\GP043FR.TXT
Local Time: Sat Jul 30 17:51:05 2011

Ship: July 30, 2011 Trip: GP043Fr Tow: 13
Comments: zone 12 nord pei tracadie bay
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110730  205103  47   0.7786 N  62  59.4219 W   5.8        2.2*      13.5*      66.1*     223.0*
110730  205104  47   0.7802 N  62  59.4228 W   5.9        2.2       13.5       66.1      223.0 
110730  205105  47   0.7819 N  62  59.4237 W   6.0        2.2       13.5       66.1      223.0 
110730  205106  47   0.7836 N  62  59.4247 W   6.1        2.2       13.5       66.1      223.0 
110730  205107  47   0.7854 N  62  59.4257 W   6.2        2.2       13.5       66.1      223.0 
110730  205108  47   0.7870 N  62  59.4269 W   6.2        2.2       13.5       66.1      223.0 
110730  205109  47   0.7887 N  62  59.4281 W   6.3        2.2       13.5       66.1      223.0 
110730  205110  47   0.7904 N  62  59.4291 W   6.3        2.2       13.5       66.1      223.0 
110730  205111  47   0.7920 N  62  59.4302 W   6.3        2.2       13.5       66.1      223.0 
110730  205112  47   0.7938 N  62  59.4312 W   6.4        2.2       13.5       66.1      223.0 
110730  205113  47   0.7955 N  62  59.4323 W   6.4        2.2       13.5       66.1      223.0 
110730  205114  47   0.7973 N  62  59.4333 W   6.4        2.2       13.5       66.1      223.0 
110730  205115  47   0.7990 N  62  59.4345 W   6.5        2.2       13.5       66.1      223.0 
110730  205116  47   0.8007 N  62  59.4355 W   6.5        2.2       13.5       66.1      223.0 
110730  205117  47   0.8024 N  62  59.4365 W   6.4        2.2       13.5       66.1      223.0 
110730  205118  47   0.8039 N  62  59.4374 W   6.4        2.2       13.5       66.1      223.0 
110730  205119  47   0.8054 N  62  59.4384 W   6.3        2.2       13.5       66.1      223.0 
110730  205120  47   0.8068 N  62  59.4394 W   6.1        2.2       13.5       66.1      223.0 
110730  205121  47   0.8082 N  62  59.4403 W   6.0        2.2       13.5       66.1      223.0 
110730  205122  47   0.8095 N  62  59.4412 W   5.8        2.2       13.5       66.1      223.0 
110730  205123  47   0.8108 N  62  59.4420 W   5.7        2.2       13.5       66.1      223.0 
110730  205124  47   0.8119 N  62  59.4428 W   5.5        2.2       13.5       66.1      223.0 
110730  205125  47   0.8131 N  62  59.4434 W   5.3        2.2       13.5       66.1      223.0 
110730  205126  47   0.8141 N  62  59.4441 W   5.1        2.2       13.5       66.1      223.0 
110730  205127  47   0.8152 N  62  59.4448 W   5.0        2.2       13.5       66.1      223.0 
110730  205128  47   0.8163 N  62  59.4454 W   4.8        2.2       13.5       66.1      223.0 
110730  205129  47   0.8173 N  62  59.4461 W   4.7        2.2       13.5       66.1      223.0 
110730  205130  47   0.8184 N  62  59.4467 W   4.6        2.2       13.5       66.1      223.0 
110730  205131  47   0.8193 N  62  59.4473 W   4.5        2.2       13.5       66.1      223.0 
110730  205132  47   0.8203 N  62  59.4480 W   4.4        2.2       13.5       66.1      223.0 
110730  205133  47   0.8212 N  62  59.4486 W   4.3        2.2       13.5       66.1      223.0 
110730  205134  47   0.8222 N  62  59.4492 W   4.2        2.2       13.5       66.1      223.0 
110730  205135  47   0.8231 N  62  59.4497 W   4.1        2.2       13.5       66.1      223.0 
110730  205136  47   0.8241 N  62  59.4503 W   4.0        2.2       13.5       66.1      223.0 
110730  205137  47   0.8249 N  62  59.4508 W   3.9        2.2       13.5       66.1      223.0 
110730  205138  47   0.8258 N  62  59.4513 W   3.9        2.2       13.5       66.1      223.0 
110730  205139  47   0.8266 N  62  59.4518 W   3.8        2.2       13.5        3.7*     223.0 
110730  205140  47   0.8275 N  62  59.4523 W   3.7        2.2       13.5        3.7      223.0 
110730  205141  47   0.8283 N  62  59.4527 W   3.6        2.2       13.5        3.7       18.0*
110730  205142  47   0.8291 N  62  59.4533 W   3.6        2.2       13.5        3.7       18.0 
110730  205143  47   0.8298 N  62  59.4537 W   3.5        2.2       13.5        3.7       18.0 
110730  205144  47   0.8307 N  62  59.4541 W   3.4        2.2       13.5        3.9*      18.0 
110730  205145  47   0.8315 N  62  59.4546 W   3.4        2.2       13.5        3.9       18.0 
110730  205146  47   0.8322 N  62  59.4551 W   3.4        2.2       13.5        3.9       18.0 
110730  205147  47   0.8330 N  62  59.4556 W   3.4        2.2       13.5        3.9       18.0 
110730  205148  47   0.8339 N  62  59.4561 W   3.4        2.2       13.5        3.9       18.0 
110730  205149  47   0.8349 N  62  59.4566 W   3.5        2.2       13.5        3.9       18.0 
110730  205150  47   0.8360 N  62  59.4572 W   3.6        2.2       13.5        3.9       18.0 
110730  205151  47   0.8370 N  62  59.4578 W   3.7        2.2       13.5        3.9       18.0 
110730  205152  47   0.8382 N  62  59.4586 W   3.8        2.2       13.5        3.9       18.0 
110730  205153  47   0.8394 N  62  59.4594 W   4.0        2.2       13.5        3.9       18.0 
110730  205154  47   0.8406 N  62  59.4601 W   4.1        2.2       13.5        3.9       18.0 
110730  205155  47   0.8419 N  62  59.4608 W   4.3        2.2       13.5        3.9       18.0 
110730  205156  47   0.8433 N  62  59.4617 W   4.4        2.2       13.5        3.9       18.0 
110730  205157  47   0.8445 N  62  59.4626 W   4.5        2.2       13.5        3.9       18.0 
110730  205158  47   0.8458 N  62  59.4635 W   4.6        2.2       13.5        3.9       18.0 
110730  205159  47   0.8472 N  62  59.4644 W   4.8        2.2       13.5        3.9       18.0 
110730  205200  47   0.8486 N  62  59.4652 W   4.9        2.2       13.5        3.9       18.0 
110730  205201  47   0.8501 N  62  59.4661 W   5.0        2.2       13.5        3.9       18.0 
110730  205202  47   0.8515 N  62  59.4670 W   5.1        2.2       13.5        3.9       18.0 
110730  205203  47   0.8530 N  62  59.4680 W   5.2        2.2       13.5        3.9       18.0 
110730  205204  47   0.8545 N  62  59.4689 W   5.3        2.2       13.5        3.9       18.0 
110730  205205  47   0.8560 N  62  59.4700 W   5.4        2.2       13.5        3.9       18.0 
110730  205206  47   0.8575 N  62  59.4710 W   5.5        2.2       13.5        3.9       18.0 
110730  205207  47   0.8591 N  62  59.4720 W   5.7        2.2       13.5        3.9       18.0 
110730  205208  47   0.8608 N  62  59.4730 W   5.8        2.2       13.5        3.9       18.0 
110730  205209  47   0.8624 N  62  59.4740 W   5.9        2.2       13.5        3.9       18.0 
110730  205210  47   0.8640 N  62  59.4751 W   6.0        2.2       13.5        3.9       18.0 
110730  205211  47   0.8657 N  62  59.4763 W   6.0        2.2       13.5        3.9       18.0 
110730  205212  47   0.8673 N  62  59.4774 W   6.1        2.2       13.5        3.9       18.0 
110730  205213  47   0.8690 N  62  59.4785 W   6.2        2.2       13.5        3.9       18.0 
110730  205214  47   0.8707 N  62  59.4796 W   6.3        2.2       13.5        3.9       18.0 
110730  205215  47   0.8724 N  62  59.4806 W   6.3        2.2       13.5        3.9       18.0 
110730  205216  47   0.8741 N  62  59.4818 W   6.4        2.2       13.5        3.9       18.0 
110730  205217  47   0.8758 N  62  59.4830 W   6.4        2.2       13.5        3.9      538.0*
110730  205218  47   0.8774 N  62  59.4841 W   6.5        2.2       13.5        3.9      538.0 
110730  205219  47   0.8791 N  62  59.4853 W   6.5        2.2       13.5        3.9      538.0 
110730  205220  47   0.8808 N  62  59.4864 W   6.5        2.2       13.5        3.9      538.0 
110730  205221  47   0.8825 N  62  59.4874 W   6.5        2.2       13.5        3.9      538.0 
110730  205222  47   0.8842 N  62  59.4885 W   6.5        2.2       13.5        3.9      538.0 
110730  205223  47   0.8859 N  62  59.4896 W   6.6        2.2       13.5        3.9        9.2*
110730  205224  47   0.8876 N  62  59.4908 W   6.6        2.4*      13.5        3.9        9.2 
110730  205225  47   0.8893 N  62  59.4920 W   6.6        2.4       13.5        3.9        9.2 
110730  205226  47   0.8910 N  62  59.4932 W   6.6        2.4       13.5        3.9        9.2 
110730  205227  47   0.8926 N  62  59.4944 W   6.6        2.4       13.5        3.9        9.2 
110730  205228  47   0.8943 N  62  59.4954 W   6.6        2.4       13.5        3.9        9.2 
110730  205229  47   0.8960 N  62  59.4963 W   6.6        2.4       13.5        3.9        9.2 
110730  205230  47   0.8976 N  62  59.4973 W   6.5        2.4       13.5        3.9        9.2 
110730  205231  47   0.8993 N  62  59.4985 W   6.5        2.4       13.5        3.9        9.2 
110730  205232  47   0.9009 N  62  59.4996 W   6.5        2.4       13.5        3.9        9.2 
110730  205233  47   0.9026 N  62  59.5008 W   6.5        2.4       13.5        3.9        9.2 
110730  205234  47   0.9042 N  62  59.5018 W   6.5        2.4       13.5      136.6*       9.2 
110730  205235  47   0.9059 N  62  59.5027 W   6.5        2.4       13.5      136.6        9.2 
110730  205236  47   0.9076 N  62  59.5037 W   6.5        2.4       13.5      136.6        9.2 
110730  205237  47   0.9092 N  62  59.5049 W   6.5        2.1*      13.5      136.6        9.2 
110730  205238  47   0.9108 N  62  59.5061 W   6.5        2.1       13.5      136.6        9.2 
110730  205239  47   0.9125 N  62  59.5073 W   6.5        2.1       13.5      136.6        9.2 
110730  205240  47   0.9141 N  62  59.5085 W   6.5        2.1       13.5      136.6        9.2 
110730  205241  47   0.9156 N  62  59.5097 W   6.5        2.1       13.5      136.6        9.2 
110730  205242  47   0.9172 N  62  59.5109 W   6.5        2.1       13.5      136.6        9.2 
110730  205243  47   0.9188 N  62  59.5121 W   6.5        2.1        2.2*     136.6        9.2 
110730  205244  47   0.9203 N  62  59.5133 W   6.5        2.1        2.2      136.6        9.2 
110730  205245  47   0.9219 N  62  59.5146 W   6.5        2.1        2.2      136.6        9.2 
110730  205246  47   0.9235 N  62  59.5158 W   6.5        2.1        2.2      136.6        9.2 
