FileName: C:\TRAWLS~2\GP178F.TXT
Local Time: Wed Jul 13 11:12:44 2011

Ship: July 13, 2011 Trip: GP178F Tow: 06
Comments: milieu
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110713  141246  47  41.4125 N  60  37.5590 W   5.3        7.0*       7.7*     128.0*      39.1*
110713  141313  47  41.4408 N  60  37.6091 W   4.9        7.0        7.7        5.5        2.6 
110713  141314  47  41.4416 N  60  37.6104 W   4.8        7.0        7.7        1.7*       2.6 
110713  141315  47  41.4422 N  60  37.6115 W   4.6        7.0        7.7        1.7        2.6 
110713  141316  47  41.4429 N  60  37.6127 W   4.5        7.0        7.7        1.7        2.6 
110713  141317  47  41.4436 N  60  37.6141 W   4.4        7.0        7.7        1.7        2.6 
110713  141318  47  41.4443 N  60  37.6153 W   4.3        7.0        7.7        1.7        2.6 
110713  141319  47  41.4450 N  60  37.6164 W   4.2        7.0        7.7        1.7        2.6 
110713  141320  47  41.4456 N  60  37.6176 W   4.2        7.0        7.7        1.7        2.6 
110713  141321  47  41.4462 N  60  37.6187 W   4.1        7.0       13.2*       1.7        2.6 
110713  141322  47  41.4468 N  60  37.6199 W   4.0        7.0       13.2        1.7       21.1*
110713  141323  47  41.4474 N  60  37.6209 W   3.9        7.0       13.2        1.7       21.1 
110713  141324  47  41.4479 N  60  37.6220 W   3.8        7.0       13.2        3.5*      21.1 
110713  141325  47  41.4485 N  60  37.6229 W   3.7        7.0       13.2        3.5       21.1 
110713  141326  47  41.4490 N  60  37.6240 W   3.6        7.0       13.2        3.5       21.1 
110713  141327  47  41.4496 N  60  37.6252 W   3.6        7.0       13.2        3.5       21.1 
110713  141328  47  41.4503 N  60  37.6264 W   3.6        7.0       13.2        3.5       21.1 
110713  141329  47  41.4509 N  60  37.6275 W   3.6        7.0       13.2        3.5       21.1 
110713  141330  47  41.4516 N  60  37.6287 W   3.6        7.0       13.2        3.5       21.1 
110713  141331  47  41.4523 N  60  37.6300 W   3.7        7.0       13.2        3.5       21.1 
110713  141332  47  41.4531 N  60  37.6314 W   3.8        7.0       13.2        3.5       21.1 
110713  141333  47  41.4540 N  60  37.6329 W   4.0        7.0       13.2        3.5       21.1 
110713  141334  47  41.4548 N  60  37.6344 W   4.1        7.0       13.2        3.5       21.1 
110713  141335  47  41.4557 N  60  37.6360 W   4.2        7.0       13.2        3.5       21.1 
110713  141336  47  41.4567 N  60  37.6376 W   4.4        7.0       13.2        3.5       21.1 
110713  141337  47  41.4577 N  60  37.6391 W   4.5        7.0       13.2        3.5       21.1 
110713  141338  47  41.4586 N  60  37.6408 W   4.6        7.0       13.2        3.5       21.1 
110713  141339  47  41.4595 N  60  37.6424 W   4.7        7.0       13.2        3.5       21.1 
110713  141340  47  41.4606 N  60  37.6440 W   4.8        7.0       13.2        3.5       21.1 
110713  141341  47  41.4616 N  60  37.6458 W   5.0        7.0       13.2        3.5       21.1 
110713  141342  47  41.4626 N  60  37.6476 W   5.1        7.0       13.2        3.5       21.1 
110713  141343  47  41.4637 N  60  37.6495 W   5.3        7.0       13.2        3.5       21.1 
110713  141344  47  41.4649 N  60  37.6513 W   5.4        7.0       13.2        3.5       21.1 
110713  141345  47  41.4660 N  60  37.6532 W   5.5        7.0       13.2        3.5       21.1 
110713  141346  47  41.4671 N  60  37.6551 W   5.6        7.0       13.2        3.5       21.1 
110713  141347  47  41.4682 N  60  37.6571 W   5.7        7.0       13.2        3.5       21.1 
110713  141348  47  41.4693 N  60  37.6590 W   5.8        7.0       13.2        3.5       21.1 
110713  141349  47  41.4704 N  60  37.6609 W   5.9        7.0       13.2        3.5       21.1 
110713  141350  47  41.4716 N  60  37.6629 W   6.0        7.0       13.2        3.5       21.1 
110713  141351  47  41.4728 N  60  37.6650 W   6.1        7.0       13.2        3.5       21.1 
110713  141352  47  41.4740 N  60  37.6671 W   6.2        7.0       13.2        3.5       21.1 
110713  141353  47  41.4753 N  60  37.6691 W   6.3        7.0       13.2        3.5       21.1 
110713  141354  47  41.4765 N  60  37.6710 W   6.3        7.0       13.2        3.5       21.1 
110713  141355  47  41.4777 N  60  37.6729 W   6.3        7.0       13.2        3.5       21.1 
110713  141356  47  41.4789 N  60  37.6749 W   6.4        7.0       13.2        3.5       21.1 
110713  141357  47  41.4802 N  60  37.6770 W   6.4        7.0       13.2        3.5       21.1 
110713  141358  47  41.4814 N  60  37.6790 W   6.5        7.0       13.2        3.5       21.1 
110713  141359  47  41.4827 N  60  37.6810 W   6.5        7.0       13.2        3.5       21.1 
110713  141400  47  41.4840 N  60  37.6831 W   6.6        7.0       13.2        3.5       21.1 
110713  141401  47  41.4853 N  60  37.6853 W   6.6        7.0       13.2        6.0*      21.1 
110713  141402  47  41.4866 N  60  37.6872 W   6.7        7.0       13.2        6.0       21.1 
110713  141403  47  41.4878 N  60  37.6892 W   6.6        7.0       13.2        6.0       21.1 
110713  141404  47  41.4891 N  60  37.6913 W   6.7        7.0       13.2        6.0       21.1 
110713  141405  47  41.4903 N  60  37.6933 W   6.7        7.0       13.2        6.0       21.1 
110713  141406  47  41.4916 N  60  37.6954 W   6.7        7.0       13.2        2.4*      21.1 
110713  141407  47  41.4929 N  60  37.6975 W   6.7        7.0       13.2        2.4       21.1 
110713  141408  47  41.4942 N  60  37.6996 W   6.8        7.0       13.2        2.4       21.1 
110713  141409  47  41.4954 N  60  37.7017 W   6.8        7.0       13.2        2.4       21.1 
110713  141410  47  41.4967 N  60  37.7037 W   6.8        7.0       13.2        2.4       21.1 
110713  141411  47  41.4979 N  60  37.7058 W   6.8        7.0       13.2        4.3*      21.1 
110713  141412  47  41.4992 N  60  37.7079 W   6.8        7.0       13.2        4.3       21.1 
110713  141413  47  41.5004 N  60  37.7100 W   6.8        7.0       13.2        4.3       21.1 
110713  141414  47  41.5017 N  60  37.7122 W   6.8        7.0       13.2        4.3       21.1 
110713  141415  47  41.5029 N  60  37.7143 W   6.8        7.0       13.2        4.3       21.1 
110713  141416  47  41.5043 N  60  37.7164 W   6.9        7.0       13.2        4.3       21.1 
110713  141417  47  41.5055 N  60  37.7184 W   6.8        7.0       13.2        4.3       21.1 
110713  141418  47  41.5068 N  60  37.7204 W   6.8        7.0       13.2        4.3       21.1 
110713  141419  47  41.5080 N  60  37.7225 W   6.8        7.0       13.2        4.3        8.8*
110713  141420  47  41.5093 N  60  37.7245 W   6.8        7.0       13.2        4.3        8.8 
110713  141421  47  41.5106 N  60  37.7267 W   6.8        7.0       13.2        4.3        8.8 
110713  141422  47  41.5119 N  60  37.7288 W   6.8        7.0       13.2        4.3        8.8 
110713  141423  47  41.5131 N  60  37.7308 W   6.9        7.0       13.2        4.3        8.8 
110713  141424  47  41.5144 N  60  37.7329 W   6.9        7.0       13.2        4.3        8.8 
110713  141425  47  41.5157 N  60  37.7350 W   6.9        7.0       13.2        4.3        8.8 
110713  141426  47  41.5170 N  60  37.7370 W   6.9        3.2*      13.2        4.3        8.8 
110713  141427  47  41.5183 N  60  37.7391 W   6.9        3.2       13.2        4.3        8.8 
110713  141428  47  41.5195 N  60  37.7411 W   6.9        3.2       13.2        4.3        8.8 
110713  141429  47  41.5208 N  60  37.7432 W   6.9        3.2       13.2        4.3        8.8 
110713  141430  47  41.5221 N  60  37.7453 W   6.9        3.2       13.2        4.3        8.8 
110713  141431  47  41.5234 N  60  37.7474 W   6.9        3.2       13.2        4.3        8.8 
110713  141432  47  41.5246 N  60  37.7495 W   6.9        3.2       13.2      131.9*       8.8 
110713  141433  47  41.5259 N  60  37.7515 W   6.8        3.2       13.2      131.9        8.8 
110713  141434  47  41.5272 N  60  37.7536 W   6.8        3.2       13.2      131.9        8.8 
110713  141435  47  41.5285 N  60  37.7556 W   6.9        3.2       13.2      131.9        8.8 
110713  141436  47  41.5298 N  60  37.7578 W   6.9        3.2       13.2      131.9        8.8 
110713  141437  47  41.5311 N  60  37.7599 W   6.9        3.2       13.2      131.9        8.8 
110713  141438  47  41.5324 N  60  37.7621 W   6.9        3.2       13.2        1.9*       8.8 
110713  141439  47  41.5337 N  60  37.7642 W   6.9        3.0*      13.2        1.9        8.8 
110713  141440  47  41.5349 N  60  37.7663 W   6.9        3.0       13.2        1.9        8.8 
110713  141441  47  41.5362 N  60  37.7684 W   6.9        3.0       13.2        1.9        8.8 
110713  141442  47  41.5375 N  60  37.7704 W   6.9        3.0       13.2        1.9        8.8 
110713  141443  47  41.5387 N  60  37.7725 W   6.9        3.0       13.2        1.9        8.8 
110713  141444  47  41.5400 N  60  37.7745 W   6.9        3.0       13.2        1.9        8.8 
110713  141445  47  41.5413 N  60  37.7767 W   6.9        3.0        2.8*       1.9        8.8 
110713  141446  47  41.5426 N  60  37.7788 W   6.9        3.0        2.8        1.9        8.8 
110713  141447  47  41.5438 N  60  37.7809 W   6.9        3.0        2.8        1.9        8.8 
110713  141448  47  41.5451 N  60  37.7830 W   6.9        3.0        2.8        1.9        8.8 
110713  141449  47  41.5463 N  60  37.7851 W   6.9        3.0        2.8        1.9        8.8 
110713  141450  47  41.5476 N  60  37.7873 W   6.9        3.0        2.8        1.9        8.8 
110713  141451  47  41.5488 N  60  37.7894 W   6.9        3.0        2.8        1.9      130.2*
110713  141452  47  41.5500 N  60  37.7915 W   6.8        3.0        2.8        1.9      130.2 
110713  141453  47  41.5513 N  60  37.7936 W   6.8        3.0        2.8        1.9      130.2 
110713  141454  47  41.5525 N  60  37.7958 W   6.9        3.0        2.8        1.9      130.2 
110713  141455  47  41.5538 N  60  37.7979 W   6.9        3.0        2.8        1.9      130.2 
110713  141456  47  41.5550 N  60  37.8001 W   6.8        3.0        2.8        1.9      130.2 
110713  141457  47  41.5562 N  60  37.8022 W   6.8        3.0        2.8        1.9      130.2 
110713  141458  47  41.5574 N  60  37.8044 W   6.8        3.0        2.8        1.9      130.2 
110713  141459  47  41.5586 N  60  37.8066 W   6.9        3.0        2.8        1.9      130.2 
110713  141500  47  41.5598 N  60  37.8088 W   6.9        3.0        2.8        1.9      130.2 
110713  141501  47  41.5611 N  60  37.8109 W   6.9        3.0        2.8        1.9       23.8*
110713  141502  47  41.5623 N  60  37.8131 W   6.9        3.0        2.8        1.9       23.8 
110713  141503  47  41.5635 N  60  37.8152 W   6.8        3.0        2.8        1.9       23.8 
110713  141504  47  41.5646 N  60  37.8173 W   6.8        3.0        2.8        1.9       23.8 
110713  141505  47  41.5658 N  60  37.8194 W   6.8        2.3*       2.8        1.9       23.8 
110713  141506  47  41.5670 N  60  37.8216 W   6.8        2.3        2.8        1.9       23.8 
110713  141507  47  41.5682 N  60  37.8237 W   6.8        2.3        2.8        1.9       23.8 
110713  141508  47  41.5694 N  60  37.8260 W   6.8        2.3        2.8        1.9       23.8 
110713  141509  47  41.5706 N  60  37.8283 W   6.8        2.3        2.8        1.9       23.8 
110713  141510  47  41.5719 N  60  37.8304 W   6.8        2.3        2.8        1.9       23.8 
110713  141511  47  41.5731 N  60  37.8324 W   6.8        2.3        2.8        1.9       23.8 
110713  141512  47  41.5743 N  60  37.8345 W   6.8        2.3        2.8        1.9       23.8 
110713  141513  47  41.5754 N  60  37.8366 W   6.8        2.3        2.8        1.9       23.8 
110713  141514  47  41.5766 N  60  37.8388 W   6.8        2.3        2.8        1.9       23.8 
110713  141515  47  41.5779 N  60  37.8409 W   6.8        2.3        2.8        1.9       23.8 
110713  141516  47  41.5791 N  60  37.8430 W   6.8        2.3        2.8        1.9       23.8 
110713  141517  47  41.5803 N  60  37.8452 W   6.8        2.3        2.8        1.9       28.2*
110713  141518  47  41.5815 N  60  37.8473 W   6.8        2.4*       2.8        1.9       28.2 
110713  141519  47  41.5827 N  60  37.8493 W   6.8        2.4        2.8        1.9       28.2 
110713  141520  47  41.5839 N  60  37.8514 W   6.7        2.4        2.8        1.9       28.2 
110713  141521  47  41.5851 N  60  37.8534 W   6.7        2.4        2.8        1.9       28.2 
110713  141522  47  41.5863 N  60  37.8555 W   6.7        2.4        2.8        1.9       28.2 
110713  141523  47  41.5874 N  60  37.8577 W   6.7        2.4        2.8        1.9       61.1*
110713  141524  47  41.5887 N  60  37.8599 W   6.8        2.4        2.8        1.9       61.1 
110713  141525  47  41.5899 N  60  37.8621 W   6.8        2.4        2.8        1.9       61.1 
110713  141526  47  41.5912 N  60  37.8642 W   6.8        2.4        2.8        1.9       61.1 
110713  141527  47  41.5924 N  60  37.8663 W   6.8        2.4        2.8        1.9       61.1 
110713  141528  47  41.5935 N  60  37.8685 W   6.8        2.4        2.8        1.9       61.1 
110713  141529  47  41.5947 N  60  37.8706 W   6.7        2.4        2.8        1.9       61.1 
110713  141530  47  41.5959 N  60  37.8726 W   6.7        2.4        2.8        1.9       61.1 
110713  141531  47  41.5971 N  60  37.8747 W   6.7        2.4        2.8        1.9       61.1 
110713  141532  47  41.5983 N  60  37.8769 W   6.7        2.4        2.8        1.9       61.1 
110713  141533  47  41.5995 N  60  37.8791 W   6.8        2.4        2.8        1.9       61.1 
110713  141534  47  41.6007 N  60  37.8812 W   6.7        2.4        2.8        1.9       61.1 
110713  141535  47  41.6019 N  60  37.8833 W   6.7        2.4        2.8        1.9       61.1 
110713  141536  47  41.6031 N  60  37.8853 W   6.7        2.4        2.8        1.9       61.1 
110713  141537  47  41.6043 N  60  37.8873 W   6.7        2.4        2.8        1.9       61.1 
110713  141538  47  41.6054 N  60  37.8894 W   6.6        2.4        2.8        1.9       61.1 
110713  141539  47  41.6066 N  60  37.8915 W   6.6        2.4        2.8        1.9       61.1 
110713  141540  47  41.6078 N  60  37.8936 W   6.6        2.4        2.8        1.9       61.1 
110713  141541  47  41.6090 N  60  37.8958 W   6.7        2.4        2.8        1.9       61.1 
110713  141542  47  41.6102 N  60  37.8980 W   6.7        2.4        2.8        1.9       61.1 
110713  141543  47  41.6114 N  60  37.9001 W   6.7        2.4        2.8        1.9       61.1 
110713  141544  47  41.6126 N  60  37.9022 W   6.7        2.3*       2.8        1.9       61.1 
110713  141545  47  41.6137 N  60  37.9042 W   6.7        2.3        2.8        1.9       61.1 
110713  141546  47  41.6148 N  60  37.9063 W   6.6        2.3        2.8        1.9       61.1 
110713  141547  47  41.6160 N  60  37.9084 W   6.6        2.3        2.8        1.9       61.1 
110713  141548  47  41.6171 N  60  37.9104 W   6.6        2.3        2.8        1.9       61.1 
110713  141549  47  41.6183 N  60  37.9126 W   6.6        2.3        2.8        1.9       61.1 
110713  141550  47  41.6194 N  60  37.9148 W   6.6        2.3        2.8        1.9       61.1 
110713  141551  47  41.6205 N  60  37.9170 W   6.6        2.3        2.8        1.9       61.1 
110713  141552  47  41.6217 N  60  37.9191 W   6.6        2.3        2.8        1.9       61.1 
110713  141553  47  41.6228 N  60  37.9212 W   6.6        2.3        2.8        1.9       61.1 
110713  141554  47  41.6239 N  60  37.9233 W   6.6        2.3        2.8        1.9       61.1 
110713  141555  47  41.6250 N  60  37.9254 W   6.6        2.3        2.8        1.9       61.1 
110713  141556  47  41.6261 N  60  37.9275 W   6.5        2.3        2.8        1.9       61.1 
110713  141557  47  41.6272 N  60  37.9295 W   6.5        2.3        2.8        1.9       61.1 
110713  141558  47  41.6284 N  60  37.9316 W   6.5        2.3        2.8        1.9       61.1 
110713  141559  47  41.6294 N  60  37.9337 W   6.5        2.3        2.8        1.9       61.1 
110713  141600  47  41.6305 N  60  37.9357 W   6.4        2.3        2.8        1.9       47.5*
110713  141601  47  41.6315 N  60  37.9376 W   6.4        2.3        2.8        1.9       47.5 
110713  141602  47  41.6326 N  60  37.9394 W   6.3        2.3        2.8        1.9       47.5 
110713  141603  47  41.6336 N  60  37.9412 W   6.2        2.3        2.8        1.9       47.5 
110713  141604  47  41.6346 N  60  37.9431 W   6.1        2.3        2.8        1.9       47.5 
110713  141605  47  41.6356 N  60  37.9449 W   6.1        2.3        2.8        1.9       41.3*
110713  141606  47  41.6366 N  60  37.9467 W   6.0        2.3        2.8        1.9       41.3 
110713  141607  47  41.6376 N  60  37.9485 W   6.0        2.3        2.8        1.9       41.3 
110713  141608  47  41.6386 N  60  37.9503 W   5.9        2.3        2.8        1.9       41.3 
110713  141609  47  41.6395 N  60  37.9521 W   5.8        2.3        2.8        1.9       41.3 
110713  141610  47  41.6404 N  60  37.9539 W   5.8        2.3        2.8        1.9       56.3*
110713  141611  47  41.6414 N  60  37.9556 W   5.7        2.3        2.8        1.9       56.3 
110713  141612  47  41.6423 N  60  37.9573 W   5.7        2.3        2.8       72.0*      56.3 
110713  141613  47  41.6433 N  60  37.9591 W   5.6        2.3        2.8       72.0       56.3 
110713  141614  47  41.6441 N  60  37.9608 W   5.6        2.3        2.8       72.0       56.3 
110713  141615  47  41.6450 N  60  37.9625 W   5.5        2.3        2.8       72.0       46.2*
110713  141616  47  41.6458 N  60  37.9641 W   5.4        2.3        2.8       72.0       46.2 
110713  141617  47  41.6467 N  60  37.9658 W   5.4        2.3        2.8       72.0       46.2 
110713  141618  47  41.6476 N  60  37.9674 W   5.4        2.3        2.8        5.2*      46.2 
110713  141619  47  41.6485 N  60  37.9692 W   5.4        2.3        2.8        5.2       46.2 
110713  141620  47  41.6495 N  60  37.9709 W   5.4        2.3        2.8        5.2       46.2 
110713  141621  47  41.6503 N  60  37.9726 W   5.3        2.3        2.8        5.2       44.9*
110713  141622  47  41.6512 N  60  37.9743 W   5.3        2.3        2.8        5.2       44.9 
110713  141623  47  41.6520 N  60  37.9760 W   5.3        2.1*       2.8       11.9*      44.9 
110713  141624  47  41.6528 N  60  37.9776 W   5.2        2.1        2.8       11.9       44.9 
110713  141625  47  41.6536 N  60  37.9790 W   5.1        2.1        2.8       11.9       44.9 
110713  141626  47  41.6544 N  60  37.9805 W   5.0        2.1        2.8       11.9       36.5*
110713  141627  47  41.6551 N  60  37.9819 W   4.9        2.1        2.8       11.9       36.5 
110713  141628  47  41.6558 N  60  37.9833 W   4.8        2.1        2.8        3.2*      36.5 
110713  141629  47  41.6564 N  60  37.9846 W   4.6        2.1        5.0*       3.2       36.5 
110713  141630  47  41.6571 N  60  37.9859 W   4.5        2.1        5.0        3.2       36.5 
110713  141631  47  41.6576 N  60  37.9871 W   4.3        2.1        5.0        3.2       78.3*
110713  141632  47  41.6582 N  60  37.9882 W   4.2        2.1        5.0        3.2       78.3 
110713  141633  47  41.6587 N  60  37.9893 W   4.0        2.1        5.0        6.4*      78.3 
110713  141634  47  41.6593 N  60  37.9904 W   3.9        2.1        5.0        6.4       78.3 
110713  141635  47  41.6598 N  60  37.9915 W   3.8        2.1        5.0        6.4       78.3 
110713  141636  47  41.6602 N  60  37.9924 W   3.6        2.1       10.4*       6.4       78.3 
110713  141637  47  41.6607 N  60  37.9934 W   3.5        2.1       10.4        6.4       14.1*
110713  141638  47  41.6611 N  60  37.9944 W   3.4        2.1       10.4        6.4       14.1 
110713  141639  47  41.6615 N  60  37.9953 W   3.3        2.1       10.4        7.1*      14.1 
110713  141640  47  41.6619 N  60  37.9963 W   3.2        2.1       10.4        7.1       14.1 
110713  141641  47  41.6622 N  60  37.9971 W   3.1        2.1       10.4        7.1       14.1 
110713  141642  47  41.6625 N  60  37.9980 W   3.0        2.1        4.4*       7.1       48.8*
110713  141643  47  41.6629 N  60  37.9989 W   3.0        2.1        4.4        7.1       48.8 
110713  141644  47  41.6634 N  60  37.9998 W   2.9        2.1        4.4        6.6*      48.8 
110713  141645  47  41.6637 N  60  38.0006 W   2.8        2.1        4.4        6.6       48.8 
110713  141646  47  41.6639 N  60  38.0014 W   2.7        2.1        4.4        6.6       48.8 
110713  141647  47  41.6642 N  60  38.0021 W   2.7        2.1        4.4        6.6       48.4*
110713  141648  47  41.6646 N  60  38.0030 W   2.6        2.1        4.4        6.6       48.4 
110713  141649  47  41.6650 N  60  38.0038 W   2.6        2.1       11.0*       7.7*      48.4 
110713  141650  47  41.6652 N  60  38.0045 W   2.5        2.1       11.0        7.7       48.4 
110713  141651  47  41.6655 N  60  38.0053 W   2.5        2.1       11.0        7.7       48.4 
110713  141652  47  41.6658 N  60  38.0060 W   2.4        2.1       11.0        7.7       48.4 
110713  141653  47  41.6661 N  60  38.0067 W   2.4        2.1       11.0        7.7       49.3*
110713  141654  47  41.6663 N  60  38.0075 W   2.4        2.1       11.0        7.4*      49.3 
110713  141655  47  41.6666 N  60  38.0082 W   2.3        2.1       11.0        7.4       49.3 
110713  141656  47  41.6669 N  60  38.0090 W   2.3        2.1       11.0        7.4       49.3 
110713  141657  47  41.6672 N  60  38.0098 W   2.3        2.1       11.0        7.4       49.3 
110713  141658  47  41.6676 N  60  38.0106 W   2.3        2.1       11.0        7.4       64.2*
110713  141659  47  41.6678 N  60  38.0114 W   2.3        2.1       11.0        7.4       64.2 
110713  141700  47  41.6681 N  60  38.0121 W   2.3        2.1       11.0        5.0*      64.2 
110713  141701  47  41.6683 N  60  38.0129 W   2.2        2.1       11.0        5.0       64.2 
110713  141702  47  41.6686 N  60  38.0136 W   2.2        2.1       11.0        5.0       64.2 
110713  141703  47  41.6689 N  60  38.0143 W   2.2        2.1       11.0        5.0       54.5*
110713  141704  47  41.6691 N  60  38.0151 W   2.1        2.1       11.0        5.0       54.5 
110713  141705  47  41.6694 N  60  38.0159 W   2.2        2.1       11.0        5.9*      54.5 
110713  141706  47  41.6696 N  60  38.0166 W   2.2        2.1       11.0        5.9       54.5 
110713  141707  47  41.6698 N  60  38.0174 W   2.1        2.1       11.0        5.9       54.5 
110713  141708  47  41.6701 N  60  38.0180 W   2.1        2.1       11.0        5.9       54.5 
110713  141709  47  41.6703 N  60  38.0188 W   2.1        2.1       11.0        5.9       41.3*
110713  141710  47  41.6705 N  60  38.0195 W   2.1        2.1       11.0        4.8*      41.3 
110713  141711  47  41.6708 N  60  38.0202 W   2.1        2.1       11.0        4.8       41.3 
110713  141712  47  41.6710 N  60  38.0209 W   2.1        2.1       11.0        4.8       41.3 
110713  141713  47  41.6712 N  60  38.0217 W   2.1        2.1       11.0        4.8       41.3 
110713  141714  47  41.6714 N  60  38.0223 W   2.1        2.1       11.0        4.8       57.2*
110713  141715  47  41.6716 N  60  38.0229 W   2.0        2.4*      11.0        5.0*      57.2 
110713  141716  47  41.6718 N  60  38.0236 W   2.0        2.4       11.0        5.0       57.2 
110713  141717  47  41.6720 N  60  38.0243 W   2.1        2.4       11.0        5.0       57.2 
110713  141718  47  41.6723 N  60  38.0252 W   2.1        2.4       11.0        5.0       57.2 
110713  141719  47  41.6724 N  60  38.0258 W   2.0        2.4       11.0        5.0       69.1*
110713  141720  47  41.6726 N  60  38.0264 W   2.0        2.4       11.0        5.0       69.1 
110713  141721  47  41.6728 N  60  38.0272 W   2.1        2.4       11.0        5.9*      69.1 
110713  141722  47  41.6730 N  60  38.0279 W   2.1        2.4       11.0        5.9       69.1 
110713  141723  47  41.6732 N  60  38.0287 W   2.1        2.4       11.0        5.9       69.1 
110713  141724  47  41.6735 N  60  38.0294 W   2.1        2.4       11.0        5.9       69.1 
110713  141725  47  41.6738 N  60  38.0302 W   2.1        2.4       11.0        5.9       57.2*
110713  141726  47  41.6739 N  60  38.0309 W   2.1        2.4       11.0        4.7*      57.2 
110713  141727  47  41.6741 N  60  38.0316 W   2.1        2.4       11.0        4.7       57.2 
110713  141728  47  41.6743 N  60  38.0324 W   2.1        2.9*      11.0        4.7       57.2 
110713  141729  47  41.6745 N  60  38.0331 W   2.1        2.9       11.0        4.7       57.2 
110713  141730  47  41.6747 N  60  38.0337 W   2.1        2.9       11.0        4.7       63.3*
110713  141731  47  41.6749 N  60  38.0344 W   2.0        2.9       11.0       12.5*      63.3 
110713  141732  47  41.6752 N  60  38.0351 W   2.1        2.9       11.0       12.5       63.3 
110713  141733  47  41.6754 N  60  38.0359 W   2.1        2.9       11.0       12.5       63.3 
110713  141734  47  41.6756 N  60  38.0367 W   2.1        2.9       11.0       12.5       63.3 
110713  141735  47  41.6759 N  60  38.0374 W   2.1        2.9       11.0       12.5       69.5*
110713  141736  47  41.6761 N  60  38.0382 W   2.1        2.9       11.0       12.5       69.5 
110713  141737  47  41.6764 N  60  38.0391 W   2.1        2.9       11.0       19.5*      69.5 
110713  141738  47  41.6766 N  60  38.0398 W   2.1        2.9       11.0       19.5       69.5 
110713  141739  47  41.6768 N  60  38.0405 W   2.1        2.9       11.0       19.5       69.5 
110713  141740  47  41.6770 N  60  38.0413 W   2.1        2.9       11.0       19.5       69.5 
110713  141741  47  41.6772 N  60  38.0419 W   2.1        2.2*      11.0       19.5       67.3*
110713  141742  47  41.6774 N  60  38.0427 W   2.1        2.2       11.0       19.5       67.3 
110713  141743  47  41.6777 N  60  38.0435 W   2.1        2.2       11.0       19.5       67.3 
110713  141744  47  41.6780 N  60  38.0443 W   2.1        2.2       11.0       19.5       67.3 
110713  141745  47  41.6783 N  60  38.0451 W   2.2        2.2       11.0       19.5       67.3 
110713  141746  47  41.6783 N  60  38.0457 W   2.2        2.2       11.0       19.5       72.6*
110713  141747  47  41.6784 N  60  38.0462 W   2.2        2.2        7.7*       6.8*      72.6 
110713  141748  47  41.6787 N  60  38.0469 W   2.1        2.2        7.7        6.8       72.6 
