Ship Number,Trip Number,Tow Number
AVALON,2,4
Comments
"ZONE12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,03-Aug-2025,123832,47 13.723400 N,063 27.842000 W,3.0,45.0,A,,,,,,
,03-Aug-2025,123833,47 13.724000 N,063 27.841200 W,3.0,45.1,A,,,,,,
,03-Aug-2025,123834,47 13.724600 N,063 27.840400 W,3.0,45.0,A,,,,,,
Sun Aug 03 09:38:30 2025,03-Aug-2025,123835,47 13.725200 N,063 27.839500 W,3.0,44.8,A,Primary,Headline,35.224490,D,P,172356.000000
Sun Aug 03 09:38:32 2025,03-Aug-2025,123836,47 13.725800 N,063 27.838600 W,3.0,44.8,A,DoorSpread,DoorMaster,1.535000,D,S,876448.000000
Sun Aug 03 09:38:33 2025,03-Aug-2025,123837,47 13.726500 N,063 27.837600 W,3.1,44.8,A,Depth,Depth,6.944444,D,P,88955.000000
Sun Aug 03 09:38:33 2025,03-Aug-2025,123838,47 13.727200 N,063 27.836700 W,3.1,44.6,A,Depth,Depth,6.944444,D,P,88955.000000
Sun Aug 03 09:38:33 2025,03-Aug-2025,123839,47 13.727900 N,063 27.836000 W,3.1,44.3,A,Depth,Depth,6.944444,D,P,88955.000000
Sun Aug 03 09:38:36 2025,03-Aug-2025,123840,47 13.728600 N,063 27.835100 W,3.1,44.3,A,Primary,Headline,26.714286,D,P,203023.000000
Sun Aug 03 09:38:36 2025,03-Aug-2025,123841,47 13.729200 N,063 27.834300 W,3.1,44.3,A,Primary,Headline,26.714286,D,P,203023.000000
Sun Aug 03 09:38:38 2025,03-Aug-2025,123842,47 13.729900 N,063 27.833500 W,3.1,44.4,A,DoorSpread,DoorMaster,1.380000,D,S,927222.000000
Sun Aug 03 09:38:38 2025,03-Aug-2025,123843,47 13.730500 N,063 27.832800 W,3.1,44.1,A,DoorSpread,DoorMaster,1.380000,D,S,927222.000000
Sun Aug 03 09:38:40 2025,03-Aug-2025,123844,47 13.731200 N,063 27.832200 W,3.0,44.0,A,Depth,Depth,6.203704,D,S,514228.000000
Sun Aug 03 09:38:41 2025,03-Aug-2025,123845,47 13.731700 N,063 27.831400 W,3.0,44.0,A,Primary,Headline,13.040816,D,P,293803.000000
Sun Aug 03 09:38:41 2025,03-Aug-2025,123846,47 13.732300 N,063 27.830600 W,3.0,44.3,A,Primary,Headline,13.040816,D,P,293803.000000
Sun Aug 03 09:38:43 2025,03-Aug-2025,123847,47 13.732900 N,063 27.829800 W,3.0,44.4,A,DoorSpread,DoorMaster,1.455000,D,S,431078.000000
Sun Aug 03 09:38:43 2025,03-Aug-2025,123848,47 13.733600 N,063 27.829100 W,3.0,44.0,A,DoorSpread,DoorMaster,1.455000,D,S,431078.000000
Sun Aug 03 09:38:43 2025,03-Aug-2025,123849,47 13.734400 N,063 27.828400 W,3.0,43.4,A,DoorSpread,DoorMaster,1.455000,D,S,431078.000000
Sun Aug 03 09:38:43 2025,03-Aug-2025,123850,47 13.735100 N,063 27.827600 W,3.0,43.2,A,DoorSpread,DoorMaster,1.455000,D,S,431078.000000
Sun Aug 03 09:38:47 2025,03-Aug-2025,123851,47 13.735600 N,063 27.826800 W,3.0,43.3,A,Depth,Depth,17.314815,D,S,931449.000000
Sun Aug 03 09:38:48 2025,03-Aug-2025,123852,47 13.736100 N,063 27.826000 W,2.9,43.4,A,DoorSpread,DoorMaster,1.460000,D,P,323131.000000
