Ship Number,Trip Number,Tow Number
Avalon Voyager,4,10
Comments
"Zone 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,16-Sep-2025,212225,46 52.538700 N,061 20.298000 W,2.6,183.3,A,,,,,,
,16-Sep-2025,212226,46 52.537900 N,061 20.297900 W,2.6,182.9,A,,,,,,
Tue Sep 16 18:22:21 2025,16-Sep-2025,212227,46 52.537100 N,061 20.297900 W,2.6,183.1,A,DoorSpread,DoorMaster,1.530000,D,S,166113.000000
Tue Sep 16 18:22:21 2025,16-Sep-2025,212228,46 52.536200 N,061 20.297900 W,2.7,183.7,A,DoorSpread,DoorMaster,1.530000,D,S,166113.000000
Tue Sep 16 18:22:21 2025,16-Sep-2025,212229,46 52.535300 N,061 20.297900 W,2.7,183.7,A,DoorSpread,DoorMaster,1.530000,D,S,166113.000000
Tue Sep 16 18:22:24 2025,16-Sep-2025,212230,46 52.534600 N,061 20.297800 W,2.7,183.2,A,Primary,Headline,0.000000,D,P,35475.000000
Tue Sep 16 18:22:24 2025,16-Sep-2025,212231,46 52.533900 N,061 20.297900 W,2.7,183.0,A,Primary,Headline,0.000000,D,P,35475.000000
Tue Sep 16 18:22:26 2025,16-Sep-2025,212232,46 52.533100 N,061 20.298100 W,2.6,182.8,A,DoorSpread,DoorMaster,1.600000,D,S,182040.000000
Tue Sep 16 18:22:26 2025,16-Sep-2025,212233,46 52.532300 N,061 20.298200 W,2.6,182.8,A,DoorSpread,DoorMaster,1.600000,D,S,182040.000000
Tue Sep 16 18:22:26 2025,16-Sep-2025,212234,46 52.531500 N,061 20.298200 W,2.6,183.1,A,DoorSpread,DoorMaster,1.600000,D,S,182040.000000
Tue Sep 16 18:22:26 2025,16-Sep-2025,212235,46 52.530700 N,061 20.298400 W,2.7,183.3,A,DoorSpread,DoorMaster,1.600000,D,S,182040.000000
Tue Sep 16 18:22:26 2025,16-Sep-2025,212236,46 52.529900 N,061 20.298500 W,2.7,183.3,A,DoorSpread,DoorMaster,1.600000,D,S,182040.000000
Tue Sep 16 18:22:31 2025,16-Sep-2025,212237,46 52.529200 N,061 20.298400 W,2.6,183.2,A,DoorSpread,DoorMaster,1.685000,D,S,847168.000000
Tue Sep 16 18:22:31 2025,16-Sep-2025,212238,46 52.528600 N,061 20.298400 W,2.6,183.0,A,DoorSpread,DoorMaster,1.685000,D,S,847168.000000
Tue Sep 16 18:22:31 2025,16-Sep-2025,212239,46 52.528000 N,061 20.298300 W,2.6,182.9,A,DoorSpread,DoorMaster,1.685000,D,S,847168.000000
Tue Sep 16 18:22:31 2025,16-Sep-2025,212240,46 52.527300 N,061 20.298500 W,2.6,183.3,A,DoorSpread,DoorMaster,1.685000,D,S,847168.000000
Tue Sep 16 18:22:35 2025,16-Sep-2025,212241,46 52.526600 N,061 20.298600 W,2.7,183.6,A,Depth,Depth,32.407407,D,P,18669.000000
Tue Sep 16 18:22:37 2025,16-Sep-2025,212242,46 52.525800 N,061 20.298800 W,2.6,183.6,A,DoorSpread,DoorMaster,1.575000,D,S,717214.000000
Tue Sep 16 18:22:37 2025,16-Sep-2025,212243,46 52.525200 N,061 20.298900 W,2.6,183.5,A,DoorSpread,DoorMaster,1.605000,D,P,343676.000000
Tue Sep 16 18:22:37 2025,16-Sep-2025,212244,46 52.524500 N,061 20.298900 W,2.6,183.4,A,DoorSpread,DoorMaster,1.605000,D,P,343676.000000
Tue Sep 16 18:22:39 2025,16-Sep-2025,212245,46 52.523900 N,061 20.299000 W,2.6,183.5,A,Primary,Headline,2.591837,D,S,60678.000000
Tue Sep 16 18:22:39 2025,16-Sep-2025,212246,46 52.523200 N,061 20.299100 W,2.6,183.5,A,Primary,Headline,2.591837,D,S,60678.000000
