Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,7
Comments
"ZONE12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,13-Aug-2025,170815,48 10.781600 N,064 36.928600 W,2.6,349.1,A,,,,,,
,13-Aug-2025,170816,48 10.782300 N,064 36.928900 W,2.6,348.3,A,,,,,,
Wed Aug 13 14:08:15 2025,13-Aug-2025,170817,48 10.782900 N,064 36.929200 W,2.6,347.9,A,Depth,Depth,0.648148,D,P,8127.000000
Wed Aug 13 14:08:15 2025,13-Aug-2025,170818,48 10.783600 N,064 36.929300 W,2.6,347.7,A,Primary,Headline,7.306122,D,S,36699.000000
Wed Aug 13 14:08:15 2025,13-Aug-2025,170819,48 10.784200 N,064 36.929500 W,2.6,347.4,A,Primary,Headline,7.306122,D,S,36699.000000
Wed Aug 13 14:08:15 2025,13-Aug-2025,170820,48 10.784900 N,064 36.929700 W,2.6,347.0,A,Primary,Headline,7.306122,D,S,36699.000000
Wed Aug 13 14:08:15 2025,13-Aug-2025,170821,48 10.785500 N,064 36.930000 W,2.5,346.5,A,Primary,Headline,7.306122,D,S,36699.000000
Wed Aug 13 14:08:20 2025,13-Aug-2025,170822,48 10.786200 N,064 36.930300 W,2.6,346.0,A,Secondary,Headline,0.000000,E,S,59375.000000
Wed Aug 13 14:08:20 2025,13-Aug-2025,170823,48 10.786900 N,064 36.930300 W,2.6,345.8,A,DoorSpread,DoorMaster,1.770000,D,S,49843.000000
Wed Aug 13 14:08:20 2025,13-Aug-2025,170824,48 10.787600 N,064 36.930400 W,2.5,345.7,A,DoorSpread,DoorMaster,1.770000,D,S,49843.000000
Wed Aug 13 14:08:23 2025,13-Aug-2025,170825,48 10.788300 N,064 36.930600 W,2.5,345.4,A,Depth,Depth,103.333333,D,S,4613.000000
Wed Aug 13 14:08:23 2025,13-Aug-2025,170826,48 10.788900 N,064 36.930800 W,2.5,345.2,A,Depth,Depth,103.333333,D,S,4613.000000
Wed Aug 13 14:08:23 2025,13-Aug-2025,170827,48 10.789600 N,064 36.931000 W,2.5,345.1,A,Depth,Depth,103.333333,D,S,4613.000000
Wed Aug 13 14:08:26 2025,13-Aug-2025,170828,48 10.790300 N,064 36.931100 W,2.5,345.1,A,DoorSpread,DoorMaster,1.110000,D,S,35812.000000
Wed Aug 13 14:08:26 2025,13-Aug-2025,170829,48 10.790900 N,064 36.931400 W,2.5,344.9,A,DoorSpread,DoorMaster,1.110000,D,S,35812.000000
Wed Aug 13 14:08:26 2025,13-Aug-2025,170830,48 10.791600 N,064 36.931600 W,2.5,344.5,A,DoorSpread,DoorMaster,1.110000,D,S,35812.000000
Wed Aug 13 14:08:26 2025,13-Aug-2025,170831,48 10.792200 N,064 36.931900 W,2.5,343.9,A,DoorSpread,DoorMaster,1.110000,D,S,35812.000000
Wed Aug 13 14:08:29 2025,13-Aug-2025,170832,48 10.792700 N,064 36.932100 W,2.5,343.6,A,Depth,Depth,4.537037,D,P,7386.000000
Wed Aug 13 14:08:31 2025,13-Aug-2025,170833,48 10.793300 N,064 36.932200 W,2.5,343.7,A,DoorSpread,DoorMaster,1.395000,D,P,85079.000000
Wed Aug 13 14:08:31 2025,13-Aug-2025,170834,48 10.793900 N,064 36.932400 W,2.5,343.6,A,DoorSpread,DoorMaster,1.395000,D,P,85079.000000
