Ship Number,Trip Number,Tow Number
Avalon Voyager,3,10
Comments
"Zone 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,30-Aug-2025,192614,47 36.699900 N,063 23.291400 W,2.8,305.5,A,,,,,,
,30-Aug-2025,192615,47 36.700400 N,063 23.292300 W,2.8,305.8,A,,,,,,
,30-Aug-2025,192616,47 36.700800 N,063 23.293200 W,2.8,305.8,A,,,,,,
,30-Aug-2025,192617,47 36.701300 N,063 23.294200 W,2.8,305.6,A,,,,,,
,30-Aug-2025,192618,47 36.701700 N,063 23.295200 W,2.8,305.4,A,,,,,,
,30-Aug-2025,192619,47 36.702200 N,063 23.296100 W,2.8,305.3,A,,,,,,
,30-Aug-2025,192620,47 36.702600 N,063 23.297100 W,2.8,305.5,A,,,,,,
,30-Aug-2025,192621,47 36.703100 N,063 23.298100 W,2.8,305.6,A,,,,,,
,30-Aug-2025,192622,47 36.703500 N,063 23.299100 W,2.8,305.7,A,,,,,,
,30-Aug-2025,192623,47 36.703900 N,063 23.300000 W,2.8,305.5,A,,,,,,
,30-Aug-2025,192624,47 36.704400 N,063 23.300900 W,2.8,305.5,A,,,,,,
,30-Aug-2025,192625,47 36.704800 N,063 23.301800 W,2.8,305.5,A,,,,,,
,30-Aug-2025,192626,47 36.705300 N,063 23.302800 W,2.8,305.5,A,,,,,,
,30-Aug-2025,192627,47 36.705800 N,063 23.303700 W,2.8,305.5,A,,,,,,
Sat Aug 30 16:26:23 2025,30-Aug-2025,192628,47 36.706400 N,063 23.304600 W,2.8,305.6,A,Primary,Headline,6.979592,D,S,88083.000000
Sat Aug 30 16:26:23 2025,30-Aug-2025,192629,47 36.706900 N,063 23.305500 W,2.8,305.6,A,Primary,Headline,6.979592,D,S,88083.000000
Sat Aug 30 16:26:23 2025,30-Aug-2025,192630,47 36.707400 N,063 23.306600 W,2.8,305.7,A,Primary,Headline,6.979592,D,S,88083.000000
Sat Aug 30 16:26:27 2025,30-Aug-2025,192631,47 36.707800 N,063 23.307600 W,2.8,305.6,A,Depth,Depth,9.907407,D,P,30091.000000
Sat Aug 30 16:26:27 2025,30-Aug-2025,192632,47 36.708200 N,063 23.308600 W,2.8,305.6,A,Depth,Depth,9.907407,D,P,30091.000000
Sat Aug 30 16:26:28 2025,30-Aug-2025,192633,47 36.708700 N,063 23.309500 W,2.8,305.7,A,Primary,Headline,11.979592,D,S,127011.000000
Sat Aug 30 16:26:29 2025,30-Aug-2025,192634,47 36.709200 N,063 23.310500 W,2.8,305.8,A,Primary,Headline,12.469388,D,P,54845.000000
Sat Aug 30 16:26:29 2025,30-Aug-2025,192635,47 36.709700 N,063 23.311500 W,2.9,305.4,A,Primary,Headline,12.469388,D,P,54845.000000
